Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    8.1	   27.7
     2	      1	   1997	    0.8	   13.4
     3	      1	   1997	    6.6	  358.8
     4	      1	   1997	    7.1	   22.7
     5	      1	   1997	   -1.2	   32.2
     6	      1	   1997	   13.3	   26.1
     7	      1	   1997	    3.3	    5.4
     8	      1	   1997	   17.2	   15.4
     9	      1	   1997	    7.2	   17.4
    10	      1	   1997	   15.5	    5.5
    11	      1	   1997	    0.4	   12.8
    12	      1	   1997	   11.0	   21.4
    13	      1	   1997	   14.2	   34.2
    14	      1	   1997	   14.0	    0.9
    15	      1	   1997	    7.0	  353.2
    16	      1	   1997	   11.6	   14.5
    17	      1	   1997	    1.6	   22.8
    18	      1	   1997	    8.7	   33.1
    19	      1	   1997	   -0.7	   21.8
    20	      1	   1997	    5.9	   19.5
    21	      1	   1997	    7.0	    7.2
    22	      1	   1997	   21.5	    9.0
    23	      1	   1997	    5.9	   17.0
    24	      1	   1997	    7.8	   18.1
    25	      1	   1997	    6.3	    1.5
    26	      1	   1997	    2.6	   17.5
    27	      1	   1997	   -1.1	    9.4
    28	      1	   1997	    2.6	    7.3
    29	      1	   1997	    8.5	   18.9
    30	      1	   1997	    3.3	   15.7
    31	      1	   1997	    7.6	   15.7
     1	      2	   1997	   11.2	    5.7
     2	      2	   1997	    8.7	   20.6
     3	      2	   1997	   16.8	   13.9
     4	      2	   1997	    6.2	   18.0
     5	      2	   1997	   16.0	  356.1
     6	      2	   1997	    4.6	   11.5
     7	      2	   1997	    3.2	   16.1
     8	      2	   1997	    4.4	    9.8
     9	      2	   1997	    5.9	   23.9
    10	      2	   1997	   12.1	   16.2
    11	      2	   1997	    5.9	    7.9
    12	      2	   1997	    5.8	    9.3
    13	      2	   1997	    2.6	   16.9
    14	      2	   1997	   12.6	    0.2
    15	      2	   1997	   12.8	   19.6
    16	      2	   1997	   19.7	   12.0
    17	      2	   1997	    6.8	   15.9
    18	      2	   1997	   14.7	   13.7
