Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    6.8	    6.1
     2	      1	   1997	   16.4	    7.1
     3	      1	   1997	   13.4	    4.9
     4	      1	   1997	    1.3	   13.3
     5	      1	   1997	    4.5	    6.5
     6	      1	   1997	   22.3	    9.1
     7	      1	   1997	    7.3	  353.1
     8	      1	   1997	    1.5	    3.5
     9	      1	   1997	   10.2	   14.8
    10	      1	   1997	   22.4	   17.7
    11	      1	   1997	    5.6	   18.9
    12	      1	   1997	    3.8	   14.8
    13	      1	   1997	    7.2	    9.5
    14	      1	   1997	   12.1	    1.7
    15	      1	   1997	   14.6	    6.8
    16	      1	   1997	   14.2	  358.9
    17	      1	   1997	    7.8	  348.9
    18	      1	   1997	   20.8	   18.1
    19	      1	   1997	    6.4	  358.5
    20	      1	   1997	    9.6	   16.2
    21	      1	   1997	    5.9	   13.8
    22	      1	   1997	   14.9	    7.2
    23	      1	   1997	    5.5	  355.8
    24	      1	   1997	    8.8	  359.9
    25	      1	   1997	   16.6	    0.1
    26	      1	   1997	   13.6	   13.7
    27	      1	   1997	   12.5	    7.5
    28	      1	   1997	    9.5	    3.6
    29	      1	   1997	    2.9	    2.6
    30	      1	   1997	    9.9	   16.7
    31	      1	   1997	   13.6	    5.0
     1	      2	   1997	   17.2	    4.9
     2	      2	   1997	   11.3	    2.6
     3	      2	   1997	    9.1	   16.1
     4	      2	   1997	   13.7	    2.1
     5	      2	   1997	   -1.2	   10.6
     6	      2	   1997	    5.6	    1.6
     7	      2	   1997	   21.4	   13.1
     8	      2	   1997	   14.4	  351.2
     9	      2	   1997	    3.8	   18.0
    10	      2	   1997	    8.0	  354.8
    11	      2	   1997	    5.6	   11.9
    12	      2	   1997	   10.5	    0.0
    13	      2	   1997	   -0.6	  358.3
    14	      2	   1997	    2.2	    9.2
    15	      2	   1997	   11.8	  357.1
    16	      2	   1997	   11.5	    7.3
    17	      2	   1997	    7.4	   27.3
    18	      2	   1997	   11.3	  353.4
    19	      2	   1997	   14.2	    1.7
    20	      2	   1997	    7.8	  358.8
    21	      2	   1997	   -2.5	  353.6
    22	      2	   1997	    3.2	   11.1
    23	      2	   1997	   13.3	    2.3
    24	      2	   1997	   16.6	    7.7
    25	      2	   1997	   -0.9	   30.7
    26	      2	   1997	   10.1	  358.1
    27	      2	   1997	   12.6	    5.5
    28	      2	   1997	    8.8	  357.0
     1	      3	   1997	   11.8	    6.9
     2	      3	   1997	   11.4	    3.1
     3	      3	   1997	   15.2	  332.4
     4	      3	   1997	   10.4	    4.4
     5	      3	   1997	    4.0	  350.2
     6	      3	   1997	   14.7	    9.7
     7	      3	   1997	   10.4	  357.8
     8	      3	   1997	    3.5	   10.7
     9	      3	   1997	    7.1	    5.4
    10	      3	   1997	    5.6	    9.5
    11	      3	   1997	   14.5	    9.6
    12	      3	   1997	    1.3	  350.7
    13	      3	   1997	    7.2	    1.9
    14	      3	   1997	    5.1	    8.9
    15	      3	   1997	    4.7	   10.7
    16	      3	   1997	   10.7	   14.1
    17	      3	   1997	   19.2	   16.6
    18	      3	   1997	   10.4	  344.1
    19	      3	   1997	    9.7	    7.2
    20	      3	   1997	    5.7	  346.5
    21	      3	   1997	   15.1	  360.0
    22	      3	   1997	    3.3	  355.3
    23	      3	   1997	    4.9	  352.3
    24	      3	   1997	    5.1	  359.5
    25	      3	   1997	    1.4	  358.0
    26	      3	   1997	   11.9	  336.1
    27	      3	   1997	   11.8	   20.5
    28	      3	   1997	   12.4	  348.0
    29	      3	   1997	    5.7	  353.7
    30	      3	   1997	    2.2	    2.4
    31	      3	   1997	   17.2	    5.8
     1	      4	   1997	   15.9	  355.4
     2	      4	   1997	   10.3	    7.3
     3	      4	   1997	   10.0	  354.0
     4	      4	   1997	    4.2	    6.8
     5	      4	   1997	   13.0	    8.9
     6	      4	   1997	    9.3	    4.2
     7	      4	   1997	    9.0	  356.4
     8	      4	   1997	    4.3	  355.9
     9	      4	   1997	    6.5	   23.0
    10	      4	   1997	    5.5	  339.7
    11	      4	   1997	    8.5	  350.1
    12	      4	   1997	    3.4	    8.4
    13	      4	   1997	    8.7	    9.2
    14	      4	   1997	    8.8	  351.8
    15	      4	   1997	   15.8	    9.9
    16	      4	   1997	    7.4	  356.1
    17	      4	   1997	   16.1	  359.6
    18	      4	   1997	    1.3	   15.5
    19	      4	   1997	   14.8	    3.4
    20	      4	   1997	    2.9	    1.4
    21	      4	   1997	    4.8	  346.1
    22	      4	   1997	   16.0	   15.8
    23	      4	   1997	   10.2	   15.0
    24	      4	   1997	    9.5	  357.6
    25	      4	   1997	    3.0	  350.5
    26	      4	   1997	    3.7	    3.6
    27	      4	   1997	   17.6	  356.1
    28	      4	   1997	   12.6	    8.4
    29	      4	   1997	    2.8	    6.0
    30	      4	   1997	    5.8	    5.2
     1	      5	   1997	   10.3	    4.6
     2	      5	   1997	    6.8	  357.6
     3	      5	   1997	    3.0	    3.9
     4	      5	   1997	    6.1	   23.1
     5	      5	   1997	    7.8	   16.3
     6	      5	   1997	    2.3	    2.2
     7	      5	   1997	   12.3	   20.7
     8	      5	   1997	    6.5	  358.6
     9	      5	   1997	    2.8	  358.9
    10	      5	   1997	    4.6	   13.7
    11	      5	   1997	    1.2	    8.2
    12	      5	   1997	    7.6	  355.5
    13	      5	   1997	   -0.3	   20.9
    14	      5	   1997	   15.1	   16.6
    15	      5	   1997	    2.1	   14.7
    16	      5	   1997	   10.1	  351.4
    17	      5	   1997	   10.9	  354.2
    18	      5	   1997	    1.9	  345.8
    19	      5	   1997	    8.0	   16.8
    20	      5	   1997	    9.6	  352.9
    21	      5	   1997	    4.4	  355.6
    22	      5	   1997	    8.6	    7.5
    23	      5	   1997	    9.9	  359.2
    24	      5	   1997	    7.1	    2.1
    25	      5	   1997	    7.5	  347.6
    26	      5	   1997	   22.4	    4.9
    27	      5	   1997	    3.7	    2.4
    28	      5	   1997	    8.5	   12.7
    29	      5	   1997	    7.1	   10.9
    30	      5	   1997	    6.7	    3.8
    31	      5	   1997	    8.9	    3.3
     1	      6	   1997	    7.1	   17.5
     2	      6	   1997	    4.3	    5.6
     3	      6	   1997	   16.0	  347.6
     4	      6	   1997	    1.5	  358.2
     5	      6	   1997	    4.9	  356.6
     6	      6	   1997	   12.7	   12.2
     7	      6	   1997	    5.2	   12.6
     8	      6	   1997	    2.5	    8.5
     9	      6	   1997	   23.1	    1.4
    10	      6	   1997	   -0.5	    1.3
    11	      6	   1997	    5.9	   25.8
    12	      6	   1997	    7.8	    1.0
    13	      6	   1997	    0.1	  342.9
    14	      6	   1997	    4.8	    3.6
    15	      6	   1997	    7.6	   12.0
    16	      6	   1997	    8.3	    6.8
    17	      6	   1997	    5.9	    2.5
    18	      6	   1997	    4.2	   10.7
    19	      6	   1997	   11.8	  357.7
    20	      6	   1997	   12.1	   13.2
    21	      6	   1997	   12.2	   21.9
    22	      6	   1997	   10.5	   11.1
    23	      6	   1997	    5.2	    4.6
    24	      6	   1997	    6.9	    2.1
    25	      6	   1997	    5.8	  359.5
    26	      6	   1997	    9.3	    1.9
    27	      6	   1997	    5.4	  346.8
    28	      6	   1997	   -1.1	  355.9
    29	      6	   1997	    6.2	   18.4
    30	      6	   1997	   11.6	    8.2
     1	      7	   1997	    7.8	   14.0
     2	      7	   1997	    6.4	   10.2
     3	      7	   1997	    6.8	   25.4
     4	      7	   1997	    7.7	    9.9
     5	      7	   1997	   13.6	  355.5
     6	      7	   1997	    4.6	  359.8
     7	      7	   1997	   -0.2	   13.5
     8	      7	   1997	   12.7	    2.0
     9	      7	   1997	    4.4	    1.3
    10	      7	   1997	    5.8	  354.2
    11	      7	   1997	   15.8	  348.9
    12	      7	   1997	    9.1	    6.9
    13	      7	   1997	    6.4	    2.2
    14	      7	   1997	   10.1	    7.4
    15	      7	   1997	   18.0	    8.2
    16	      7	   1997	   14.2	    3.8
    17	      7	   1997	   19.9	  356.7
    18	      7	   1997	   -2.0	  347.3
    19	      7	   1997	    5.7	    9.4
    20	      7	   1997	    5.1	    7.1
    21	      7	   1997	    5.4	  349.4
    22	      7	   1997	    4.8	  352.3
    23	      7	   1997	   11.0	   11.3
    24	      7	   1997	    2.4	    3.2
    25	      7	   1997	   13.9	    5.8
    26	      7	   1997	    7.7	  359.4
    27	      7	   1997	    9.3	  355.3
    28	      7	   1997	   17.2	  359.8
    29	      7	   1997	    3.5	  359.7
    30	      7	   1997	    4.1	   18.7
    31	      7	   1997	   11.1	   17.0
     1	      8	   1997	   13.0	  341.5
     2	      8	   1997	   10.8	    0.7
     3	      8	   1997	    2.9	   13.0
     4	      8	   1997	    4.7	  358.6
     5	      8	   1997	    2.1	   17.6
     6	      8	   1997	    9.1	   13.7
     7	      8	   1997	   -3.2	  359.4
     8	      8	   1997	   10.0	   11.9
     9	      8	   1997	    3.3	    2.8
    10	      8	   1997	    8.3	   11.7
    11	      8	   1997	    7.3	  358.7
    12	      8	   1997	    8.4	   10.3
    13	      8	   1997	    2.7	  358.4
    14	      8	   1997	   12.3	  347.0
    15	      8	   1997	    8.1	    7.9
    16	      8	   1997	   10.8	   12.6
    17	      8	   1997	    8.1	  359.7
    18	      8	   1997	   16.6	    0.1
    19	      8	   1997	    5.6	    3.8
    20	      8	   1997	   19.6	   16.4
    21	      8	   1997	   14.6	   22.5
    22	      8	   1997	    8.0	  348.1
    23	      8	   1997	   10.9	   12.2
    24	      8	   1997	   20.6	  356.3
    25	      8	   1997	    4.7	    1.8
    26	      8	   1997	   11.7	   12.4
    27	      8	   1997	   15.4	    5.2
    28	      8	   1997	   16.9	    7.9
    29	      8	   1997	    7.7	  342.8
    30	      8	   1997	    3.8	   13.4
    31	      8	   1997	   11.8	  349.0
     1	      9	   1997	    6.8	   12.3
     2	      9	   1997	    1.2	  353.6
     3	      9	   1997	    4.6	   14.5
     4	      9	   1997	   10.3	   10.7
     5	      9	   1997	    7.2	  345.2
     6	      9	   1997	   12.9	    6.0
     7	      9	   1997	   12.4	    3.5
     8	      9	   1997	   -1.5	    0.4
     9	      9	   1997	    6.8	    1.6
    10	      9	   1997	    2.9	    9.4
    11	      9	   1997	   13.0	  351.9
    12	      9	   1997	    9.2	    8.7
    13	      9	   1997	   20.3	   14.8
    14	      9	   1997	   11.9	   19.5
    15	      9	   1997	   13.4	    1.1
    16	      9	   1997	    1.7	  343.4
    17	      9	   1997	   -3.2	   10.3
    18	      9	   1997	   -0.8	   12.0
    19	      9	   1997	   14.8	  349.9
    20	      9	   1997	    8.7	  357.4
    21	      9	   1997	    5.6	    3.6
    22	      9	   1997	   11.3	    8.4
    23	      9	   1997	   17.2	   12.9
    24	      9	   1997	    4.1	    5.9
    25	      9	   1997	   14.5	    5.3
    26	      9	   1997	    9.8	  357.6
    27	      9	   1997	    6.5	  357.1
    28	      9	   1997	    9.9	   12.6
    29	      9	   1997	    6.7	  359.8
    30	      9	   1997	   10.0	  353.5
     1	     10	   1997	    1.7	  358.3
     2	     10	   1997	   18.5	    0.3
     3	     10	   1997	    5.0	  344.9
     4	     10	   1997	   13.0	  353.6
     5	     10	   1997	    2.1	    1.9
     6	     10	   1997	    8.8	  353.3
     7	     10	   1997	   14.1	   13.8
     8	     10	   1997	    5.5	    5.3
     9	     10	   1997	    0.9	  358.5
    10	     10	   1997	   11.6	   30.1
    11	     10	   1997	   10.8	  357.8
    12	     10	   1997	    1.8	    2.7
    13	     10	   1997	    5.6	   11.4
    14	     10	   1997	    4.2	   10.3
    15	     10	   1997	    5.2	    5.1
    16	     10	   1997	    3.4	   10.4
    17	     10	   1997	   16.1	    8.0
    18	     10	   1997	    8.5	   13.2
    19	     10	   1997	    8.5	    9.8
    20	     10	   1997	   10.2	   24.8
    21	     10	   1997	   12.2	    3.7
    22	     10	   1997	    9.8	    6.1
    23	     10	   1997	    4.7	  351.8
    24	     10	   1997	   17.7	  356.0
    25	     10	   1997	   10.3	    4.5
    26	     10	   1997	    2.2	   26.3
    27	     10	   1997	    7.4	    4.1
