Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   1997	    6.6	   11.0
     4	      4	   1997	    9.8	   22.9
     5	      4	   1997	    9.0	   14.3
     6	      4	   1997	    8.6	   13.3
     7	      4	   1997	    8.5	    2.4
     8	      4	   1997	   15.5	  348.6
     9	      4	   1997	    4.7	  356.2
    10	      4	   1997	   -0.9	    6.4
    11	      4	   1997	   16.2	   21.0
    12	      4	   1997	   10.1	   14.3
    13	      4	   1997	   13.3	   18.0
    14	      4	   1997	   16.3	   28.4
    15	      4	   1997	    4.8	    8.2
    16	      4	   1997	   15.4	  354.5
    17	      4	   1997	   12.2	    3.5
    18	      4	   1997	    7.5	   17.2
    19	      4	   1997	   13.8	    4.8
    20	      4	   1997	   13.5	   17.3
    21	      4	   1997	    5.6	   23.6
    22	      4	   1997	    0.1	    3.2
    23	      4	   1997	   18.2	   17.1
    24	      4	   1997	   11.9	    2.0
    25	      4	   1997	    7.8	  342.2
    26	      4	   1997	    5.4	   16.2
    27	      4	   1997	   15.3	  357.7
    28	      4	   1997	    9.5	   18.6
    29	      4	   1997	   11.3	    2.3
    30	      4	   1997	    7.4	   12.5
     1	      5	   1997	   14.0	   24.8
     2	      5	   1997	   12.4	    6.5
     3	      5	   1997	   -0.7	   14.1
     4	      5	   1997	    4.5	    9.5
     5	      5	   1997	    1.4	   10.8
     6	      5	   1997	    9.5	    4.9
     7	      5	   1997	    8.7	   13.5
     8	      5	   1997	    2.0	  353.0
     9	      5	   1997	   13.4	  354.5
    10	      5	   1997	    4.1	    4.2
    11	      5	   1997	   15.5	    8.8
    12	      5	   1997	   14.3	   17.9
    13	      5	   1997	   10.4	   14.4
    14	      5	   1997	   14.5	   14.9
    15	      5	   1997	   19.3	   23.1
    16	      5	   1997	    3.8	    5.8
    17	      5	   1997	    6.8	   15.0
    18	      5	   1997	    9.7	   13.5
    19	      5	   1997	   10.1	  357.9
    20	      5	   1997	   -1.2	  358.4
    21	      5	   1997	   12.9	    4.8
    22	      5	   1997	    7.3	   15.7
    23	      5	   1997	    9.7	   28.8
    24	      5	   1997	   -0.9	    8.9
    25	      5	   1997	    6.0	    7.6
    26	      5	   1997	   11.0	  334.8
    27	      5	   1997	    6.9	  356.4
    28	      5	   1997	   15.4	   14.6
    29	      5	   1997	   11.3	   18.4
    30	      5	   1997	    9.4	  356.2
    31	      5	   1997	    7.9	   16.4
     1	      6	   1997	   12.8	   10.9
     2	      6	   1997	    8.5	   22.2
     3	      6	   1997	    8.4	   19.3
     4	      6	   1997	   20.3	   13.5
     5	      6	   1997	   10.6	   10.0
     6	      6	   1997	   21.0	    8.5
     7	      6	   1997	    7.3	   14.8
     8	      6	   1997	    9.6	    4.3
     9	      6	   1997	    8.6	  350.4
    10	      6	   1997	    8.0	    6.8
    11	      6	   1997	    1.3	  358.5
    12	      6	   1997	    1.7	   12.0
    13	      6	   1997	   16.7	    0.6
    14	      6	   1997	    7.3	  353.1
    15	      6	   1997	   12.5	   17.0
    16	      6	   1997	    9.9	  353.6
    17	      6	   1997	    5.0	    7.3
    18	      6	   1997	    3.8	    2.6
    19	      6	   1997	   10.3	   24.1
    20	      6	   1997	    5.1	    8.4
    21	      6	   1997	    6.8	    1.4
    22	      6	   1997	   14.2	   13.9
    23	      6	   1997	    4.2	   23.2
    24	      6	   1997	   10.6	   14.3
    25	      6	   1997	    9.1	   28.6
    26	      6	   1997	   23.6	  355.0
    27	      6	   1997	   20.7	   17.4
    28	      6	   1997	    4.1	    3.4
    29	      6	   1997	   11.1	   17.4
    30	      6	   1997	   12.0	   23.8
     1	      7	   1997	    9.3	   20.7
     2	      7	   1997	    7.9	   14.2
     3	      7	   1997	    6.1	  351.0
     4	      7	   1997	    6.3	   16.8
     5	      7	   1997	    6.5	    6.5
     6	      7	   1997	    4.2	   12.1
     7	      7	   1997	    5.1	    5.4
     8	      7	   1997	    1.2	  357.1
     9	      7	   1997	   -0.5	   11.2
    10	      7	   1997	   10.5	    9.1
    11	      7	   1997	   13.6	   10.3
    12	      7	   1997	    7.9	   27.4
    13	      7	   1997	   12.8	   11.3
    14	      7	   1997	    4.7	   29.0
    15	      7	   1997	   15.7	  354.1
    16	      7	   1997	    9.0	   24.8
    17	      7	   1997	   -0.4	   13.0
    18	      7	   1997	    2.3	   10.5
    19	      7	   1997	    6.4	   35.7
    20	      7	   1997	    9.4	   10.5
    21	      7	   1997	   -1.5	    8.9
    22	      7	   1997	   11.0	  352.6
    23	      7	   1997	    4.2	    9.4
    24	      7	   1997	   11.6	   11.5
    25	      7	   1997	    5.9	   11.6
    26	      7	   1997	    1.0	   25.5
    27	      7	   1997	    2.1	    5.4
    28	      7	   1997	    0.3	  355.6
    29	      7	   1997	    3.4	   13.6
    30	      7	   1997	    1.0	    4.8
    31	      7	   1997	    4.8	    5.0
     1	      8	   1997	   23.4	  351.0
     2	      8	   1997	   14.7	    7.6
     3	      8	   1997	    1.0	  356.9
     4	      8	   1997	   17.6	   15.0
     5	      8	   1997	   13.2	    8.9
     6	      8	   1997	    5.9	    6.4
     7	      8	   1997	   -0.9	    4.5
     8	      8	   1997	   -2.3	   21.7
     9	      8	   1997	   13.8	   10.7
    10	      8	   1997	    7.6	    8.0
    11	      8	   1997	   12.1	   10.5
    12	      8	   1997	    5.9	  340.4
    13	      8	   1997	   19.2	    5.1
    14	      8	   1997	   10.6	   18.0
    15	      8	   1997	   11.7	    9.3
    16	      8	   1997	    7.1	   10.1
    17	      8	   1997	   22.0	    6.4
    18	      8	   1997	    7.9	   21.0
    19	      8	   1997	    3.0	   10.9
    20	      8	   1997	    5.4	    2.5
    21	      8	   1997	   13.2	    6.3
    22	      8	   1997	    4.1	  349.3
    23	      8	   1997	   -1.2	    7.3
    24	      8	   1997	    6.1	  359.5
    25	      8	   1997	    9.1	    8.7
    26	      8	   1997	    6.2	   16.6
    27	      8	   1997	    9.9	   12.3
    28	      8	   1997	    4.0	   11.1
    29	      8	   1997	    4.6	    0.3
    30	      8	   1997	    8.2	    9.9
    31	      8	   1997	    6.7	   16.8
     1	      9	   1997	    5.5	  358.1
     2	      9	   1997	   -1.4	  358.8
     3	      9	   1997	   13.6	    0.9
     4	      9	   1997	   14.8	   26.0
     5	      9	   1997	    8.0	   14.0
     6	      9	   1997	    3.1	    0.3
     7	      9	   1997	    5.5	    0.9
     8	      9	   1997	    7.4	   13.3
     9	      9	   1997	    1.9	   12.0
    10	      9	   1997	   16.7	    5.0
    11	      9	   1997	    0.6	   26.0
    12	      9	   1997	   11.7	    6.9
    13	      9	   1997	    9.1	   16.3
    14	      9	   1997	    5.9	   10.1
    15	      9	   1997	    9.4	    5.5
    16	      9	   1997	   16.3	   15.4
    17	      9	   1997	    4.5	   19.9
    18	      9	   1997	    5.4	   18.1
    19	      9	   1997	    3.0	   20.8
    20	      9	   1997	    5.4	    1.7
    21	      9	   1997	   10.6	  353.2
    22	      9	   1997	   14.2	    6.0
    23	      9	   1997	    4.1	    7.8
    24	      9	   1997	    2.0	    5.0
    25	      9	   1997	    7.1	   18.6
    26	      9	   1997	    8.9	  357.9
    27	      9	   1997	    2.3	  349.2
    28	      9	   1997	    8.3	  359.3
    29	      9	   1997	    5.0	    1.0
    30	      9	   1997	    8.4	    4.6
     1	     10	   1997	   11.6	    0.5
     2	     10	   1997	   12.9	  348.5
     3	     10	   1997	   12.2	  346.1
     4	     10	   1997	   15.4	  358.9
     5	     10	   1997	    2.1	  355.6
     6	     10	   1997	    5.0	  355.5
     7	     10	   1997	    0.3	   17.2
     8	     10	   1997	    6.3	   10.3
     9	     10	   1997	   11.4	   30.8
    10	     10	   1997	    2.1	   11.8
    11	     10	   1997	   -1.9	  358.2
    12	     10	   1997	    2.6	   21.4
    13	     10	   1997	    8.7	   14.2
    14	     10	   1997	    3.7	   24.1
    15	     10	   1997	    7.3	  358.9
    16	     10	   1997	   10.9	    4.0
    17	     10	   1997	    9.9	   10.2
    18	     10	   1997	   10.8	   19.3
    19	     10	   1997	   10.0	    9.8
    20	     10	   1997	    2.9	    7.9
    21	     10	   1997	    4.6	  354.8
    22	     10	   1997	    6.0	   12.6
    23	     10	   1997	    6.6	    1.0
    24	     10	   1997	    2.5	   23.1
    25	     10	   1997	    8.5	    2.7
    26	     10	   1997	   15.3	   19.2
    27	     10	   1997	    9.7	    5.1
    28	     10	   1997	   10.4	   13.3
    29	     10	   1997	    6.5	   11.4
    30	     10	   1997	    3.2	   24.7
    31	     10	   1997	    8.6	   12.3
     1	     11	   1997	    6.7	   32.9
     2	     11	   1997	    4.5	   13.5
     3	     11	   1997	    5.5	    8.7
     4	     11	   1997	    7.3	  352.2
     5	     11	   1997	    6.0	  344.8
     6	     11	   1997	   22.2	   15.9
     7	     11	   1997	    0.6	  352.8
     8	     11	   1997	    7.2	    8.6
     9	     11	   1997	    7.0	   14.1
    10	     11	   1997	   10.1	   19.7
    11	     11	   1997	    9.6	    8.5
    12	     11	   1997	    4.9	   18.1
    13	     11	   1997	    5.4	   15.9
    14	     11	   1997	   16.1	  356.8
    15	     11	   1997	   12.4	   23.9
    16	     11	   1997	   17.4	  348.8
    17	     11	   1997	   17.7	   23.3
    18	     11	   1997	    5.9	  354.5
    19	     11	   1997	   15.0	  359.6
    20	     11	   1997	    2.8	    7.9
    21	     11	   1997	    6.8	   14.5
    22	     11	   1997	    2.1	   19.0
    23	     11	   1997	   11.1	   20.6
    24	     11	   1997	    3.1	   12.6
    25	     11	   1997	   10.2	   20.6
    26	     11	   1997	   16.1	   18.4
    27	     11	   1997	    6.8	    8.5
    28	     11	   1997	   12.1	  357.7
    29	     11	   1997	   18.8	   17.7
    30	     11	   1997	   14.0	    8.2
     1	     12	   1997	    6.6	    7.6
     2	     12	   1997	    9.0	  355.1
     3	     12	   1997	    5.0	    5.3
     4	     12	   1997	   -0.8	   24.5
     5	     12	   1997	   12.0	   16.4
     6	     12	   1997	   11.2	    6.6
     7	     12	   1997	   13.7	   14.6
     8	     12	   1997	   14.0	   19.9
     9	     12	   1997	   11.3	   16.5
    10	     12	   1997	    9.1	    4.2
    11	     12	   1997	   -0.8	   12.4
    12	     12	   1997	    7.8	   15.6
    13	     12	   1997	    9.0	   23.0
    14	     12	   1997	    4.5	   15.1
    15	     12	   1997	   18.5	  359.1
    16	     12	   1997	    8.6	   10.2
    17	     12	   1997	    5.0	   16.0
    18	     12	   1997	    5.9	   18.6
    19	     12	   1997	   12.7	  356.8
    20	     12	   1997	   17.8	    3.6
    21	     12	   1997	   11.7	    3.9
    22	     12	   1997	    2.4	   25.6
    23	     12	   1997	    8.7	    5.1
    24	     12	   1997	    8.4	  355.9
    25	     12	   1997	   12.5	    9.0
    26	     12	   1997	   10.1	    3.9
    27	     12	   1997	    9.8	    4.3
    28	     12	   1997	    6.5	   13.8
    29	     12	   1997	    9.1	    6.6
    30	     12	   1997	   11.2	    8.8
    31	     12	   1997	   11.3	   17.0
