Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    9.1	   27.5
     2	      1	   1997	   11.1	  355.8
     3	      1	   1997	   24.6	  349.5
     4	      1	   1997	    2.3	    2.7
     5	      1	   1997	   11.7	    4.7
     6	      1	   1997	    7.9	  338.4
     7	      1	   1997	   14.9	  359.3
     8	      1	   1997	   15.5	    1.4
     9	      1	   1997	    9.0	  349.5
    10	      1	   1997	   16.3	  358.5
    11	      1	   1997	   14.3	  348.9
    12	      1	   1997	    9.2	  344.1
    13	      1	   1997	    7.7	    5.9
    14	      1	   1997	    4.8	  359.6
    15	      1	   1997	    4.5	  353.2
    16	      1	   1997	   10.0	    6.7
    17	      1	   1997	   29.3	  345.1
    18	      1	   1997	   22.2	  349.0
    19	      1	   1997	   12.2	  347.7
    20	      1	   1997	    5.2	    6.8
    21	      1	   1997	    3.2	    1.8
    22	      1	   1997	    5.3	  353.9
    23	      1	   1997	    8.7	  359.9
    24	      1	   1997	   13.3	  342.4
    25	      1	   1997	    8.4	  357.3
    26	      1	   1997	    1.0	  349.9
    27	      1	   1997	    9.2	   15.3
    28	      1	   1997	    7.3	    4.0
    29	      1	   1997	    6.4	    9.6
    30	      1	   1997	    5.5	  359.6
    31	      1	   1997	    6.4	  354.3
     1	      2	   1997	    8.1	  346.9
     2	      2	   1997	    3.5	  355.1
     3	      2	   1997	    7.3	  359.9
     4	      2	   1997	    6.7	    6.9
     5	      2	   1997	    2.3	  353.1
     6	      2	   1997	   12.1	  345.7
     7	      2	   1997	    4.2	  347.8
     8	      2	   1997	   10.9	  344.7
     9	      2	   1997	   26.5	  354.1
    10	      2	   1997	    2.6	  354.4
    11	      2	   1997	    9.5	    6.2
    12	      2	   1997	    7.1	    8.8
    13	      2	   1997	    3.5	    6.4
    14	      2	   1997	    9.5	  353.2
    15	      2	   1997	   12.5	    5.6
    16	      2	   1997	    6.2	  352.0
    17	      2	   1997	   14.2	  339.6
    18	      2	   1997	   20.1	  352.2
    19	      2	   1997	    2.5	  350.6
    20	      2	   1997	   20.4	  356.3
    21	      2	   1997	    5.0	  345.2
    22	      2	   1997	   15.0	    6.6
    23	      2	   1997	   21.5	  359.2
    24	      2	   1997	    0.9	  326.2
    25	      2	   1997	   15.5	  353.4
    26	      2	   1997	    9.9	  359.4
    27	      2	   1997	   16.5	  349.8
    28	      2	   1997	   12.3	  343.8
     1	      3	   1997	    5.1	    2.2
     2	      3	   1997	   17.2	  330.7
     3	      3	   1997	    2.0	  338.5
     4	      3	   1997	   11.6	  345.4
     5	      3	   1997	   23.1	  351.2
     6	      3	   1997	   11.6	    7.5
     7	      3	   1997	    7.2	  350.8
     8	      3	   1997	   11.6	   10.9
     9	      3	   1997	   13.9	  353.0
    10	      3	   1997	   10.1	    2.8
    11	      3	   1997	   15.7	    7.3
    12	      3	   1997	   14.0	  348.8
    13	      3	   1997	    0.2	    4.3
    14	      3	   1997	    7.7	  354.0
    15	      3	   1997	    9.3	  357.0
    16	      3	   1997	   13.8	  352.4
    17	      3	   1997	   10.4	  354.4
    18	      3	   1997	   21.3	  351.7
    19	      3	   1997	    4.5	  344.6
    20	      3	   1997	    8.6	  352.0
    21	      3	   1997	    8.4	  346.4
    22	      3	   1997	   15.2	    0.3
    23	      3	   1997	    4.8	  344.8
    24	      3	   1997	   13.5	    9.7
    25	      3	   1997	   21.5	  347.3
    26	      3	   1997	   18.0	  348.1
    27	      3	   1997	    1.0	  350.1
    28	      3	   1997	    9.6	  344.9
    29	      3	   1997	    5.6	    0.1
    30	      3	   1997	    5.4	    8.6
    31	      3	   1997	   20.3	  354.4
     1	      4	   1997	    8.6	  348.5
     2	      4	   1997	   23.9	    2.7
     3	      4	   1997	    8.4	  345.8
     4	      4	   1997	   19.6	  357.3
     5	      4	   1997	   11.8	  352.0
     6	      4	   1997	    7.0	    3.3
     7	      4	   1997	   17.0	  349.1
     8	      4	   1997	   14.1	  329.9
     9	      4	   1997	    4.5	  352.1
    10	      4	   1997	    6.7	  351.4
    11	      4	   1997	    0.9	  358.9
    12	      4	   1997	    8.8	  343.5
    13	      4	   1997	   10.2	  352.2
    14	      4	   1997	   13.9	    8.8
    15	      4	   1997	   10.2	  358.4
    16	      4	   1997	    2.9	    2.4
    17	      4	   1997	   12.1	   12.9
    18	      4	   1997	    5.3	    6.5
    19	      4	   1997	   12.0	    5.2
    20	      4	   1997	    6.0	  342.4
    21	      4	   1997	   13.5	  354.1
    22	      4	   1997	   10.6	  354.8
    23	      4	   1997	    3.0	    5.8
    24	      4	   1997	   30.0	    5.5
    25	      4	   1997	   10.0	  352.5
    26	      4	   1997	   27.9	  347.5
    27	      4	   1997	    7.3	  356.2
    28	      4	   1997	   23.7	  358.5
    29	      4	   1997	    6.5	    1.3
    30	      4	   1997	   11.4	  358.1
     1	      5	   1997	    3.2	  359.6
     2	      5	   1997	    4.7	  357.8
     3	      5	   1997	   10.5	  339.6
     4	      5	   1997	   16.3	  356.8
     5	      5	   1997	   12.3	  351.0
     6	      5	   1997	    2.7	  348.5
     7	      5	   1997	    5.5	  358.9
     8	      5	   1997	    2.5	  346.2
     9	      5	   1997	   13.1	  348.8
    10	      5	   1997	    8.4	  334.7
    11	      5	   1997	    2.4	  350.0
    12	      5	   1997	   15.7	  354.6
    13	      5	   1997	    6.0	  334.5
    14	      5	   1997	   19.9	  347.2
    15	      5	   1997	    2.0	  358.1
    16	      5	   1997	   23.5	  346.6
    17	      5	   1997	   17.5	    7.3
    18	      5	   1997	    7.5	    6.1
    19	      5	   1997	    6.8	    4.9
    20	      5	   1997	   12.2	    0.1
    21	      5	   1997	   17.8	    8.3
    22	      5	   1997	    0.2	   10.1
    23	      5	   1997	   17.1	  351.9
    24	      5	   1997	    4.7	    1.8
    25	      5	   1997	    0.7	    5.1
    26	      5	   1997	    4.0	  357.6
    27	      5	   1997	    7.9	  353.0
    28	      5	   1997	   19.2	  346.7
    29	      5	   1997	    5.8	    8.3
    30	      5	   1997	    9.6	  357.7
    31	      5	   1997	   22.0	  359.6
     1	      6	   1997	    8.3	  342.5
     2	      6	   1997	   13.7	  353.5
     3	      6	   1997	    7.9	    1.1
     4	      6	   1997	    4.4	    4.6
     5	      6	   1997	   12.5	  355.5
     6	      6	   1997	   22.4	  358.8
     7	      6	   1997	   22.1	  351.2
     8	      6	   1997	    7.4	    1.4
     9	      6	   1997	   12.0	  355.6
    10	      6	   1997	   11.0	    1.5
    11	      6	   1997	   20.5	    8.6
    12	      6	   1997	    9.2	  355.3
    13	      6	   1997	    1.3	  353.0
    14	      6	   1997	   12.9	    3.6
    15	      6	   1997	    6.8	  336.5
    16	      6	   1997	   14.9	  352.3
    17	      6	   1997	    5.1	   15.8
    18	      6	   1997	   24.9	  353.3
    19	      6	   1997	    4.4	    0.7
    20	      6	   1997	    6.9	  352.6
    21	      6	   1997	   15.1	    3.5
    22	      6	   1997	    3.1	    2.6
    23	      6	   1997	    0.1	  356.9
    24	      6	   1997	   17.9	  352.7
    25	      6	   1997	   21.2	  360.0
    26	      6	   1997	   12.2	  346.3
    27	      6	   1997	   14.0	  355.3
    28	      6	   1997	   22.0	  351.8
    29	      6	   1997	   16.8	  338.5
    30	      6	   1997	    6.8	  338.1
     1	      7	   1997	   16.7	    4.1
     2	      7	   1997	    7.7	  347.7
     3	      7	   1997	    9.8	  351.2
     4	      7	   1997	    4.7	    3.5
     5	      7	   1997	    4.0	  348.5
     6	      7	   1997	   14.4	  356.8
     7	      7	   1997	    5.8	  335.8
     8	      7	   1997	    7.7	    9.1
     9	      7	   1997	   12.6	  354.8
    10	      7	   1997	   10.1	    9.0
    11	      7	   1997	   14.4	  356.9
    12	      7	   1997	    1.0	    4.1
    13	      7	   1997	    7.9	  346.8
    14	      7	   1997	   17.5	  352.1
    15	      7	   1997	   14.4	  358.7
    16	      7	   1997	    6.0	  337.7
    17	      7	   1997	   20.2	  352.3
    18	      7	   1997	    8.3	    6.4
    19	      7	   1997	    7.0	  356.3
    20	      7	   1997	   17.8	  340.6
    21	      7	   1997	   16.9	  337.5
    22	      7	   1997	   12.4	  352.6
    23	      7	   1997	    7.0	  348.4
    24	      7	   1997	    6.0	    6.2
    25	      7	   1997	    9.4	  352.8
    26	      7	   1997	   13.3	    0.3
    27	      7	   1997	    7.1	  353.9
    28	      7	   1997	   22.8	  353.8
    29	      7	   1997	    1.0	  349.6
    30	      7	   1997	    6.5	    5.3
    31	      7	   1997	   21.8	  349.1
     1	      8	   1997	   10.2	  350.1
     2	      8	   1997	   23.0	  352.8
     3	      8	   1997	   12.8	  357.6
     4	      8	   1997	   21.7	  353.0
     5	      8	   1997	   25.3	   13.0
     6	      8	   1997	   13.1	  346.6
     7	      8	   1997	   15.7	  347.5
     8	      8	   1997	   15.7	    5.5
     9	      8	   1997	    4.8	    0.4
    10	      8	   1997	   14.5	  357.5
    11	      8	   1997	    8.5	   13.5
    12	      8	   1997	   14.7	  351.1
    13	      8	   1997	   22.2	  349.2
    14	      8	   1997	   18.8	  342.8
    15	      8	   1997	    0.1	    9.1
    16	      8	   1997	   10.8	  358.5
    17	      8	   1997	   11.0	  334.9
    18	      8	   1997	   25.9	   25.5
    19	      8	   1997	   16.0	  351.6
    20	      8	   1997	    9.7	  354.7
    21	      8	   1997	   25.4	  347.3
    22	      8	   1997	    8.1	  350.7
    23	      8	   1997	   17.2	  341.7
    24	      8	   1997	    5.0	  345.9
    25	      8	   1997	   12.0	    2.7
    26	      8	   1997	   10.2	  348.7
    27	      8	   1997	   21.4	    0.8
    28	      8	   1997	   16.7	    2.4
    29	      8	   1997	   20.8	  324.6
