Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    9.9	  350.5
     2	      1	   1997	    2.8	  348.5
     3	      1	   1997	   -1.7	    8.4
     4	      1	   1997	    7.7	  352.6
     5	      1	   1997	    5.0	    6.1
     6	      1	   1997	   18.2	   26.8
     7	      1	   1997	    3.9	    1.8
     8	      1	   1997	   12.8	   25.2
     9	      1	   1997	   17.0	  345.6
    10	      1	   1997	   11.4	   27.5
    11	      1	   1997	    2.2	    7.5
    12	      1	   1997	   -1.1	  358.6
    13	      1	   1997	    3.7	  345.2
    14	      1	   1997	    8.2	    1.2
    15	      1	   1997	   17.0	  353.4
    16	      1	   1997	    2.2	    4.0
    17	      1	   1997	    9.6	    9.7
    18	      1	   1997	   20.0	  358.9
    19	      1	   1997	    7.9	    3.5
    20	      1	   1997	   19.6	    0.3
    21	      1	   1997	    2.4	    1.8
    22	      1	   1997	    6.1	    7.6
    23	      1	   1997	    0.0	  356.7
    24	      1	   1997	    6.9	  357.9
    25	      1	   1997	    8.9	    7.2
    26	      1	   1997	    3.1	  351.2
    27	      1	   1997	    0.6	  354.6
    28	      1	   1997	   10.7	   20.3
    29	      1	   1997	   18.1	   14.4
    30	      1	   1997	    5.8	   11.1
    31	      1	   1997	    6.2	  351.1
     1	      2	   1997	   14.6	  342.0
     2	      2	   1997	   11.7	  355.1
     3	      2	   1997	    2.9	   18.5
     4	      2	   1997	   13.9	   18.7
     5	      2	   1997	    8.4	   16.5
     6	      2	   1997	   13.6	   18.4
     7	      2	   1997	   17.4	  346.0
     8	      2	   1997	   13.0	   12.0
     9	      2	   1997	   11.3	    4.0
    10	      2	   1997	   12.8	   14.9
    11	      2	   1997	   14.4	  355.7
    12	      2	   1997	   10.4	   17.9
    13	      2	   1997	    2.2	  352.2
    14	      2	   1997	    8.9	    3.4
    15	      2	   1997	    1.9	    2.1
    16	      2	   1997	    9.9	   10.3
    17	      2	   1997	   10.7	  357.3
    18	      2	   1997	   11.3	   11.2
    19	      2	   1997	   17.2	    4.6
    20	      2	   1997	    7.0	    3.2
    21	      2	   1997	    6.7	    2.2
    22	      2	   1997	    6.7	  345.5
    23	      2	   1997	   20.5	  351.5
    24	      2	   1997	    1.8	  357.4
    25	      2	   1997	   14.2	   20.0
    26	      2	   1997	    7.0	  356.6
    27	      2	   1997	    8.3	   17.8
    28	      2	   1997	    4.7	    6.9
     1	      3	   1997	    9.8	  348.3
     2	      3	   1997	    2.1	    4.1
     3	      3	   1997	    6.9	   17.0
     4	      3	   1997	    8.6	    0.9
     5	      3	   1997	   18.0	  337.9
     6	      3	   1997	   14.4	   12.1
     7	      3	   1997	   15.8	  356.6
     8	      3	   1997	    0.8	  347.8
     9	      3	   1997	    3.3	   17.1
    10	      3	   1997	    9.1	    1.1
    11	      3	   1997	    6.1	   17.3
    12	      3	   1997	   13.7	   16.5
    13	      3	   1997	    7.0	   23.8
    14	      3	   1997	   -0.4	    5.1
    15	      3	   1997	   12.7	  355.3
    16	      3	   1997	    6.0	   16.1
    17	      3	   1997	   14.2	  355.1
    18	      3	   1997	   10.8	    2.0
    19	      3	   1997	   11.7	   15.8
    20	      3	   1997	    7.3	    6.8
    21	      3	   1997	    3.9	    7.6
    22	      3	   1997	    4.9	  352.3
    23	      3	   1997	    2.6	  358.0
    24	      3	   1997	    3.9	   12.5
    25	      3	   1997	   11.4	    9.6
    26	      3	   1997	    7.0	   10.7
    27	      3	   1997	    7.4	    9.6
    28	      3	   1997	   12.9	  353.3
