Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   12.6	  357.7
     2	      1	   1997	    7.5	  358.8
     3	      1	   1997	   16.9	  342.7
     4	      1	   1997	   14.5	  358.2
     5	      1	   1997	    0.3	  359.9
     6	      1	   1997	   15.7	  349.9
     7	      1	   1997	   14.4	    4.6
     8	      1	   1997	   12.0	    1.5
     9	      1	   1997	   10.0	  351.9
    10	      1	   1997	    6.7	    6.2
    11	      1	   1997	   13.9	    5.8
    12	      1	   1997	    7.1	  346.1
    13	      1	   1997	   15.6	  351.2
    14	      1	   1997	    2.9	  358.6
    15	      1	   1997	    7.3	    2.7
    16	      1	   1997	   11.9	  357.9
    17	      1	   1997	   21.3	  355.3
    18	      1	   1997	   14.3	    3.8
    19	      1	   1997	    9.5	  352.0
    20	      1	   1997	    8.5	    0.7
    21	      1	   1997	   10.8	  350.6
    22	      1	   1997	   13.7	    2.3
    23	      1	   1997	   12.0	  359.5
    24	      1	   1997	   12.7	  351.9
    25	      1	   1997	   18.0	    0.2
    26	      1	   1997	   17.4	    1.8
    27	      1	   1997	   16.0	  356.4
    28	      1	   1997	   16.2	    1.5
    29	      1	   1997	    5.8	  357.1
    30	      1	   1997	   16.2	  358.9
    31	      1	   1997	   22.2	  355.6
     1	      2	   1997	   18.6	  356.3
     2	      2	   1997	   10.7	    0.6
     3	      2	   1997	   10.4	    3.2
     4	      2	   1997	   18.7	    6.6
     5	      2	   1997	    7.9	  350.2
     6	      2	   1997	    6.3	  359.3
     7	      2	   1997	   16.4	  357.9
     8	      2	   1997	   17.6	  358.8
     9	      2	   1997	   10.5	  359.9
    10	      2	   1997	    5.4	    2.3
    11	      2	   1997	    9.0	  349.8
    12	      2	   1997	   11.6	  349.5
    13	      2	   1997	    7.9	  350.9
    14	      2	   1997	   18.2	  344.9
    15	      2	   1997	   14.4	  351.4
    16	      2	   1997	   20.4	    4.9
    17	      2	   1997	   10.9	    2.0
    18	      2	   1997	   20.0	  353.5
    19	      2	   1997	    3.7	    6.3
    20	      2	   1997	   18.0	  356.1
    21	      2	   1997	    9.1	   13.3
    22	      2	   1997	   12.4	    7.2
    23	      2	   1997	   13.8	    3.2
    24	      2	   1997	   26.1	    3.8
    25	      2	   1997	   21.0	    6.7
    26	      2	   1997	   16.8	    1.6
    27	      2	   1997	   18.5	  354.6
    28	      2	   1997	   11.5	  354.2
     1	      3	   1997	    3.9	  348.9
     2	      3	   1997	   18.3	   10.3
     3	      3	   1997	   12.5	    0.1
     4	      3	   1997	   15.2	  355.6
     5	      3	   1997	   12.0	    1.0
     6	      3	   1997	   13.0	  358.9
     7	      3	   1997	    8.4	  352.5
     8	      3	   1997	   26.0	  357.5
     9	      3	   1997	   16.8	    8.6
    10	      3	   1997	   19.8	    5.5
    11	      3	   1997	   18.8	  358.1
    12	      3	   1997	   12.2	  357.2
    13	      3	   1997	    3.1	    4.8
    14	      3	   1997	    9.7	   18.2
    15	      3	   1997	   10.1	  356.9
    16	      3	   1997	   19.0	    4.5
    17	      3	   1997	   25.3	    0.1
    18	      3	   1997	    7.5	  359.3
    19	      3	   1997	    3.7	  348.9
    20	      3	   1997	    7.1	    6.9
    21	      3	   1997	   13.3	    5.2
    22	      3	   1997	   -0.4	  358.9
    23	      3	   1997	   14.3	  352.1
    24	      3	   1997	   17.0	    4.8
    25	      3	   1997	   13.6	    9.5
    26	      3	   1997	   22.7	  356.5
    27	      3	   1997	   12.9	  355.5
    28	      3	   1997	    8.3	  350.8
    29	      3	   1997	    8.0	    8.0
    30	      3	   1997	    6.8	  348.3
    31	      3	   1997	   20.8	  353.2
     1	      4	   1997	    5.6	  342.1
     2	      4	   1997	   14.3	    2.6
     3	      4	   1997	   10.3	  354.3
     4	      4	   1997	   19.5	    5.5
     5	      4	   1997	    6.6	  358.0
     6	      4	   1997	   27.0	    2.7
     7	      4	   1997	   15.4	    3.3
     8	      4	   1997	   18.9	  356.9
     9	      4	   1997	    9.2	  357.6
    10	      4	   1997	   10.8	  353.9
    11	      4	   1997	   15.7	   10.2
    12	      4	   1997	   10.8	  349.4
    13	      4	   1997	    6.5	  354.1
    14	      4	   1997	    8.5	  355.4
    15	      4	   1997	    8.6	  358.8
    16	      4	   1997	    7.1	  350.5
    17	      4	   1997	   26.1	    7.0
    18	      4	   1997	   13.9	    1.9
    19	      4	   1997	   22.2	    8.8
    20	      4	   1997	   20.9	    3.8
    21	      4	   1997	   17.5	    3.5
    22	      4	   1997	   17.8	    7.6
    23	      4	   1997	    5.5	  355.5
    24	      4	   1997	   11.0	  354.9
    25	      4	   1997	    7.7	  350.9
    26	      4	   1997	   19.0	  355.4
    27	      4	   1997	   -2.4	  355.1
    28	      4	   1997	    3.0	  349.2
    29	      4	   1997	   13.9	    6.9
    30	      4	   1997	    4.9	  351.3
     1	      5	   1997	   17.2	    5.3
     2	      5	   1997	   11.9	  359.8
     3	      5	   1997	   16.5	  355.1
     4	      5	   1997	    5.1	    5.1
     5	      5	   1997	   14.5	  348.0
     6	      5	   1997	    6.5	    5.9
     7	      5	   1997	   18.4	    0.4
     8	      5	   1997	   15.4	    3.6
     9	      5	   1997	    9.1	    8.9
    10	      5	   1997	   17.8	    1.0
    11	      5	   1997	    8.9	    2.3
    12	      5	   1997	   15.3	  351.0
    13	      5	   1997	   18.1	  354.6
    14	      5	   1997	   11.2	    0.1
    15	      5	   1997	   12.1	    3.8
    16	      5	   1997	   10.5	  359.2
    17	      5	   1997	   16.8	    4.4
    18	      5	   1997	    3.9	  354.6
    19	      5	   1997	    9.6	    8.3
    20	      5	   1997	   23.8	    1.6
    21	      5	   1997	   -1.9	  356.8
    22	      5	   1997	   15.0	   16.7
    23	      5	   1997	    6.7	  352.4
    24	      5	   1997	   13.8	  356.8
