Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    3.0	   20.9
     2	      1	   1997	   10.2	   22.2
     3	      1	   1997	    3.3	    9.8
     4	      1	   1997	   10.8	   13.9
     5	      1	   1997	    2.7	    2.7
     6	      1	   1997	    2.2	   23.6
     7	      1	   1997	   14.0	   19.1
     8	      1	   1997	    6.5	   16.6
     9	      1	   1997	    2.6	    8.9
    10	      1	   1997	   10.8	    3.1
    11	      1	   1997	    1.3	   14.4
    12	      1	   1997	    6.5	    7.9
    13	      1	   1997	   14.2	  353.9
    14	      1	   1997	   12.7	   18.4
    15	      1	   1997	   -0.4	  351.3
    16	      1	   1997	    5.5	    0.2
    17	      1	   1997	    4.3	   17.7
    18	      1	   1997	    9.1	    7.3
    19	      1	   1997	    4.6	    7.8
    20	      1	   1997	    3.4	   20.2
    21	      1	   1997	   11.6	   18.4
    22	      1	   1997	    6.0	   18.6
    23	      1	   1997	   11.0	    1.7
    24	      1	   1997	   -2.0	  354.6
    25	      1	   1997	   10.1	   14.0
    26	      1	   1997	   -0.8	   12.4
    27	      1	   1997	    7.5	  352.3
    28	      1	   1997	    5.7	   15.7
    29	      1	   1997	    4.0	  359.0
    30	      1	   1997	    9.4	    1.9
    31	      1	   1997	    7.1	    9.4
     1	      2	   1997	    8.7	   16.7
     2	      2	   1997	   13.8	   14.6
     3	      2	   1997	    2.4	  355.5
     4	      2	   1997	    5.4	    1.5
     5	      2	   1997	    4.0	   22.5
     6	      2	   1997	    5.4	   10.0
     7	      2	   1997	   11.5	  353.6
     8	      2	   1997	   13.1	   12.6
     9	      2	   1997	    9.3	   23.5
    10	      2	   1997	    6.9	   15.3
    11	      2	   1997	    8.3	   20.9
    12	      2	   1997	   13.5	    2.1
    13	      2	   1997	    3.7	   10.5
    14	      2	   1997	    3.6	   12.2
    15	      2	   1997	   15.7	  355.4
    16	      2	   1997	   12.0	   11.9
    17	      2	   1997	   12.3	   22.5
    18	      2	   1997	   12.5	   20.4
    19	      2	   1997	    6.6	  346.2
    20	      2	   1997	   16.0	    5.0
    21	      2	   1997	    7.9	   10.6
    22	      2	   1997	    7.5	    8.5
    23	      2	   1997	   -0.5	   26.5
    24	      2	   1997	    9.8	   12.2
    25	      2	   1997	   16.8	    2.7
    26	      2	   1997	    7.5	   34.1
    27	      2	   1997	   12.5	    2.3
    28	      2	   1997	    8.1	   16.5
     1	      3	   1997	   11.1	   19.5
     2	      3	   1997	   10.6	   22.8
     3	      3	   1997	    1.5	    4.9
     4	      3	   1997	    6.2	   10.3
     5	      3	   1997	    9.2	   24.4
     6	      3	   1997	   -1.5	  357.6
     7	      3	   1997	   11.2	    3.8
     8	      3	   1997	   13.4	  355.9
     9	      3	   1997	    5.5	   18.6
    10	      3	   1997	    6.1	    3.5
