Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   10.3	  342.5
     2	      1	   1997	    5.5	  326.9
     3	      1	   1997	    4.6	  348.4
     4	      1	   1997	   15.9	  339.1
     5	      1	   1997	   10.2	  345.8
     6	      1	   1997	   13.0	  338.0
     7	      1	   1997	   22.3	  352.9
     8	      1	   1997	    3.6	  345.0
     9	      1	   1997	   12.8	   10.2
    10	      1	   1997	   23.5	  356.8
    11	      1	   1997	    5.3	  359.7
    12	      1	   1997	   11.6	    9.0
    13	      1	   1997	    6.1	  348.2
    14	      1	   1997	    6.4	  346.8
    15	      1	   1997	    7.3	  344.8
    16	      1	   1997	    0.6	  341.7
    17	      1	   1997	   15.6	  350.4
    18	      1	   1997	   17.6	  346.9
    19	      1	   1997	   15.6	  348.4
    20	      1	   1997	    8.0	  353.2
    21	      1	   1997	   10.7	  344.4
    22	      1	   1997	   15.1	  340.8
    23	      1	   1997	   21.7	  359.7
    24	      1	   1997	   13.1	  332.8
    25	      1	   1997	    8.4	  350.5
    26	      1	   1997	    9.5	  353.7
    27	      1	   1997	    6.3	  343.7
    28	      1	   1997	    6.0	  351.6
    29	      1	   1997	    5.5	  351.0
    30	      1	   1997	   15.6	    1.7
    31	      1	   1997	    4.4	  346.6
     1	      2	   1997	   10.8	  356.9
     2	      2	   1997	    1.4	  336.5
     3	      2	   1997	   13.2	  351.7
     4	      2	   1997	    5.6	  354.2
     5	      2	   1997	   -0.1	  336.2
     6	      2	   1997	   11.7	  342.0
     7	      2	   1997	   13.1	  359.5
     8	      2	   1997	   15.9	    4.2
     9	      2	   1997	   22.2	  341.5
    10	      2	   1997	    9.0	  332.2
    11	      2	   1997	    9.9	  347.3
    12	      2	   1997	    4.9	  353.7
    13	      2	   1997	   10.6	  356.6
    14	      2	   1997	   12.4	    5.5
    15	      2	   1997	   15.8	  355.0
    16	      2	   1997	    8.8	  349.9
    17	      2	   1997	    7.1	  343.2
    18	      2	   1997	   13.6	  357.6
    19	      2	   1997	    6.9	  332.3
    20	      2	   1997	    8.3	  344.1
    21	      2	   1997	    6.0	  357.1
    22	      2	   1997	   13.3	  350.0
    23	      2	   1997	   17.2	  343.4
    24	      2	   1997	    4.9	  349.5
    25	      2	   1997	    6.5	  351.9
    26	      2	   1997	    5.2	  347.4
    27	      2	   1997	    8.4	  346.3
    28	      2	   1997	   21.0	  342.0
     1	      3	   1997	   14.5	  340.1
     2	      3	   1997	    3.2	  356.8
     3	      3	   1997	   17.2	  353.8
     4	      3	   1997	   17.6	  339.4
     5	      3	   1997	    3.3	    5.0
     6	      3	   1997	    5.4	  336.4
     7	      3	   1997	   18.4	  343.3
     8	      3	   1997	   17.8	  354.0
     9	      3	   1997	   20.1	  348.0
    10	      3	   1997	    1.6	  343.6
    11	      3	   1997	   14.3	  351.6
    12	      3	   1997	    7.9	  342.6
    13	      3	   1997	   10.0	  336.4
    14	      3	   1997	    3.8	  344.5
    15	      3	   1997	   12.6	  336.8
    16	      3	   1997	    6.9	  346.5
    17	      3	   1997	   12.3	  338.1
    18	      3	   1997	    7.4	  356.9
    19	      3	   1997	   11.1	  352.6
    20	      3	   1997	    8.3	  338.9
    21	      3	   1997	   10.9	    4.0
    22	      3	   1997	    8.8	  329.6
    23	      3	   1997	   13.0	  340.8
    24	      3	   1997	    5.4	  342.7
    25	      3	   1997	    9.6	  339.8
    26	      3	   1997	   12.5	  347.7
    27	      3	   1997	   15.1	  334.5
    28	      3	   1997	    2.2	  341.5
    29	      3	   1997	    6.0	  334.7
    30	      3	   1997	    5.6	  332.8
    31	      3	   1997	    2.3	    3.3
     1	      4	   1997	   16.4	  340.7
     2	      4	   1997	    8.1	  346.5
     3	      4	   1997	   21.4	  345.2
     4	      4	   1997	   -2.2	    2.9
     5	      4	   1997	   24.5	  358.8
     6	      4	   1997	    8.0	  350.7
     7	      4	   1997	   18.6	  339.9
     8	      4	   1997	   10.9	  345.2
     9	      4	   1997	    1.5	  356.0
    10	      4	   1997	   16.5	  349.6
    11	      4	   1997	   13.4	  343.2
    12	      4	   1997	    6.4	  355.1
    13	      4	   1997	    3.8	  333.9
    14	      4	   1997	   12.3	   12.2
    15	      4	   1997	   18.7	  356.1
    16	      4	   1997	    5.6	  344.5
    17	      4	   1997	    3.4	  334.3
    18	      4	   1997	   19.6	  358.9
    19	      4	   1997	    4.0	  337.5
    20	      4	   1997	   15.4	  344.9
    21	      4	   1997	    4.2	  348.4
    22	      4	   1997	   14.8	  334.6
    23	      4	   1997	    2.6	  355.7
    24	      4	   1997	   10.5	  346.2
    25	      4	   1997	   11.7	  338.6
    26	      4	   1997	    9.2	  338.9
    27	      4	   1997	   12.6	  333.7
    28	      4	   1997	   12.7	  341.3
    29	      4	   1997	   25.5	  343.9
    30	      4	   1997	    2.8	  345.7
     1	      5	   1997	   19.1	  338.0
     2	      5	   1997	   14.0	    3.5
     3	      5	   1997	   10.6	  336.2
     4	      5	   1997	   14.9	  341.7
     5	      5	   1997	    6.8	  345.4
     6	      5	   1997	    3.9	  324.1
     7	      5	   1997	   18.9	  347.9
     8	      5	   1997	    8.4	  353.0
     9	      5	   1997	   15.7	    1.5
    10	      5	   1997	    3.9	  349.3
    11	      5	   1997	   20.6	    5.4
    12	      5	   1997	   16.9	  344.3
    13	      5	   1997	   16.0	  334.6
    14	      5	   1997	    2.6	  333.7
    15	      5	   1997	    8.4	  341.5
    16	      5	   1997	    3.5	  357.8
    17	      5	   1997	    3.6	  321.9
    18	      5	   1997	   16.0	    1.1
    19	      5	   1997	   23.6	  334.2
    20	      5	   1997	   24.4	  356.3
    21	      5	   1997	    6.3	  331.5
    22	      5	   1997	   11.8	  338.0
    23	      5	   1997	   14.0	    1.7
    24	      5	   1997	   10.2	  323.0
    25	      5	   1997	   14.4	  327.4
    26	      5	   1997	    4.9	  344.4
    27	      5	   1997	   15.0	  318.2
    28	      5	   1997	    4.3	  356.8
    29	      5	   1997	   12.1	  342.0
    30	      5	   1997	    6.9	  344.9
    31	      5	   1997	   12.7	  346.2
     1	      6	   1997	    5.8	  343.4
     2	      6	   1997	   -0.8	  346.7
     3	      6	   1997	    6.8	  348.1
     4	      6	   1997	    9.3	  339.5
     5	      6	   1997	    8.6	  347.4
     6	      6	   1997	   10.0	  341.0
     7	      6	   1997	    5.0	  343.0
     8	      6	   1997	   11.4	  341.5
     9	      6	   1997	   12.9	  338.1
    10	      6	   1997	   10.9	  339.5
    11	      6	   1997	   14.9	  343.5
    12	      6	   1997	    8.5	  340.3
    13	      6	   1997	    4.7	  352.7
    14	      6	   1997	   13.6	  334.5
    15	      6	   1997	   11.4	  355.8
    16	      6	   1997	    4.3	  357.7
    17	      6	   1997	    7.0	  344.0
    18	      6	   1997	    9.6	  344.5
    19	      6	   1997	    5.6	  338.1
    20	      6	   1997	   13.3	  341.8
    21	      6	   1997	   -1.1	    0.4
    22	      6	   1997	   21.8	  359.6
    23	      6	   1997	    8.3	  357.6
    24	      6	   1997	    6.8	  315.4
    25	      6	   1997	    9.0	  339.3
    26	      6	   1997	   21.0	  311.5
    27	      6	   1997	   12.8	  359.0
    28	      6	   1997	    2.4	  344.1
    29	      6	   1997	   21.6	  340.0
    30	      6	   1997	    3.6	  349.2
     1	      7	   1997	   11.4	  343.1
     2	      7	   1997	    3.8	  334.4
     3	      7	   1997	   24.1	  355.0
     4	      7	   1997	   17.2	    7.4
     5	      7	   1997	    9.0	  347.6
     6	      7	   1997	    6.0	  346.9
     7	      7	   1997	   11.3	  332.2
     8	      7	   1997	   19.0	  340.9
     9	      7	   1997	   10.9	  345.3
    10	      7	   1997	    7.5	  344.9
    11	      7	   1997	    9.7	  338.5
    12	      7	   1997	    5.7	  357.4
    13	      7	   1997	   14.3	  358.9
    14	      7	   1997	   20.9	  331.1
    15	      7	   1997	   11.2	  344.9
    16	      7	   1997	    9.3	  343.9
    17	      7	   1997	    0.9	  355.9
    18	      7	   1997	   12.7	  357.4
    19	      7	   1997	    5.4	  343.0
    20	      7	   1997	   -0.4	  333.3
    21	      7	   1997	    4.3	  348.0
    22	      7	   1997	    3.8	  341.4
    23	      7	   1997	   11.2	  348.8
    24	      7	   1997	    9.5	  353.9
    25	      7	   1997	    5.3	  352.0
    26	      7	   1997	   11.2	  347.3
    27	      7	   1997	   25.6	  330.2
    28	      7	   1997	    8.2	  338.7
    29	      7	   1997	   11.1	  337.0
    30	      7	   1997	   10.2	  355.1
    31	      7	   1997	   11.0	  344.9
     1	      8	   1997	   15.6	  329.7
     2	      8	   1997	   11.2	  325.3
     3	      8	   1997	    8.5	  358.2
     4	      8	   1997	    8.8	  341.8
     5	      8	   1997	    8.6	  326.6
     6	      8	   1997	    3.5	  339.4
     7	      8	   1997	    6.6	  345.4
     8	      8	   1997	   10.8	    2.1
     9	      8	   1997	    7.7	  335.0
    10	      8	   1997	   15.3	  347.9
    11	      8	   1997	   25.6	  355.6
    12	      8	   1997	   11.3	  348.0
    13	      8	   1997	   27.3	  347.1
    14	      8	   1997	   21.0	    4.6
    15	      8	   1997	   15.7	  327.8
    16	      8	   1997	    9.4	  347.3
    17	      8	   1997	    5.2	  348.3
    18	      8	   1997	   10.3	  352.3
    19	      8	   1997	    9.8	  347.8
    20	      8	   1997	   11.2	  337.9
    21	      8	   1997	    9.6	  346.4
    22	      8	   1997	   27.1	  343.4
    23	      8	   1997	    2.6	  340.4
    24	      8	   1997	   12.6	  322.4
    25	      8	   1997	   20.8	  338.0
    26	      8	   1997	    0.9	  338.7
    27	      8	   1997	    4.5	  340.9
    28	      8	   1997	    0.8	  338.4
    29	      8	   1997	   21.7	    1.3
    30	      8	   1997	   14.9	  353.2
    31	      8	   1997	   15.4	  340.4
     1	      9	   1997	   20.7	  344.5
     2	      9	   1997	    7.3	  333.0
     3	      9	   1997	   24.3	  347.4
