Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   1997	   11.9	   58.7
     1	      3	   1997	   12.6	   42.2
     2	      3	   1997	   13.1	   51.1
     3	      3	   1997	   13.8	   27.2
     4	      3	   1997	   10.6	   53.4
     5	      3	   1997	    5.7	   54.5
     6	      3	   1997	    4.1	   50.2
     7	      3	   1997	   15.3	   58.0
     8	      3	   1997	    8.6	   49.5
     9	      3	   1997	    6.8	   35.2
    10	      3	   1997	    9.0	   44.6
    11	      3	   1997	   15.1	   55.8
    12	      3	   1997	    8.7	   31.8
    13	      3	   1997	   29.9	   38.0
    14	      3	   1997	    4.3	   40.1
    15	      3	   1997	   17.8	   57.2
    16	      3	   1997	    3.3	   47.7
    17	      3	   1997	    9.3	   61.8
    18	      3	   1997	   15.2	   42.9
    19	      3	   1997	    2.9	   30.8
    20	      3	   1997	   13.6	   51.0
    21	      3	   1997	    8.7	   36.3
    22	      3	   1997	    5.8	   55.3
    23	      3	   1997	   28.1	   57.1
    24	      3	   1997	   20.3	   39.8
    25	      3	   1997	   11.6	   64.4
    26	      3	   1997	    3.1	   42.3
    27	      3	   1997	   10.0	   48.5
    28	      3	   1997	   14.3	   44.8
    29	      3	   1997	   28.2	   37.9
    30	      3	   1997	    7.2	   49.9
    31	      3	   1997	   15.8	   43.9
     1	      4	   1997	   10.2	   68.0
     2	      4	   1997	    4.6	   50.3
     3	      4	   1997	   20.2	   50.1
     4	      4	   1997	   19.6	   43.7
     5	      4	   1997	    4.2	   58.6
     6	      4	   1997	   12.1	   38.6
     7	      4	   1997	    3.8	   61.7
     8	      4	   1997	   15.6	   39.7
     9	      4	   1997	    0.2	   71.5
    10	      4	   1997	   11.7	   50.8
    11	      4	   1997	   27.6	   36.7
    12	      4	   1997	   14.5	   56.3
    13	      4	   1997	    9.8	   21.8
    14	      4	   1997	    7.5	   48.0
    15	      4	   1997	    6.8	   57.7
    16	      4	   1997	   11.6	   44.5
    17	      4	   1997	   10.4	   27.5
    18	      4	   1997	   15.0	   45.9
    19	      4	   1997	   12.2	   31.8
    20	      4	   1997	   17.7	   34.1
    21	      4	   1997	   19.2	   51.5
    22	      4	   1997	    9.3	   44.0
    23	      4	   1997	    1.1	   27.1
    24	      4	   1997	   13.1	   51.3
    25	      4	   1997	    7.1	   49.0
    26	      4	   1997	    5.1	   37.2
    27	      4	   1997	    4.5	   28.0
    28	      4	   1997	   10.3	   40.4
    29	      4	   1997	    9.3	   43.3
    30	      4	   1997	    9.1	   42.9
     1	      5	   1997	   25.1	   69.1
     2	      5	   1997	   14.2	   44.0
     3	      5	   1997	    5.8	   38.2
     4	      5	   1997	   14.9	   38.6
     5	      5	   1997	    7.6	   47.8
     6	      5	   1997	    9.3	   46.1
     7	      5	   1997	   17.8	   48.5
     8	      5	   1997	    7.6	   51.2
     9	      5	   1997	   18.6	   45.3
    10	      5	   1997	   14.6	   31.2
    11	      5	   1997	    7.4	   40.6
    12	      5	   1997	    4.9	   35.3
    13	      5	   1997	    4.9	   14.0
    14	      5	   1997	   18.6	   56.8
    15	      5	   1997	   10.4	   36.2
    16	      5	   1997	   20.0	   49.3
    17	      5	   1997	   12.7	   52.1
    18	      5	   1997	   17.8	   35.8
    19	      5	   1997	   10.1	   52.6
    20	      5	   1997	   10.3	   32.8
    21	      5	   1997	    9.1	   46.3
    22	      5	   1997	    0.2	   26.0
    23	      5	   1997	    1.4	   43.4
    24	      5	   1997	    5.1	   46.7
    25	      5	   1997	    7.4	   29.6
    26	      5	   1997	   16.2	   45.5
    27	      5	   1997	   11.3	   60.8
    28	      5	   1997	   16.3	   53.0
    29	      5	   1997	    8.5	   33.1
    30	      5	   1997	    3.9	   54.5
    31	      5	   1997	    7.0	   60.3
     1	      6	   1997	   14.1	   52.7
     2	      6	   1997	    1.3	   35.2
     3	      6	   1997	   12.4	   37.6
     4	      6	   1997	   14.0	   52.0
     5	      6	   1997	    9.8	   56.7
     6	      6	   1997	   14.6	   45.2
     7	      6	   1997	    6.1	   50.1
     8	      6	   1997	   12.4	   54.6
     9	      6	   1997	    9.5	   53.9
    10	      6	   1997	    6.0	   55.1
    11	      6	   1997	    8.0	   40.9
    12	      6	   1997	    5.1	   56.3
    13	      6	   1997	   13.9	   42.3
    14	      6	   1997	   13.3	   45.8
    15	      6	   1997	   11.8	   59.8
    16	      6	   1997	    9.0	   43.3
    17	      6	   1997	    1.4	   63.0
    18	      6	   1997	   22.3	   42.0
    19	      6	   1997	    3.1	   32.6
    20	      6	   1997	   21.7	   47.4
    21	      6	   1997	   20.5	   61.4
    22	      6	   1997	   17.7	   43.2
    23	      6	   1997	   26.3	   50.7
    24	      6	   1997	    3.4	   46.2
    25	      6	   1997	   18.5	   58.7
    26	      6	   1997	   21.4	   43.4
    27	      6	   1997	   11.2	   60.0
    28	      6	   1997	   13.2	   35.8
    29	      6	   1997	   17.6	   36.0
    30	      6	   1997	    7.4	   32.0
     1	      7	   1997	    1.4	   40.4
     2	      7	   1997	    8.1	   49.1
     3	      7	   1997	    1.1	   35.8
     4	      7	   1997	    7.5	   32.5
     5	      7	   1997	    9.9	   27.6
     6	      7	   1997	   12.3	   39.7
     7	      7	   1997	   15.8	   46.8
     8	      7	   1997	   15.8	   39.6
     9	      7	   1997	   13.8	   48.4
    10	      7	   1997	   21.3	   23.6
    11	      7	   1997	    0.6	   44.3
    12	      7	   1997	    9.9	   33.9
    13	      7	   1997	   14.9	   61.7
    14	      7	   1997	   14.3	   69.2
    15	      7	   1997	   17.1	   33.5
    16	      7	   1997	    2.6	   44.0
    17	      7	   1997	   15.7	   55.4
    18	      7	   1997	   11.4	   50.8
    19	      7	   1997	   11.6	   30.8
    20	      7	   1997	    7.8	   56.2
    21	      7	   1997	    4.6	   48.5
    22	      7	   1997	   14.6	   42.6
    23	      7	   1997	    2.7	   41.8
    24	      7	   1997	   20.8	   44.7
    25	      7	   1997	   22.2	   58.0
    26	      7	   1997	    6.4	   42.2
    27	      7	   1997	    7.6	   48.2
    28	      7	   1997	   10.9	   44.4
    29	      7	   1997	   10.4	   30.2
    30	      7	   1997	   11.7	   29.4
    31	      7	   1997	    4.7	   52.4
     1	      8	   1997	    0.6	   51.1
     2	      8	   1997	   11.7	   41.4
     3	      8	   1997	    9.8	   43.4
     4	      8	   1997	   24.0	   33.7
     5	      8	   1997	    7.0	   55.2
     6	      8	   1997	    6.8	   47.7
     7	      8	   1997	   14.3	   59.1
     8	      8	   1997	   12.8	   48.6
     9	      8	   1997	   20.3	   41.4
    10	      8	   1997	    8.2	   44.1
    11	      8	   1997	    7.6	   59.2
    12	      8	   1997	    2.7	   66.9
    13	      8	   1997	   17.1	   46.6
    14	      8	   1997	   21.7	   43.9
    15	      8	   1997	   10.6	   47.2
    16	      8	   1997	   14.5	   62.5
    17	      8	   1997	    3.2	   61.9
    18	      8	   1997	   12.6	   55.6
    19	      8	   1997	   14.9	   56.6
    20	      8	   1997	    3.3	   57.1
    21	      8	   1997	   16.3	   50.3
    22	      8	   1997	   18.6	   48.1
    23	      8	   1997	   11.9	   68.4
    24	      8	   1997	    8.2	   30.8
    25	      8	   1997	   16.9	   48.3
    26	      8	   1997	   13.6	   40.5
    27	      8	   1997	   15.9	   56.0
    28	      8	   1997	   13.5	   51.9
    29	      8	   1997	   13.3	   32.4
    30	      8	   1997	    5.4	   54.6
    31	      8	   1997	    9.1	   44.4
     1	      9	   1997	   10.4	   45.0
     2	      9	   1997	    5.0	   64.3
     3	      9	   1997	    0.4	   41.6
     4	      9	   1997	    2.8	   47.6
     5	      9	   1997	   14.0	   47.6
     6	      9	   1997	    6.9	   53.0
     7	      9	   1997	   20.6	   41.1
     8	      9	   1997	    5.1	   43.6
     9	      9	   1997	   13.7	   60.5
    10	      9	   1997	    1.0	   48.5
    11	      9	   1997	   28.9	   37.0
    12	      9	   1997	    4.3	   60.7
    13	      9	   1997	   12.7	   70.8
    14	      9	   1997	    3.6	   46.6
    15	      9	   1997	    0.5	   34.8
    16	      9	   1997	   17.0	   60.1
    17	      9	   1997	    9.8	   31.1
    18	      9	   1997	   11.7	   43.0
    19	      9	   1997	    8.8	   50.6
    20	      9	   1997	   17.5	   48.4
    21	      9	   1997	   24.1	   48.7
    22	      9	   1997	   16.0	   32.0
    23	      9	   1997	   25.8	   28.5
    24	      9	   1997	    8.0	   35.3
    25	      9	   1997	    9.1	   69.5
    26	      9	   1997	    5.0	   49.0
    27	      9	   1997	    2.7	   59.6
    28	      9	   1997	    4.2	   42.2
    29	      9	   1997	    6.6	   54.6
    30	      9	   1997	    4.8	   51.4
     1	     10	   1997	   10.3	   37.1
     2	     10	   1997	    8.2	   54.4
     3	     10	   1997	   17.6	   55.3
     4	     10	   1997	   15.1	   37.6
     5	     10	   1997	    8.3	   45.0
     6	     10	   1997	   13.3	   45.4
     7	     10	   1997	   18.5	   53.4
     8	     10	   1997	    4.1	   42.4
     9	     10	   1997	   19.5	   40.0
    10	     10	   1997	   12.9	   54.8
    11	     10	   1997	   12.6	   45.5
    12	     10	   1997	    6.8	   47.3
    13	     10	   1997	   29.6	   53.4
    14	     10	   1997	   24.4	   43.4
    15	     10	   1997	    7.0	   70.7
    16	     10	   1997	   14.2	   49.6
    17	     10	   1997	   17.7	   54.9
    18	     10	   1997	   15.0	   38.7
    19	     10	   1997	   19.6	   68.3
    20	     10	   1997	    5.6	   52.6
    21	     10	   1997	    9.8	   48.1
    22	     10	   1997	    8.1	   41.5
    23	     10	   1997	    1.7	   44.1
    24	     10	   1997	    5.6	   69.3
    25	     10	   1997	    9.4	   52.5
    26	     10	   1997	   18.2	   41.0
    27	     10	   1997	   23.1	   39.6
    28	     10	   1997	    5.9	   54.6
    29	     10	   1997	   12.8	   33.7
    30	     10	   1997	    9.3	   40.7
    31	     10	   1997	   23.6	   48.9
     1	     11	   1997	    6.0	   61.5
     2	     11	   1997	   10.6	   58.5
     3	     11	   1997	    4.9	   61.7
     4	     11	   1997	   16.6	   45.9
     5	     11	   1997	    7.9	   35.2
     6	     11	   1997	   12.0	   42.1
     7	     11	   1997	    2.3	   48.0
     8	     11	   1997	    8.2	   40.2
     9	     11	   1997	    9.8	   34.5
    10	     11	   1997	   15.3	   53.4
    11	     11	   1997	    1.6	   49.8
    12	     11	   1997	   21.3	   60.0
    13	     11	   1997	    9.5	   58.1
    14	     11	   1997	   22.3	   32.6
    15	     11	   1997	   22.8	   52.0
    16	     11	   1997	   11.2	   51.4
    17	     11	   1997	    2.8	   42.5
    18	     11	   1997	   -1.0	   37.8
    19	     11	   1997	    3.9	   57.1
    20	     11	   1997	   21.2	   46.8
    21	     11	   1997	   11.6	   45.4
    22	     11	   1997	    5.4	   46.8
    23	     11	   1997	   14.4	   50.3
    24	     11	   1997	    4.3	   61.5
    25	     11	   1997	   13.5	   46.9
    26	     11	   1997	   22.3	   27.3
    27	     11	   1997	    9.3	   54.6
    28	     11	   1997	   23.4	   51.9
    29	     11	   1997	   10.4	   56.6
    30	     11	   1997	   12.7	   45.2
     1	     12	   1997	   15.6	   54.3
     2	     12	   1997	    0.1	   43.2
     3	     12	   1997	    0.3	   29.7
     4	     12	   1997	   18.1	   35.7
     5	     12	   1997	    3.8	   45.9
     6	     12	   1997	   -0.2	   43.3
     7	     12	   1997	   13.8	   38.3
     8	     12	   1997	    7.6	   53.4
     9	     12	   1997	   11.0	   60.7
    10	     12	   1997	   22.0	   44.2
    11	     12	   1997	   19.5	   49.7
    12	     12	   1997	    5.6	   28.6
    13	     12	   1997	   15.3	   42.6
    14	     12	   1997	    4.6	   45.9
    15	     12	   1997	    6.1	   48.5
    16	     12	   1997	   29.2	   53.5
    17	     12	   1997	    7.6	   35.8
    18	     12	   1997	    8.2	   34.7
    19	     12	   1997	   17.4	   32.4
    20	     12	   1997	    6.6	   30.5
    21	     12	   1997	   17.5	   58.0
    22	     12	   1997	   21.0	   36.4
    23	     12	   1997	   18.4	   52.1
    24	     12	   1997	    9.2	   39.9
    25	     12	   1997	    9.5	   44.7
    26	     12	   1997	    4.1	   60.1
    27	     12	   1997	   11.9	   41.0
    28	     12	   1997	    4.9	   52.9
    29	     12	   1997	    3.0	   56.9
    30	     12	   1997	    9.1	   61.7
    31	     12	   1997	    2.4	   63.1
