Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    3.7	    2.6
     2	      1	   1997	    7.1	   15.0
     3	      1	   1997	   -1.7	   17.6
     4	      1	   1997	    8.3	  357.9
     5	      1	   1997	   19.9	   15.1
     6	      1	   1997	   20.5	   16.9
     7	      1	   1997	    1.7	  353.0
     8	      1	   1997	   16.0	    5.2
     9	      1	   1997	   11.8	  356.4
    10	      1	   1997	   12.5	   20.6
    11	      1	   1997	    4.8	   21.2
    12	      1	   1997	   -2.7	   29.5
    13	      1	   1997	    1.9	  358.1
    14	      1	   1997	    6.0	   10.5
    15	      1	   1997	    7.1	    7.0
    16	      1	   1997	   -2.7	    2.4
    17	      1	   1997	    2.4	    6.4
    18	      1	   1997	   -2.1	    9.2
    19	      1	   1997	    4.5	  358.7
    20	      1	   1997	    8.7	    7.0
    21	      1	   1997	   11.1	    1.6
    22	      1	   1997	    3.0	    7.0
    23	      1	   1997	   11.9	  344.3
    24	      1	   1997	    2.7	  348.1
    25	      1	   1997	    9.0	    5.6
    26	      1	   1997	    3.4	   26.5
    27	      1	   1997	    4.6	  346.3
    28	      1	   1997	    4.1	   14.8
    29	      1	   1997	    5.1	   18.4
    30	      1	   1997	    2.6	  354.3
    31	      1	   1997	   11.5	   11.3
     1	      2	   1997	    6.4	    3.5
     2	      2	   1997	   21.8	    3.1
     3	      2	   1997	    7.1	   14.2
     4	      2	   1997	    5.8	  357.2
     5	      2	   1997	   17.6	   19.5
     6	      2	   1997	    7.9	   16.6
     7	      2	   1997	   12.5	    6.3
     8	      2	   1997	    6.9	    9.1
     9	      2	   1997	    6.1	   11.2
    10	      2	   1997	   15.8	  356.7
    11	      2	   1997	   12.6	  354.4
    12	      2	   1997	    6.7	    8.9
    13	      2	   1997	    5.1	  359.7
    14	      2	   1997	    8.4	    9.4
    15	      2	   1997	   10.8	    2.4
    16	      2	   1997	    8.3	  355.1
    17	      2	   1997	    9.8	   29.7
    18	      2	   1997	   10.1	   11.4
    19	      2	   1997	    3.3	  351.2
    20	      2	   1997	    9.1	   16.4
    21	      2	   1997	   -1.2	    3.6
    22	      2	   1997	   12.7	   12.3
    23	      2	   1997	    5.2	    1.0
    24	      2	   1997	    6.8	   12.6
    25	      2	   1997	    8.9	  356.3
    26	      2	   1997	    4.7	  357.2
    27	      2	   1997	   16.2	    8.8
    28	      2	   1997	    1.1	  354.8
     1	      3	   1997	   23.0	    3.1
     2	      3	   1997	    4.0	  354.1
     3	      3	   1997	   16.3	   30.2
     4	      3	   1997	   13.5	   26.0
     5	      3	   1997	    5.2	   15.5
     6	      3	   1997	    5.5	    7.2
     7	      3	   1997	   10.1	    9.6
     8	      3	   1997	    5.1	  359.2
     9	      3	   1997	    5.0	    0.2
    10	      3	   1997	    5.5	   14.3
    11	      3	   1997	    8.8	  359.3
    12	      3	   1997	    8.3	    2.7
    13	      3	   1997	    5.2	   16.5
    14	      3	   1997	   13.0	    5.4
    15	      3	   1997	    6.1	    2.9
    16	      3	   1997	   -1.7	    4.7
    17	      3	   1997	    4.5	  354.6
    18	      3	   1997	   15.8	    7.0
    19	      3	   1997	   10.0	   16.3
    20	      3	   1997	    8.9	  358.7
    21	      3	   1997	    8.0	    7.5
    22	      3	   1997	   10.3	   25.1
    23	      3	   1997	   14.9	    9.7
    24	      3	   1997	   14.2	    1.3
    25	      3	   1997	   13.2	    7.8
    26	      3	   1997	    1.8	    6.5
    27	      3	   1997	    5.6	  357.0
    28	      3	   1997	   15.4	   23.9
    29	      3	   1997	    2.9	   16.6
    30	      3	   1997	    8.6	   15.3
    31	      3	   1997	    7.2	    8.4
     1	      4	   1997	    6.6	   17.5
     2	      4	   1997	    3.4	   26.0
     3	      4	   1997	    0.5	   16.4
     4	      4	   1997	   10.2	   10.6
     5	      4	   1997	   12.5	    7.9
     6	      4	   1997	    2.5	    3.0
     7	      4	   1997	   12.0	   10.2
     8	      4	   1997	    0.8	   19.8
     9	      4	   1997	    2.3	  350.1
    10	      4	   1997	   10.5	    0.7
    11	      4	   1997	    8.7	    6.2
    12	      4	   1997	   13.5	   15.4
    13	      4	   1997	    2.4	   18.4
    14	      4	   1997	   12.4	    4.1
    15	      4	   1997	    6.4	    0.2
    16	      4	   1997	    8.1	    7.1
    17	      4	   1997	   -1.2	   36.3
    18	      4	   1997	    3.1	   18.0
    19	      4	   1997	    4.7	   13.2
    20	      4	   1997	   11.1	    7.8
    21	      4	   1997	   17.5	    6.5
    22	      4	   1997	    4.8	    5.8
    23	      4	   1997	   18.9	   16.2
    24	      4	   1997	    4.9	    8.7
    25	      4	   1997	   12.8	  348.7
    26	      4	   1997	    3.9	   28.5
    27	      4	   1997	    1.2	    2.8
    28	      4	   1997	   15.0	  353.6
    29	      4	   1997	   15.0	   16.5
    30	      4	   1997	   12.9	  353.8
     1	      5	   1997	    4.6	   10.9
     2	      5	   1997	    8.7	   15.3
     3	      5	   1997	    7.2	    5.5
     4	      5	   1997	   10.8	    8.6
     5	      5	   1997	    4.6	    8.8
     6	      5	   1997	   10.8	   22.4
     7	      5	   1997	    6.3	   18.2
     8	      5	   1997	   10.1	  358.9
