Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    1.0	    0.1
     2	      1	   1997	   11.1	  352.6
     3	      1	   1997	   16.6	  353.0
     4	      1	   1997	    3.0	  353.9
     5	      1	   1997	    2.6	   17.5
     6	      1	   1997	    9.3	  354.0
     7	      1	   1997	   12.3	    8.2
     8	      1	   1997	   12.2	   11.1
     9	      1	   1997	    6.4	  358.5
    10	      1	   1997	    9.7	  351.8
    11	      1	   1997	    7.7	    0.6
    12	      1	   1997	    8.9	    7.7
    13	      1	   1997	    9.6	  345.1
    14	      1	   1997	   13.7	    7.9
    15	      1	   1997	   12.8	    4.2
    16	      1	   1997	    5.0	  358.1
    17	      1	   1997	    4.4	   10.4
    18	      1	   1997	    1.4	  357.1
    19	      1	   1997	    2.7	   27.1
    20	      1	   1997	    6.9	  359.0
    21	      1	   1997	    4.2	  352.2
    22	      1	   1997	    6.3	    6.2
    23	      1	   1997	    3.7	  357.6
    24	      1	   1997	    1.8	   11.5
    25	      1	   1997	    3.9	  349.4
    26	      1	   1997	   11.5	  357.4
    27	      1	   1997	    7.4	    4.8
    28	      1	   1997	   16.3	    3.9
    29	      1	   1997	    8.6	   15.2
    30	      1	   1997	    9.3	    6.4
    31	      1	   1997	    8.6	    8.8
     1	      2	   1997	    4.4	    3.5
     2	      2	   1997	    7.0	    7.8
     3	      2	   1997	   20.9	  354.0
     4	      2	   1997	   -1.0	    2.4
     5	      2	   1997	    3.2	    9.6
     6	      2	   1997	   10.4	   11.4
     7	      2	   1997	    8.4	  356.9
     8	      2	   1997	   16.5	   16.4
     9	      2	   1997	    9.5	  350.2
    10	      2	   1997	    7.3	  350.8
    11	      2	   1997	   20.6	    2.7
    12	      2	   1997	    6.1	    0.3
    13	      2	   1997	    3.4	    1.5
    14	      2	   1997	   10.9	  359.7
    15	      2	   1997	   12.9	    4.1
    16	      2	   1997	    3.6	   23.3
    17	      2	   1997	   15.0	    2.1
    18	      2	   1997	    6.9	  356.2
    19	      2	   1997	   11.0	   13.8
    20	      2	   1997	   12.8	   12.7
    21	      2	   1997	    6.4	   14.8
    22	      2	   1997	    4.2	    4.1
    23	      2	   1997	   18.1	    9.0
    24	      2	   1997	    4.7	   12.4
    25	      2	   1997	    2.0	    5.9
    26	      2	   1997	    1.4	    1.8
    27	      2	   1997	    5.6	    1.4
    28	      2	   1997	   10.2	  357.5
     1	      3	   1997	    7.9	  340.9
     2	      3	   1997	   22.2	    1.3
     3	      3	   1997	    7.0	  358.2
     4	      3	   1997	   20.1	  350.9
     5	      3	   1997	   11.2	    6.9
     6	      3	   1997	    6.3	  352.6
     7	      3	   1997	    8.4	    1.4
     8	      3	   1997	   11.4	  358.0
     9	      3	   1997	    8.8	   13.6
    10	      3	   1997	    4.3	   12.0
    11	      3	   1997	    8.4	   11.1
    12	      3	   1997	   12.1	    6.0
    13	      3	   1997	    8.3	    9.7
    14	      3	   1997	   16.5	  355.9
    15	      3	   1997	    9.9	    4.3
    16	      3	   1997	    9.6	   16.3
    17	      3	   1997	    6.6	    0.8
    18	      3	   1997	    5.8	    7.4
    19	      3	   1997	   16.2	  357.8
    20	      3	   1997	   15.8	  359.5
    21	      3	   1997	   11.5	   21.2
    22	      3	   1997	   12.9	    3.1
    23	      3	   1997	   13.3	   26.3
    24	      3	   1997	    7.0	    8.8
    25	      3	   1997	   11.9	    1.4
    26	      3	   1997	   14.4	  357.3
    27	      3	   1997	   10.1	   17.8
    28	      3	   1997	   -1.9	  349.5
    29	      3	   1997	    2.1	    9.8
    30	      3	   1997	   19.1	   21.9
    31	      3	   1997	    3.1	   22.7
