Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   1997	    8.2	   29.2
     4	      4	   1997	    7.2	   13.0
     5	      4	   1997	   13.2	    0.5
     6	      4	   1997	   24.0	    9.2
     7	      4	   1997	    6.8	   19.1
     8	      4	   1997	    7.0	   24.8
     9	      4	   1997	    9.2	   13.5
    10	      4	   1997	    6.5	   18.6
    11	      4	   1997	   12.2	   15.5
    12	      4	   1997	   14.1	    6.2
    13	      4	   1997	    3.7	   17.8
    14	      4	   1997	    7.6	   17.9
    15	      4	   1997	   16.3	   21.5
    16	      4	   1997	    5.1	   18.6
    17	      4	   1997	    5.0	    5.2
    18	      4	   1997	    4.7	   13.2
    19	      4	   1997	    1.3	   28.0
    20	      4	   1997	    8.2	    3.3
    21	      4	   1997	    6.8	    6.1
    22	      4	   1997	    7.2	   19.5
    23	      4	   1997	   17.2	    4.3
    24	      4	   1997	    7.6	   26.8
    25	      4	   1997	    4.8	   18.1
    26	      4	   1997	    5.3	    2.2
    27	      4	   1997	    9.1	   24.2
    28	      4	   1997	    3.2	   34.0
    29	      4	   1997	   13.0	   15.6
    30	      4	   1997	    8.9	   26.5
     1	      5	   1997	   11.6	   28.1
     2	      5	   1997	    5.0	   11.2
     3	      5	   1997	    1.3	   13.0
     4	      5	   1997	   26.1	   19.3
     5	      5	   1997	    5.3	    5.5
     6	      5	   1997	   12.5	   15.3
     7	      5	   1997	    8.9	   21.5
     8	      5	   1997	    6.6	  359.5
     9	      5	   1997	    7.9	    9.0
    10	      5	   1997	   19.5	    8.1
    11	      5	   1997	    9.5	   11.5
    12	      5	   1997	    6.8	   26.5
    13	      5	   1997	   22.5	   13.2
    14	      5	   1997	   10.2	    6.0
    15	      5	   1997	    5.5	    0.4
    16	      5	   1997	   13.5	   24.6
    17	      5	   1997	   13.8	   14.4
    18	      5	   1997	   15.4	    0.8
    19	      5	   1997	    9.8	   12.5
    20	      5	   1997	   11.9	    9.7
    21	      5	   1997	   11.5	   20.2
    22	      5	   1997	    3.3	    8.5
    23	      5	   1997	   12.7	   24.7
    24	      5	   1997	    8.4	   12.8
    25	      5	   1997	   14.0	    9.4
    26	      5	   1997	    2.7	    1.5
    27	      5	   1997	   12.8	   28.6
    28	      5	   1997	   -0.8	    5.3
    29	      5	   1997	   22.0	    9.0
    30	      5	   1997	    8.4	   26.3
    31	      5	   1997	    6.4	    8.5
     1	      6	   1997	    3.5	   10.8
     2	      6	   1997	    6.8	   24.1
     3	      6	   1997	    9.8	    6.3
     4	      6	   1997	   19.4	  352.2
     5	      6	   1997	    6.7	   20.3
     6	      6	   1997	   12.6	   23.6
     7	      6	   1997	   19.9	   14.1
     8	      6	   1997	   11.7	   40.2
     9	      6	   1997	    9.7	   20.4
    10	      6	   1997	    1.5	   18.6
    11	      6	   1997	    9.9	   12.9
    12	      6	   1997	    3.6	    1.6
    13	      6	   1997	   17.4	    3.4
    14	      6	   1997	    7.3	   17.6
    15	      6	   1997	   12.4	   14.4
    16	      6	   1997	   16.9	   35.0
    17	      6	   1997	   11.2	    9.8
    18	      6	   1997	    6.0	   21.4
    19	      6	   1997	    2.3	    6.9
    20	      6	   1997	   12.2	   25.9
    21	      6	   1997	   11.5	   19.7
    22	      6	   1997	    8.7	   21.6
    23	      6	   1997	   28.3	    8.2
    24	      6	   1997	    6.2	   14.9
    25	      6	   1997	   14.0	   25.9
    26	      6	   1997	    8.1	   16.5
    27	      6	   1997	   14.6	   13.5
    28	      6	   1997	   10.6	   15.2
    29	      6	   1997	   13.9	   26.6
    30	      6	   1997	   18.9	   12.8
     1	      7	   1997	   12.7	    6.0
     2	      7	   1997	   14.6	   31.7
     3	      7	   1997	   10.2	  359.2
     4	      7	   1997	    8.2	    9.0
     5	      7	   1997	   21.5	   13.7
     6	      7	   1997	    9.7	   23.8
     7	      7	   1997	   14.7	   14.4
     8	      7	   1997	    4.2	  352.6
     9	      7	   1997	   17.9	   37.8
    10	      7	   1997	    7.9	   22.4
    11	      7	   1997	    6.7	   16.9
    12	      7	   1997	    1.9	   26.5
    13	      7	   1997	   25.2	   11.4
    14	      7	   1997	    7.1	   19.9
    15	      7	   1997	    3.5	    0.8
    16	      7	   1997	    8.0	   25.8
    17	      7	   1997	   14.0	   12.9
    18	      7	   1997	    8.1	  357.8
    19	      7	   1997	    3.5	   21.6
    20	      7	   1997	   19.4	   23.0
    21	      7	   1997	   14.0	    8.1
    22	      7	   1997	    9.0	    2.1
    23	      7	   1997	   20.9	   27.0
    24	      7	   1997	   14.8	  356.9
    25	      7	   1997	    6.3	   10.0
    26	      7	   1997	    3.0	    6.6
    27	      7	   1997	    8.0	   19.3
    28	      7	   1997	    7.0	    2.2
    29	      7	   1997	   14.6	   18.6
    30	      7	   1997	   10.5	   26.7
    31	      7	   1997	   11.4	   20.5
     1	      8	   1997	    2.6	  351.8
     2	      8	   1997	   25.0	    9.8
     3	      8	   1997	   10.1	  341.4
     4	      8	   1997	    2.5	   15.0
     5	      8	   1997	   15.9	   23.9
     6	      8	   1997	    6.2	    9.3
     7	      8	   1997	    4.5	   20.2
     8	      8	   1997	   10.0	   18.5
     9	      8	   1997	   15.3	    8.3
    10	      8	   1997	    5.8	    0.6
    11	      8	   1997	   10.0	   22.6
    12	      8	   1997	    9.5	   15.0
    13	      8	   1997	   19.3	   23.1
    14	      8	   1997	   18.7	   26.3
    15	      8	   1997	    9.3	   16.7
    16	      8	   1997	    2.6	   17.6
    17	      8	   1997	    8.5	   34.9
    18	      8	   1997	   10.7	   24.9
    19	      8	   1997	   17.5	   29.4
    20	      8	   1997	    5.2	   20.3
    21	      8	   1997	   12.2	   12.5
    22	      8	   1997	    4.9	   17.7
    23	      8	   1997	   16.6	   13.2
    24	      8	   1997	    3.9	   25.4
    25	      8	   1997	    1.5	   25.8
    26	      8	   1997	   11.0	   25.5
    27	      8	   1997	   10.0	   11.6
    28	      8	   1997	    5.2	   11.3
    29	      8	   1997	   17.1	    7.6
    30	      8	   1997	    1.4	   27.0
    31	      8	   1997	   14.5	   28.4
     1	      9	   1997	   17.8	   27.6
     2	      9	   1997	    8.6	   13.1
     3	      9	   1997	   14.1	   17.5
     4	      9	   1997	    0.6	    0.5
     5	      9	   1997	   12.0	   29.7
     6	      9	   1997	   21.2	   16.1
     7	      9	   1997	    5.9	   26.8
     8	      9	   1997	    0.4	   16.3
     9	      9	   1997	   21.8	   12.9
    10	      9	   1997	   13.4	  358.2
    11	      9	   1997	   14.6	   30.2
    12	      9	   1997	    8.7	   16.6
    13	      9	   1997	    5.1	   15.0
    14	      9	   1997	    9.5	  355.7
    15	      9	   1997	    5.2	   19.0
    16	      9	   1997	    2.1	   15.7
    17	      9	   1997	    6.1	  355.2
    18	      9	   1997	    9.4	   38.4
    19	      9	   1997	    4.5	   20.9
    20	      9	   1997	   21.0	   11.7
    21	      9	   1997	   11.2	   13.9
    22	      9	   1997	   15.4	   19.1
    23	      9	   1997	    2.3	   24.6
    24	      9	   1997	    9.1	   14.2
    25	      9	   1997	    7.0	   24.2
    26	      9	   1997	   12.4	   20.4
    27	      9	   1997	   13.4	   11.2
    28	      9	   1997	   10.4	   21.8
    29	      9	   1997	   17.6	   39.4
    30	      9	   1997	   18.2	   14.1
     1	     10	   1997	   19.2	    8.3
     2	     10	   1997	    3.5	    8.2
     3	     10	   1997	    9.3	    4.9
     4	     10	   1997	   16.6	   11.3
     5	     10	   1997	   16.9	   12.3
     6	     10	   1997	   16.2	   21.2
     7	     10	   1997	    5.6	   18.8
     8	     10	   1997	   15.5	   13.6
     9	     10	   1997	   17.2	    5.7
    10	     10	   1997	   11.2	   18.8
    11	     10	   1997	   20.5	   26.0
    12	     10	   1997	    0.3	   19.4
    13	     10	   1997	   13.0	   15.5
    14	     10	   1997	    5.7	    1.3
    15	     10	   1997	    7.8	    5.2
    16	     10	   1997	   17.4	   28.3
    17	     10	   1997	   16.5	   10.1
    18	     10	   1997	    8.5	   19.7
    19	     10	   1997	    1.5	    2.7
    20	     10	   1997	    1.9	  349.9
    21	     10	   1997	    8.1	    9.9
    22	     10	   1997	    9.4	   11.4
    23	     10	   1997	   19.8	    7.0
    24	     10	   1997	   11.9	    7.3
    25	     10	   1997	   18.8	   17.2
    26	     10	   1997	   -2.1	   19.7
    27	     10	   1997	    7.6	   20.9
    28	     10	   1997	    1.1	    2.7
    29	     10	   1997	    8.2	   10.7
    30	     10	   1997	    8.1	   17.4
    31	     10	   1997	    8.3	   20.3
     1	     11	   1997	    6.4	  356.5
     2	     11	   1997	    8.9	    4.9
     3	     11	   1997	    4.2	   16.0
     4	     11	   1997	    6.8	    6.3
     5	     11	   1997	   -1.8	    3.3
     6	     11	   1997	   24.3	   12.8
     7	     11	   1997	    2.1	   15.2
     8	     11	   1997	    7.7	   23.9
     9	     11	   1997	   10.5	    7.3
    10	     11	   1997	   11.6	    6.4
    11	     11	   1997	    6.4	    6.4
    12	     11	   1997	   16.2	   27.2
    13	     11	   1997	   11.5	   21.2
    14	     11	   1997	   10.4	   11.4
    15	     11	   1997	    3.2	    7.8
    16	     11	   1997	   13.5	    3.3
    17	     11	   1997	   27.1	   20.7
    18	     11	   1997	   11.0	    6.1
    19	     11	   1997	    2.8	    4.3
    20	     11	   1997	   14.9	   24.8
    21	     11	   1997	    7.8	  357.2
    22	     11	   1997	   22.0	  358.8
    23	     11	   1997	   12.1	   14.8
    24	     11	   1997	   10.8	   25.2
    25	     11	   1997	   13.6	  359.2
    26	     11	   1997	   15.4	   16.5
    27	     11	   1997	   11.4	   15.5
    28	     11	   1997	   18.7	   29.0
    29	     11	   1997	   15.9	   11.2
    30	     11	   1997	    2.7	   25.6
     1	     12	   1997	   14.0	   11.7
     2	     12	   1997	    9.8	   31.5
     3	     12	   1997	    5.2	   11.8
     4	     12	   1997	    9.9	  343.5
     5	     12	   1997	    2.9	   14.2
     6	     12	   1997	   19.8	   20.5
     7	     12	   1997	    4.1	   17.1
     8	     12	   1997	    4.2	   17.6
     9	     12	   1997	    2.8	   18.2
    10	     12	   1997	   14.8	    9.1
    11	     12	   1997	   15.6	   15.8
    12	     12	   1997	    3.1	  349.7
    13	     12	   1997	    6.5	  345.0
    14	     12	   1997	    1.4	   15.0
    15	     12	   1997	    3.0	   14.3
    16	     12	   1997	   13.6	   10.0
    17	     12	   1997	   13.1	   15.9
    18	     12	   1997	   15.6	   25.2
    19	     12	   1997	    6.5	   13.1
    20	     12	   1997	    0.5	    1.0
    21	     12	   1997	    7.2	    5.8
    22	     12	   1997	    9.1	   19.3
    23	     12	   1997	   13.2	   12.7
    24	     12	   1997	   12.7	   17.7
    25	     12	   1997	   10.6	    3.3
    26	     12	   1997	    0.8	   20.6
    27	     12	   1997	   -2.7	    6.5
    28	     12	   1997	   10.4	   28.9
    29	     12	   1997	    8.7	    9.2
    30	     12	   1997	   27.3	   16.6
    31	     12	   1997	    5.2	   20.0
