Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   10.6	    6.5
     2	      1	   1997	    4.0	   11.3
     3	      1	   1997	   24.2	   21.2
     4	      1	   1997	    5.7	   11.2
     5	      1	   1997	   18.6	   13.5
     6	      1	   1997	   17.7	    4.2
     7	      1	   1997	    3.6	  357.4
     8	      1	   1997	   19.8	   17.2
     9	      1	   1997	    9.8	   29.2
    10	      1	   1997	    9.8	   13.0
    11	      1	   1997	   16.5	   12.4
    12	      1	   1997	   17.0	   21.8
    13	      1	   1997	    7.1	   19.0
    14	      1	   1997	   13.1	   11.1
    15	      1	   1997	   13.5	   21.5
    16	      1	   1997	   13.4	   18.7
    17	      1	   1997	   15.1	   22.5
    18	      1	   1997	   16.3	   23.2
    19	      1	   1997	    4.6	   11.3
    20	      1	   1997	    5.5	   14.4
    21	      1	   1997	   -2.5	    7.2
    22	      1	   1997	   24.4	   14.5
    23	      1	   1997	    8.6	   18.7
    24	      1	   1997	   19.3	   10.0
    25	      1	   1997	    6.8	   15.2
    26	      1	   1997	   17.9	   11.7
    27	      1	   1997	   27.9	   12.6
    28	      1	   1997	   11.9	   21.6
    29	      1	   1997	   18.8	    2.9
    30	      1	   1997	   13.5	   20.6
    31	      1	   1997	    9.7	   23.8
     1	      2	   1997	   26.5	  355.1
     2	      2	   1997	   15.1	   10.0
     3	      2	   1997	    9.0	   21.1
     4	      2	   1997	   22.0	   21.7
     5	      2	   1997	   10.6	   14.0
     6	      2	   1997	   14.5	   17.8
     7	      2	   1997	   25.6	   17.7
     8	      2	   1997	   17.0	   11.2
     9	      2	   1997	    8.2	   26.1
    10	      2	   1997	   -3.3	    8.4
    11	      2	   1997	    6.0	   17.1
    12	      2	   1997	    7.9	   20.7
    13	      2	   1997	   24.9	   12.5
    14	      2	   1997	   27.5	   17.4
    15	      2	   1997	   22.0	    6.4
    16	      2	   1997	   27.3	    8.1
    17	      2	   1997	   20.8	    8.0
    18	      2	   1997	    2.7	  355.6
    19	      2	   1997	   11.2	    9.4
