Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    1.9	   77.3
     2	      1	   1997	   15.6	   56.3
     3	      1	   1997	    0.9	   51.0
     4	      1	   1997	    6.8	   69.2
     5	      1	   1997	    8.9	   33.2
     6	      1	   1997	    6.8	   26.4
     7	      1	   1997	    3.2	   63.2
     8	      1	   1997	    1.2	   52.7
     9	      1	   1997	   12.0	   73.0
    10	      1	   1997	    6.5	   42.4
    11	      1	   1997	   21.6	   28.6
    12	      1	   1997	   13.7	   34.7
    13	      1	   1997	   16.2	   32.3
    14	      1	   1997	   11.8	    4.6
    15	      1	   1997	    5.0	   47.2
    16	      1	   1997	    1.3	   62.9
    17	      1	   1997	    1.7	   35.1
    18	      1	   1997	   19.3	   65.0
    19	      1	   1997	    6.4	   81.1
    20	      1	   1997	    6.1	   59.6
    21	      1	   1997	    0.2	   50.7
    22	      1	   1997	    8.9	   34.3
    23	      1	   1997	   12.2	   75.7
    24	      1	   1997	    0.7	   56.5
    25	      1	   1997	    2.1	   15.0
    26	      1	   1997	    2.9	   78.3
    27	      1	   1997	   13.9	   74.5
    28	      1	   1997	   -0.2	   12.5
    29	      1	   1997	    0.1	   39.4
    30	      1	   1997	    1.8	   70.8
    31	      1	   1997	   11.2	   18.7
     1	      2	   1997	    2.1	   58.4
     2	      2	   1997	    1.3	   15.6
     3	      2	   1997	    9.7	   75.4
     4	      2	   1997	    5.4	   27.3
     5	      2	   1997	    2.0	   47.3
     6	      2	   1997	    7.9	   51.3
     7	      2	   1997	    5.4	   28.2
     8	      2	   1997	   -0.7	   26.1
     9	      2	   1997	    3.4	   50.0
    10	      2	   1997	   13.0	   44.4
    11	      2	   1997	    2.5	   45.7
    12	      2	   1997	   12.0	   35.7
    13	      2	   1997	    0.4	   68.3
    14	      2	   1997	   16.8	    8.1
    15	      2	   1997	    3.2	   67.3
    16	      2	   1997	    5.5	   80.7
    17	      2	   1997	    7.0	   70.5
    18	      2	   1997	    2.5	   65.4
    19	      2	   1997	   13.1	   43.6
    20	      2	   1997	   10.1	   47.9
    21	      2	   1997	    5.3	   18.8
    22	      2	   1997	   -1.0	   57.6
    23	      2	   1997	    7.7	   69.8
    24	      2	   1997	    7.6	   62.5
    25	      2	   1997	    1.1	   48.6
    26	      2	   1997	   12.9	   22.1
    27	      2	   1997	    1.9	   29.6
    28	      2	   1997	    3.1	   22.8
     1	      3	   1997	   18.9	   46.8
     2	      3	   1997	   16.9	   37.6
     3	      3	   1997	   -0.0	   20.9
     4	      3	   1997	    0.8	   59.7
     5	      3	   1997	    3.1	   41.0
     6	      3	   1997	    4.4	   89.0
     7	      3	   1997	   -2.1	   22.2
     8	      3	   1997	    1.5	   46.6
     9	      3	   1997	   -1.7	   19.0
    10	      3	   1997	   12.4	   26.2
    11	      3	   1997	    0.2	   13.2
    12	      3	   1997	    5.2	   57.8
    13	      3	   1997	    4.1	   32.8
    14	      3	   1997	    2.9	   27.1
    15	      3	   1997	   12.6	   76.0
    16	      3	   1997	   19.1	   48.3
    17	      3	   1997	    7.2	   26.6
    18	      3	   1997	    5.9	    7.8
    19	      3	   1997	   10.6	   25.0
    20	      3	   1997	    1.3	   19.9
    21	      3	   1997	   10.4	   44.6
    22	      3	   1997	   -1.4	   64.1
    23	      3	   1997	    5.8	   36.3
    24	      3	   1997	    8.7	   54.2
    25	      3	   1997	   14.0	   44.4
    26	      3	   1997	    3.9	   42.5
    27	      3	   1997	    5.3	   41.1
    28	      3	   1997	    2.5	   39.6
    29	      3	   1997	    2.2	   74.5
    30	      3	   1997	   -2.4	   39.5
    31	      3	   1997	    4.5	   29.0
     1	      4	   1997	   14.0	   39.0
     2	      4	   1997	    4.7	   43.9
     3	      4	   1997	    2.8	   78.4
     4	      4	   1997	   14.5	   16.0
     5	      4	   1997	   -0.3	   49.2
     6	      4	   1997	   23.8	   48.6
     7	      4	   1997	    7.4	   34.5
     8	      4	   1997	   17.5	   21.3
     9	      4	   1997	    0.2	   23.1
    10	      4	   1997	    3.6	   47.7
    11	      4	   1997	    5.6	   30.3
    12	      4	   1997	   -0.2	   52.6
    13	      4	   1997	    0.9	   75.3
    14	      4	   1997	    0.4	   38.0
    15	      4	   1997	    2.2	   51.4
    16	      4	   1997	    5.3	   42.0
    17	      4	   1997	    9.9	   34.0
    18	      4	   1997	    6.6	   36.2
    19	      4	   1997	    7.9	   45.4
    20	      4	   1997	   11.3	   58.2
    21	      4	   1997	   15.9	   42.7
    22	      4	   1997	   19.8	   30.1
    23	      4	   1997	    4.2	   45.6
    24	      4	   1997	    9.0	   54.2
    25	      4	   1997	    2.5	   53.9
    26	      4	   1997	   -1.0	    9.0
    27	      4	   1997	    2.7	   48.6
    28	      4	   1997	    3.0	   43.8
    29	      4	   1997	    8.2	   56.9
    30	      4	   1997	    0.4	   38.2
     1	      5	   1997	    1.5	   31.6
     2	      5	   1997	    1.3	   53.5
     3	      5	   1997	   -0.0	   36.3
     4	      5	   1997	    2.2	   60.4
     5	      5	   1997	    4.8	   48.2
     6	      5	   1997	    3.4	   39.6
     7	      5	   1997	    1.6	   29.2
     8	      5	   1997	    2.8	   71.8
     9	      5	   1997	    5.1	   54.1
    10	      5	   1997	   14.3	   59.2
    11	      5	   1997	    4.0	   39.8
    12	      5	   1997	   11.2	   17.9
    13	      5	   1997	    0.0	   24.4
    14	      5	   1997	   -0.8	   32.7
    15	      5	   1997	    0.0	   52.8
    16	      5	   1997	   19.8	   24.0
    17	      5	   1997	   -0.2	   42.6
    18	      5	   1997	    2.6	   28.5
    19	      5	   1997	    2.4	   39.2
    20	      5	   1997	    2.7	   44.4
    21	      5	   1997	   -2.1	   67.4
    22	      5	   1997	    7.5	   38.6
    23	      5	   1997	    5.7	   35.3
    24	      5	   1997	   16.0	   30.9
    25	      5	   1997	    2.9	   44.5
    26	      5	   1997	    0.9	   78.8
    27	      5	   1997	   -0.8	   37.4
    28	      5	   1997	   10.6	   67.6
    29	      5	   1997	    0.9	   41.3
