Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    8.0	   23.8
     2	      1	   1997	    0.5	   55.9
     3	      1	   1997	    8.2	   44.2
     4	      1	   1997	   11.8	   24.8
     5	      1	   1997	    3.6	   33.6
     6	      1	   1997	   11.5	   47.4
     7	      1	   1997	    2.6	   44.5
     8	      1	   1997	    5.8	   59.5
     9	      1	   1997	   13.5	   46.8
    10	      1	   1997	    6.4	   28.6
    11	      1	   1997	   16.2	   47.5
    12	      1	   1997	    6.3	   42.8
    13	      1	   1997	   15.6	   49.7
    14	      1	   1997	    2.3	   34.8
    15	      1	   1997	    6.7	   51.0
    16	      1	   1997	    8.1	   50.7
    17	      1	   1997	    3.5	   33.2
    18	      1	   1997	   15.6	   41.1
    19	      1	   1997	    5.8	   40.3
    20	      1	   1997	    2.5	   24.6
    21	      1	   1997	   17.5	   23.2
    22	      1	   1997	   10.8	   31.1
    23	      1	   1997	    9.8	   51.2
    24	      1	   1997	    3.2	   59.7
    25	      1	   1997	    9.6	   42.5
    26	      1	   1997	   11.1	   44.3
    27	      1	   1997	    6.9	   31.7
    28	      1	   1997	    8.4	   44.5
    29	      1	   1997	    2.4	   26.1
    30	      1	   1997	    3.4	   43.5
    31	      1	   1997	   13.9	   52.1
     1	      2	   1997	    3.9	   50.5
     2	      2	   1997	   18.4	   37.7
     3	      2	   1997	   21.3	   55.1
     4	      2	   1997	   13.8	   46.0
     5	      2	   1997	   12.9	   30.5
     6	      2	   1997	    3.8	   29.3
     7	      2	   1997	   10.1	   46.1
     8	      2	   1997	   12.9	   37.2
     9	      2	   1997	   25.2	   45.9
    10	      2	   1997	    3.1	   44.0
    11	      2	   1997	    6.8	   41.9
    12	      2	   1997	    2.3	   41.3
    13	      2	   1997	   -1.2	   48.4
    14	      2	   1997	   12.2	   44.8
    15	      2	   1997	   11.1	   44.6
    16	      2	   1997	   11.8	   33.8
    17	      2	   1997	   10.0	   37.4
    18	      2	   1997	    5.0	   55.3
    19	      2	   1997	    5.6	   45.9
    20	      2	   1997	    3.3	   42.7
    21	      2	   1997	    9.7	   51.0
    22	      2	   1997	    8.8	   28.7
    23	      2	   1997	    7.0	   37.8
    24	      2	   1997	    3.5	   37.9
    25	      2	   1997	   15.4	   67.5
    26	      2	   1997	   17.1	   39.6
    27	      2	   1997	    2.6	   18.0
    28	      2	   1997	   13.1	   43.0
     1	      3	   1997	    6.4	   29.7
     2	      3	   1997	    5.1	   41.0
     3	      3	   1997	   10.1	   50.6
     4	      3	   1997	   10.2	   46.0
     5	      3	   1997	    0.3	   45.0
     6	      3	   1997	    8.8	   46.4
     7	      3	   1997	    5.0	   50.7
     8	      3	   1997	    3.9	   40.4
     9	      3	   1997	   12.2	   39.1
    10	      3	   1997	    7.2	   50.0
    11	      3	   1997	    2.0	   53.8
    12	      3	   1997	   15.0	   26.5
    13	      3	   1997	    1.0	   49.1
    14	      3	   1997	   -0.7	   48.5
    15	      3	   1997	   23.4	   42.4
    16	      3	   1997	    9.7	   48.8
    17	      3	   1997	    7.3	   50.2
    18	      3	   1997	   13.5	   37.8
    19	      3	   1997	   10.6	   33.9
    20	      3	   1997	    8.4	   39.9
    21	      3	   1997	    9.4	   52.8
    22	      3	   1997	   14.4	   52.5
    23	      3	   1997	    2.8	   42.1
    24	      3	   1997	   14.0	   40.6
    25	      3	   1997	   15.0	   43.5
    26	      3	   1997	    1.8	   47.6
    27	      3	   1997	   23.3	   30.9
    28	      3	   1997	   19.0	   44.6
    29	      3	   1997	   13.4	   22.3
    30	      3	   1997	    6.2	   39.7
    31	      3	   1997	    2.0	   41.5
     1	      4	   1997	   18.3	   43.6
     2	      4	   1997	   11.8	   38.3
     3	      4	   1997	    2.7	   62.0
     4	      4	   1997	   11.1	   33.5
     5	      4	   1997	    4.2	   42.7
     6	      4	   1997	    3.5	   47.0
     7	      4	   1997	    9.5	   10.6
     8	      4	   1997	   10.4	   59.4
     9	      4	   1997	   17.0	   55.1
    10	      4	   1997	    7.3	   27.9
    11	      4	   1997	    4.4	   34.7
    12	      4	   1997	    6.9	   30.9
    13	      4	   1997	    5.2	   38.9
    14	      4	   1997	   -1.6	   25.6
    15	      4	   1997	   10.1	   32.6
    16	      4	   1997	    6.5	   64.6
    17	      4	   1997	    1.4	   47.8
    18	      4	   1997	   16.7	   45.0
    19	      4	   1997	    9.2	   48.6
    20	      4	   1997	   19.1	   35.7
    21	      4	   1997	    6.6	   32.2
    22	      4	   1997	    5.6	   31.2
    23	      4	   1997	   11.5	   36.8
    24	      4	   1997	   13.3	   46.6
    25	      4	   1997	   16.0	   48.6
    26	      4	   1997	    5.9	   41.3
    27	      4	   1997	   -1.6	   40.6
    28	      4	   1997	    5.3	   31.1
    29	      4	   1997	    2.9	   37.7
    30	      4	   1997	   12.0	   31.8
     1	      5	   1997	   11.6	   48.7
     2	      5	   1997	   13.8	   50.8
     3	      5	   1997	    5.0	   53.0
     4	      5	   1997	   14.8	   37.9
     5	      5	   1997	   11.6	   52.3
     6	      5	   1997	   14.1	   31.8
     7	      5	   1997	   11.5	   61.4
     8	      5	   1997	   15.4	   44.2
     9	      5	   1997	    3.7	   43.2
    10	      5	   1997	    7.5	   34.3
    11	      5	   1997	   10.9	   58.6
    12	      5	   1997	    8.8	   33.8
    13	      5	   1997	    8.4	   45.4
    14	      5	   1997	   10.7	   58.3
    15	      5	   1997	    9.8	   37.7
    16	      5	   1997	   10.9	   54.3
    17	      5	   1997	   16.9	   52.1
    18	      5	   1997	    7.8	   53.5
    19	      5	   1997	   -1.1	   44.7
    20	      5	   1997	   16.2	   30.0
    21	      5	   1997	   10.6	   50.8
    22	      5	   1997	   15.4	   22.4
    23	      5	   1997	    9.2	   41.8
    24	      5	   1997	   10.7	   51.2
    25	      5	   1997	   10.4	   42.3
    26	      5	   1997	   15.3	   58.3
    27	      5	   1997	   23.4	   38.3
    28	      5	   1997	    7.7	   64.2
    29	      5	   1997	    3.8	   55.1
    30	      5	   1997	   20.6	   57.5
    31	      5	   1997	    4.2	   57.2
     1	      6	   1997	   11.8	   57.5
     2	      6	   1997	    1.6	   38.3
     3	      6	   1997	   20.1	   46.8
     4	      6	   1997	    9.0	   47.9
     5	      6	   1997	   10.0	   68.2
     6	      6	   1997	   13.7	   36.1
     7	      6	   1997	    9.7	   37.9
     8	      6	   1997	    6.7	   54.6
     9	      6	   1997	    8.4	   26.8
    10	      6	   1997	   13.0	   50.0
    11	      6	   1997	    2.7	   46.5
    12	      6	   1997	   12.1	   46.1
    13	      6	   1997	   10.9	   49.3
    14	      6	   1997	   18.0	   33.3
    15	      6	   1997	    4.5	   25.2
    16	      6	   1997	    8.1	   41.1
    17	      6	   1997	    7.7	   50.3
    18	      6	   1997	   11.6	   50.8
    19	      6	   1997	    6.1	   50.4
    20	      6	   1997	   11.1	   32.9
    21	      6	   1997	    6.0	   38.9
    22	      6	   1997	   10.3	   39.2
    23	      6	   1997	    9.8	   46.8
    24	      6	   1997	   17.2	   59.0
    25	      6	   1997	    6.8	   54.4
    26	      6	   1997	   15.3	   49.0
    27	      6	   1997	    8.3	   52.2
    28	      6	   1997	   12.3	   45.3
    29	      6	   1997	    4.5	   52.2
    30	      6	   1997	    9.2	   33.5
     1	      7	   1997	    5.5	   36.9
     2	      7	   1997	    4.3	   32.4
     3	      7	   1997	    4.1	   27.0
     4	      7	   1997	    9.6	   59.0
     5	      7	   1997	   12.3	   53.9
     6	      7	   1997	   20.5	   32.7
     7	      7	   1997	    7.0	   50.0
     8	      7	   1997	   16.5	   50.5
     9	      7	   1997	    9.5	   57.5
    10	      7	   1997	    5.0	   40.0
    11	      7	   1997	    6.4	   49.0
    12	      7	   1997	   21.7	   50.5
    13	      7	   1997	    6.6	   26.3
    14	      7	   1997	    9.1	   42.1
    15	      7	   1997	   19.6	   38.6
    16	      7	   1997	    2.7	   43.4
    17	      7	   1997	    6.7	   52.3
    18	      7	   1997	    4.4	   43.4
    19	      7	   1997	    9.5	   40.7
    20	      7	   1997	   21.9	   48.1
    21	      7	   1997	   11.7	   41.3
    22	      7	   1997	   11.3	   55.2
    23	      7	   1997	    4.0	   45.5
    24	      7	   1997	   16.9	   38.7
    25	      7	   1997	    1.1	   43.7
    26	      7	   1997	   13.5	   47.4
    27	      7	   1997	   21.7	   40.9
    28	      7	   1997	   26.9	   53.2
    29	      7	   1997	   11.7	   50.5
    30	      7	   1997	    2.8	   43.0
    31	      7	   1997	   14.0	   50.3
     1	      8	   1997	    6.1	   42.2
     2	      8	   1997	   16.0	   53.2
     3	      8	   1997	   28.2	   39.9
     4	      8	   1997	   25.8	   47.4
     5	      8	   1997	   10.2	   48.2
     6	      8	   1997	   11.8	   59.0
     7	      8	   1997	   14.2	   55.4
     8	      8	   1997	   19.7	   47.9
     9	      8	   1997	    7.5	   58.1
    10	      8	   1997	   18.8	   18.7
    11	      8	   1997	   17.8	   40.3
    12	      8	   1997	    5.4	   45.2
    13	      8	   1997	   14.2	   34.7
    14	      8	   1997	    2.1	   38.7
    15	      8	   1997	   10.5	   53.4
    16	      8	   1997	    4.2	   83.0
    17	      8	   1997	    1.8	   57.0
    18	      8	   1997	    3.5	   56.6
    19	      8	   1997	    8.2	   45.8
    20	      8	   1997	   16.6	   47.6
    21	      8	   1997	    6.3	   50.7
    22	      8	   1997	    3.7	   44.0
    23	      8	   1997	   18.7	   35.9
    24	      8	   1997	    1.5	   41.7
    25	      8	   1997	   12.6	   45.8
    26	      8	   1997	    3.2	   27.8
    27	      8	   1997	   22.4	   41.0
    28	      8	   1997	   12.2	   35.6
