Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    7.3	  353.0
     2	      1	   1997	    9.7	  324.4
     3	      1	   1997	    5.6	  333.7
     4	      1	   1997	   13.2	  343.3
     5	      1	   1997	   24.5	  349.8
     6	      1	   1997	    4.8	  349.4
     7	      1	   1997	    6.7	  339.3
     8	      1	   1997	   -0.7	  342.7
     9	      1	   1997	    9.0	  327.4
    10	      1	   1997	   21.4	  347.7
    11	      1	   1997	    8.0	  359.1
    12	      1	   1997	   11.8	    4.5
    13	      1	   1997	   10.7	  340.3
    14	      1	   1997	   16.0	  332.3
    15	      1	   1997	    5.5	  355.1
    16	      1	   1997	    8.4	  331.1
    17	      1	   1997	   11.1	  335.6
    18	      1	   1997	   21.6	  331.0
    19	      1	   1997	    7.9	  344.0
    20	      1	   1997	    6.9	  335.7
    21	      1	   1997	   24.9	  343.8
    22	      1	   1997	   12.3	  357.5
    23	      1	   1997	    2.3	  342.4
    24	      1	   1997	   24.0	  331.1
    25	      1	   1997	    6.7	  350.5
    26	      1	   1997	   26.1	  337.5
    27	      1	   1997	   12.1	  354.6
    28	      1	   1997	   19.6	  349.6
    29	      1	   1997	   14.2	  346.9
    30	      1	   1997	   15.0	  349.4
    31	      1	   1997	   16.7	  343.9
     1	      2	   1997	    1.8	  350.1
     2	      2	   1997	   24.7	  353.4
     3	      2	   1997	    8.7	  347.4
     4	      2	   1997	    2.6	  319.8
     5	      2	   1997	    6.9	  333.2
     6	      2	   1997	    9.9	  336.9
     7	      2	   1997	   13.8	  346.0
     8	      2	   1997	    1.9	  339.2
     9	      2	   1997	   15.4	  341.8
    10	      2	   1997	   13.4	    8.6
    11	      2	   1997	   11.5	  335.4
    12	      2	   1997	   21.7	  359.0
    13	      2	   1997	   11.9	  358.5
    14	      2	   1997	    8.4	  333.5
    15	      2	   1997	   18.0	    2.4
    16	      2	   1997	   18.4	  342.3
    17	      2	   1997	    8.9	  358.9
    18	      2	   1997	    4.3	  347.0
    19	      2	   1997	   -0.9	  347.2
    20	      2	   1997	   18.8	  353.1
    21	      2	   1997	    7.6	  342.6
    22	      2	   1997	    4.3	  345.6
    23	      2	   1997	    6.0	  350.8
    24	      2	   1997	    9.3	  338.0
    25	      2	   1997	   15.4	  329.9
    26	      2	   1997	   18.9	  324.7
    27	      2	   1997	   11.9	  339.1
    28	      2	   1997	   20.3	  338.9
     1	      3	   1997	    2.0	  335.2
     2	      3	   1997	   19.5	  342.6
     3	      3	   1997	   12.5	  356.0
     4	      3	   1997	    3.1	  332.6
     5	      3	   1997	   21.1	  356.4
     6	      3	   1997	    0.1	  350.0
     7	      3	   1997	   11.5	  339.1
     8	      3	   1997	    3.9	  349.1
     9	      3	   1997	   15.7	  344.7
    10	      3	   1997	    7.1	  350.6
    11	      3	   1997	   17.4	  350.2
    12	      3	   1997	    9.5	  332.8
    13	      3	   1997	   12.6	  344.1
    14	      3	   1997	    9.1	  346.8
    15	      3	   1997	    7.2	  359.2
    16	      3	   1997	    8.5	  349.0
    17	      3	   1997	   10.3	  353.6
    18	      3	   1997	   20.1	  327.1
    19	      3	   1997	   17.8	  357.9
    20	      3	   1997	   25.6	  342.6
    21	      3	   1997	   11.9	  336.8
    22	      3	   1997	   17.0	  339.9
    23	      3	   1997	   11.1	  337.2
    24	      3	   1997	    5.8	  330.3
    25	      3	   1997	   20.3	  353.4
    26	      3	   1997	   22.7	  358.1
    27	      3	   1997	   16.8	  344.1
    28	      3	   1997	   13.9	  358.1
    29	      3	   1997	   16.3	  353.7
    30	      3	   1997	   10.4	  342.7
    31	      3	   1997	    3.0	  335.1
     1	      4	   1997	    2.7	  340.1
     2	      4	   1997	   15.4	  349.9
     3	      4	   1997	   12.6	  335.9
     4	      4	   1997	   15.3	  345.1
     5	      4	   1997	   15.1	  346.3
     6	      4	   1997	    0.2	  345.7
     7	      4	   1997	   15.6	  351.2
     8	      4	   1997	   19.3	  344.8
     9	      4	   1997	   -0.7	  339.2
    10	      4	   1997	    6.1	  335.1
    11	      4	   1997	   10.6	  346.6
    12	      4	   1997	    2.6	  348.0
    13	      4	   1997	   15.3	  327.1
    14	      4	   1997	    6.5	  341.3
    15	      4	   1997	    0.7	  345.7
    16	      4	   1997	   14.8	  334.9
    17	      4	   1997	    7.9	  340.3
    18	      4	   1997	    7.1	    3.8
    19	      4	   1997	    1.2	  344.2
    20	      4	   1997	    1.7	  352.6
    21	      4	   1997	   14.0	  338.1
    22	      4	   1997	   14.3	  348.4
    23	      4	   1997	   17.6	  339.8
    24	      4	   1997	   26.2	  352.3
    25	      4	   1997	   15.8	  332.7
    26	      4	   1997	    6.3	  356.7
    27	      4	   1997	    6.3	  336.4
    28	      4	   1997	    4.7	  347.8
    29	      4	   1997	    2.6	  329.1
    30	      4	   1997	   28.0	  346.0
     1	      5	   1997	    4.7	  333.8
     2	      5	   1997	    6.9	    3.3
     3	      5	   1997	   12.7	  359.3
     4	      5	   1997	    6.8	  359.0
     5	      5	   1997	    5.3	  346.3
     6	      5	   1997	   18.1	  346.8
     7	      5	   1997	   13.7	  353.5
     8	      5	   1997	   20.5	  357.5
     9	      5	   1997	   12.5	  336.4
    10	      5	   1997	    9.2	  338.5
    11	      5	   1997	    8.9	  338.5
    12	      5	   1997	    5.1	  356.2
    13	      5	   1997	    7.9	  343.0
    14	      5	   1997	   13.1	  346.7
    15	      5	   1997	   -0.5	  331.1
    16	      5	   1997	   -3.1	  347.0
    17	      5	   1997	    7.8	  359.9
    18	      5	   1997	    9.8	  354.7
    19	      5	   1997	   17.3	  346.4
    20	      5	   1997	   11.6	  351.3
    21	      5	   1997	   11.1	  327.2
    22	      5	   1997	    3.4	  358.4
    23	      5	   1997	   14.7	  344.8
    24	      5	   1997	   -0.4	  335.4
    25	      5	   1997	   13.4	  346.6
    26	      5	   1997	   15.3	  340.2
    27	      5	   1997	   15.7	  314.8
    28	      5	   1997	   20.7	  333.1
    29	      5	   1997	   20.1	  330.4
    30	      5	   1997	    5.5	  354.4
    31	      5	   1997	    8.4	    1.6
     1	      6	   1997	   12.6	  332.0
     2	      6	   1997	   16.0	  343.0
     3	      6	   1997	   26.6	  338.9
     4	      6	   1997	   19.9	  330.4
     5	      6	   1997	   11.3	  359.8
     6	      6	   1997	   28.3	  347.5
     7	      6	   1997	    0.3	  354.9
     8	      6	   1997	   20.6	  336.0
     9	      6	   1997	   15.9	  330.5
    10	      6	   1997	    4.9	  344.9
    11	      6	   1997	   30.2	  335.7
    12	      6	   1997	   -0.8	  338.8
    13	      6	   1997	    1.7	  343.7
    14	      6	   1997	    4.9	  336.0
    15	      6	   1997	    9.4	  335.4
    16	      6	   1997	    6.1	  351.1
    17	      6	   1997	    8.6	  337.1
    18	      6	   1997	   28.0	  343.0
    19	      6	   1997	   18.1	  344.1
    20	      6	   1997	    3.7	  332.3
    21	      6	   1997	    3.0	  351.5
    22	      6	   1997	   19.4	  344.9
    23	      6	   1997	   14.0	  352.6
    24	      6	   1997	    6.1	  323.9
    25	      6	   1997	    7.2	  341.0
    26	      6	   1997	   -1.4	  339.4
    27	      6	   1997	    4.1	  349.9
    28	      6	   1997	    6.1	  347.9
    29	      6	   1997	   10.9	  332.5
    30	      6	   1997	    7.7	  348.9
     1	      7	   1997	   15.8	  338.2
     2	      7	   1997	   17.9	  346.6
     3	      7	   1997	    9.9	  325.5
     4	      7	   1997	    9.4	  345.8
     5	      7	   1997	    5.3	  346.9
     6	      7	   1997	   17.3	  344.6
     7	      7	   1997	    6.2	  348.7
     8	      7	   1997	    4.0	  349.4
     9	      7	   1997	   21.9	  334.1
    10	      7	   1997	   11.9	    2.7
