Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   -0.9	    6.8
     2	      1	   1997	   10.4	  351.3
     3	      1	   1997	    1.6	   23.6
     4	      1	   1997	    7.8	   32.2
     5	      1	   1997	    9.3	    0.9
     6	      1	   1997	   18.0	   11.4
     7	      1	   1997	    6.6	  347.3
     8	      1	   1997	    5.2	   14.1
     9	      1	   1997	    2.7	   21.2
    10	      1	   1997	   13.8	    3.4
    11	      1	   1997	   14.3	    3.2
    12	      1	   1997	    6.1	  357.4
    13	      1	   1997	   13.9	   19.4
    14	      1	   1997	    4.7	   15.9
    15	      1	   1997	    4.8	   16.9
    16	      1	   1997	    9.3	    1.3
    17	      1	   1997	   11.4	  352.5
    18	      1	   1997	    9.2	    8.1
    19	      1	   1997	   15.7	    6.3
    20	      1	   1997	    8.7	    9.8
    21	      1	   1997	    4.2	   13.4
    22	      1	   1997	   11.9	   18.3
    23	      1	   1997	    6.8	   17.5
    24	      1	   1997	   13.4	    5.1
    25	      1	   1997	   10.9	  353.9
    26	      1	   1997	   10.9	    5.0
    27	      1	   1997	    3.1	   10.4
    28	      1	   1997	   15.4	  356.5
    29	      1	   1997	    5.5	  357.0
    30	      1	   1997	   12.8	    1.9
    31	      1	   1997	    5.7	  356.0
     1	      2	   1997	    2.3	    3.5
     2	      2	   1997	    5.8	   21.7
     3	      2	   1997	   10.8	    8.7
     4	      2	   1997	   13.3	   28.8
     5	      2	   1997	    6.2	  359.1
     6	      2	   1997	   13.1	    9.1
     7	      2	   1997	    8.6	   10.7
     8	      2	   1997	    4.1	   17.8
     9	      2	   1997	    7.6	   18.1
    10	      2	   1997	   10.4	    6.8
    11	      2	   1997	   15.3	    1.1
    12	      2	   1997	    6.5	    8.5
    13	      2	   1997	   10.3	   13.8
    14	      2	   1997	    8.7	  357.0
    15	      2	   1997	    4.1	  356.7
    16	      2	   1997	    9.7	   13.4
    17	      2	   1997	    7.7	    6.0
    18	      2	   1997	    3.6	  355.4
    19	      2	   1997	   11.4	  359.6
    20	      2	   1997	    5.0	    1.0
    21	      2	   1997	   13.5	  354.8
    22	      2	   1997	    7.4	    9.6
    23	      2	   1997	    9.5	  351.9
    24	      2	   1997	    3.1	   18.9
    25	      2	   1997	   13.4	    3.3
    26	      2	   1997	    6.1	    8.0
    27	      2	   1997	   12.0	   11.6
    28	      2	   1997	   10.8	   16.2
     1	      3	   1997	    6.2	  357.5
     2	      3	   1997	    6.9	    7.7
     3	      3	   1997	   19.0	  355.8
     4	      3	   1997	    9.1	  358.0
     5	      3	   1997	   14.1	    8.9
     6	      3	   1997	   11.6	   17.2
     7	      3	   1997	    8.2	   12.1
     8	      3	   1997	    8.4	   10.2
     9	      3	   1997	    1.0	   11.7
    10	      3	   1997	    3.4	   26.9
    11	      3	   1997	   -1.4	    0.2
    12	      3	   1997	    0.0	   17.0
    13	      3	   1997	    1.4	  350.6
    14	      3	   1997	    5.8	  346.9
    15	      3	   1997	   15.7	    2.8
    16	      3	   1997	    7.9	   13.2
    17	      3	   1997	    4.7	    8.9
    18	      3	   1997	   10.9	   16.9
    19	      3	   1997	   11.5	   12.8
    20	      3	   1997	   12.7	  358.8
    21	      3	   1997	    4.1	  341.8
    22	      3	   1997	    6.2	   19.1
    23	      3	   1997	    2.2	   18.0
    24	      3	   1997	    3.8	    6.3
    25	      3	   1997	    6.1	   22.9
    26	      3	   1997	    9.8	  356.3
    27	      3	   1997	    1.8	    7.6
    28	      3	   1997	    6.3	   19.9
    29	      3	   1997	    3.3	    1.0
    30	      3	   1997	   -1.5	   20.3
    31	      3	   1997	   -0.4	  345.0
     1	      4	   1997	   20.4	   13.6
     2	      4	   1997	    6.5	  358.4
     3	      4	   1997	    4.2	   18.7
     4	      4	   1997	    2.1	  356.7
     5	      4	   1997	   12.2	   21.0
     6	      4	   1997	    3.7	   14.0
     7	      4	   1997	    5.7	   19.0
     8	      4	   1997	    5.1	    6.2
     9	      4	   1997	    5.0	  359.1
    10	      4	   1997	    7.7	  357.7
    11	      4	   1997	   15.8	   10.9
    12	      4	   1997	    3.2	  348.2
    13	      4	   1997	    1.7	   10.2
    14	      4	   1997	    6.2	  357.2
    15	      4	   1997	   11.9	    5.7
    16	      4	   1997	   11.5	   27.2
    17	      4	   1997	   13.0	   18.1
    18	      4	   1997	    8.3	  346.3
    19	      4	   1997	    2.4	    0.4
    20	      4	   1997	   12.9	   26.7
    21	      4	   1997	    4.4	   17.8
    22	      4	   1997	    8.4	   14.8
    23	      4	   1997	    4.2	  357.6
    24	      4	   1997	   12.2	    8.8
    25	      4	   1997	    8.0	  352.8
    26	      4	   1997	    5.4	    6.1
    27	      4	   1997	    9.7	    9.9
    28	      4	   1997	    1.5	    0.7
    29	      4	   1997	    1.0	    8.9
    30	      4	   1997	   -1.9	    5.3
     1	      5	   1997	    0.8	    6.8
     2	      5	   1997	    9.1	   14.5
     3	      5	   1997	    3.5	  349.4
     4	      5	   1997	   19.1	  358.7
     5	      5	   1997	   14.6	   11.5
     6	      5	   1997	   -0.7	   11.7
     7	      5	   1997	    3.2	  350.5
     8	      5	   1997	    5.1	   17.5
     9	      5	   1997	   16.5	  357.3
    10	      5	   1997	   10.2	   10.2
    11	      5	   1997	    5.9	    3.2
