Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   12.7	    3.6
     2	      1	   1997	   13.5	  351.7
     3	      1	   1997	   17.6	  353.5
     4	      1	   1997	    5.8	   20.9
     5	      1	   1997	    7.2	    7.2
     6	      1	   1997	    9.2	   23.6
     7	      1	   1997	    0.3	   10.2
     8	      1	   1997	   13.0	    6.4
     9	      1	   1997	    5.7	   27.9
    10	      1	   1997	    6.8	   10.9
    11	      1	   1997	    7.9	   17.4
    12	      1	   1997	   14.5	    5.4
    13	      1	   1997	    8.1	   17.3
    14	      1	   1997	    9.5	   28.7
    15	      1	   1997	    6.8	   12.2
    16	      1	   1997	   21.2	   15.7
    17	      1	   1997	    0.7	  357.8
    18	      1	   1997	    3.1	   16.4
    19	      1	   1997	    9.9	   20.4
    20	      1	   1997	    8.3	  349.2
    21	      1	   1997	   14.8	    6.8
    22	      1	   1997	    7.3	    8.7
    23	      1	   1997	    5.8	  351.7
    24	      1	   1997	    5.8	  348.4
    25	      1	   1997	    9.1	  356.7
    26	      1	   1997	    2.6	  359.8
    27	      1	   1997	    2.5	    7.3
    28	      1	   1997	    7.6	    8.9
    29	      1	   1997	    3.0	   13.1
    30	      1	   1997	   13.8	    5.6
    31	      1	   1997	   20.0	   10.3
     1	      2	   1997	    1.1	    9.1
     2	      2	   1997	    9.3	    9.5
     3	      2	   1997	   17.1	    4.9
     4	      2	   1997	    5.1	   10.6
     5	      2	   1997	    7.8	    9.5
     6	      2	   1997	   14.1	   21.8
     7	      2	   1997	    1.6	  353.2
     8	      2	   1997	    3.5	   12.3
     9	      2	   1997	    2.7	   12.6
    10	      2	   1997	   -1.1	    8.8
    11	      2	   1997	   10.4	    1.0
    12	      2	   1997	    3.9	    7.2
    13	      2	   1997	    8.5	   30.7
    14	      2	   1997	   12.2	    6.1
    15	      2	   1997	    2.2	  348.0
    16	      2	   1997	    8.5	   21.8
    17	      2	   1997	   14.5	   31.7
    18	      2	   1997	   -2.3	   27.2
    19	      2	   1997	   13.3	    2.0
    20	      2	   1997	    9.5	   16.8
    21	      2	   1997	   -1.1	    9.2
    22	      2	   1997	    6.7	    1.7
    23	      2	   1997	    8.9	  357.5
    24	      2	   1997	   11.4	    2.4
    25	      2	   1997	    8.2	   11.1
    26	      2	   1997	   -2.0	   17.3
    27	      2	   1997	    8.9	    1.5
    28	      2	   1997	    4.8	  342.3
     1	      3	   1997	    6.8	  352.4
     2	      3	   1997	   14.6	    8.3
     3	      3	   1997	   12.9	    5.2
     4	      3	   1997	   14.4	   15.4
     5	      3	   1997	    6.1	  359.3
     6	      3	   1997	   15.2	  352.9
     7	      3	   1997	   12.6	   15.6
     8	      3	   1997	   16.1	    6.9
     9	      3	   1997	    6.5	    3.7
    10	      3	   1997	    3.1	   12.4
    11	      3	   1997	   10.4	    8.1
    12	      3	   1997	   12.2	    6.6
    13	      3	   1997	    2.1	    4.0
    14	      3	   1997	    6.0	   11.8
    15	      3	   1997	    6.5	    7.1
    16	      3	   1997	    3.1	   17.6
    17	      3	   1997	   11.9	   21.7
    18	      3	   1997	    7.2	    0.7
    19	      3	   1997	    1.7	   21.1
    20	      3	   1997	   -0.3	    3.8
    21	      3	   1997	    0.5	  353.6
    22	      3	   1997	   12.3	    7.1
    23	      3	   1997	   10.8	    9.0
    24	      3	   1997	    8.4	    6.3
    25	      3	   1997	    7.8	    0.9
    26	      3	   1997	   23.0	    4.0
    27	      3	   1997	   12.9	   32.6
    28	      3	   1997	    2.2	    3.6
    29	      3	   1997	   -1.2	  358.8
    30	      3	   1997	   11.8	  354.4
    31	      3	   1997	    5.7	    8.0
     1	      4	   1997	    5.0	    5.9
     2	      4	   1997	   15.1	  353.8
     3	      4	   1997	    3.0	  351.5
     4	      4	   1997	    4.7	    5.2
     5	      4	   1997	    9.3	   21.1
     6	      4	   1997	   14.6	    1.5
     7	      4	   1997	    9.9	  356.4
     8	      4	   1997	    7.5	  351.8
     9	      4	   1997	    8.4	    2.7
    10	      4	   1997	    7.6	  345.8
    11	      4	   1997	   16.0	   21.1
    12	      4	   1997	    7.2	   13.5
    13	      4	   1997	    8.3	   23.4
    14	      4	   1997	   13.7	    1.3
    15	      4	   1997	   16.5	  351.2
    16	      4	   1997	    4.5	  353.8
    17	      4	   1997	    5.6	    3.3
    18	      4	   1997	    7.8	   10.8
    19	      4	   1997	    4.6	   10.7
    20	      4	   1997	    9.3	    0.0
    21	      4	   1997	    9.2	   13.7
    22	      4	   1997	    7.1	    1.0
    23	      4	   1997	    6.5	   22.7
    24	      4	   1997	   -1.7	    0.7
    25	      4	   1997	    3.3	   26.2
    26	      4	   1997	   10.3	   17.1
    27	      4	   1997	    5.2	  352.4
    28	      4	   1997	   19.8	    3.7
    29	      4	   1997	    6.7	  357.5
    30	      4	   1997	    2.6	  357.3
     1	      5	   1997	    7.9	   11.9
     2	      5	   1997	    3.9	  350.8
     3	      5	   1997	   15.8	  356.0
     4	      5	   1997	    6.5	   14.6
     5	      5	   1997	   12.2	  358.0
     6	      5	   1997	   17.0	  358.5
     7	      5	   1997	    3.0	  353.3
     8	      5	   1997	   13.9	    4.2
     9	      5	   1997	   11.4	   16.5
    10	      5	   1997	    6.8	   10.2
    11	      5	   1997	   11.0	   13.3
    12	      5	   1997	   11.1	    7.3
    13	      5	   1997	    7.4	   11.7
    14	      5	   1997	   11.2	    8.6
    15	      5	   1997	    3.3	    2.1
    16	      5	   1997	    4.4	  343.5
    17	      5	   1997	    9.5	  350.1
    18	      5	   1997	   17.0	   12.8
    19	      5	   1997	   13.5	  351.8
    20	      5	   1997	    4.5	    4.3
    21	      5	   1997	   12.0	  359.6
    22	      5	   1997	   18.9	   16.9
