Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   13.4	    4.4
     2	      1	   1997	    9.1	   14.9
     3	      1	   1997	   11.5	   12.9
     4	      1	   1997	    5.2	   12.9
     5	      1	   1997	   -2.1	  358.5
     6	      1	   1997	   13.3	    6.7
     7	      1	   1997	   22.0	   16.2
     8	      1	   1997	   13.0	   11.5
     9	      1	   1997	   14.9	   10.0
    10	      1	   1997	    7.1	   17.1
    11	      1	   1997	    4.2	  355.0
    12	      1	   1997	    6.6	   12.9
    13	      1	   1997	    2.2	   17.8
    14	      1	   1997	    9.0	   22.8
    15	      1	   1997	   11.3	    5.0
    16	      1	   1997	    1.3	    7.6
    17	      1	   1997	   12.8	  344.8
    18	      1	   1997	    9.7	  356.8
    19	      1	   1997	   10.2	   19.7
    20	      1	   1997	    4.0	  351.1
    21	      1	   1997	   10.0	   15.1
    22	      1	   1997	    4.0	    4.3
    23	      1	   1997	    9.4	  354.2
    24	      1	   1997	    1.6	  358.7
    25	      1	   1997	    8.4	   26.3
    26	      1	   1997	    6.9	    9.0
    27	      1	   1997	    7.4	    9.3
    28	      1	   1997	    5.9	  359.1
    29	      1	   1997	    9.4	    8.2
    30	      1	   1997	    1.5	    2.6
    31	      1	   1997	   20.0	    6.4
     1	      2	   1997	    6.3	    5.9
     2	      2	   1997	   14.2	  352.6
     3	      2	   1997	    1.2	   17.3
     4	      2	   1997	    8.9	  354.7
     5	      2	   1997	    8.8	    4.2
     6	      2	   1997	    5.0	   12.8
     7	      2	   1997	    9.2	    7.3
     8	      2	   1997	    0.9	   15.7
     9	      2	   1997	   23.4	   18.5
    10	      2	   1997	   12.0	   17.2
    11	      2	   1997	   18.6	   11.1
    12	      2	   1997	   12.2	  359.6
    13	      2	   1997	    3.5	    1.4
    14	      2	   1997	    5.3	   21.9
    15	      2	   1997	   15.9	    5.5
    16	      2	   1997	    6.6	   12.5
    17	      2	   1997	   16.0	  359.5
    18	      2	   1997	    6.8	  350.0
    19	      2	   1997	    8.1	    8.8
    20	      2	   1997	    6.5	  348.3
    21	      2	   1997	   21.1	   14.0
    22	      2	   1997	    5.0	  359.9
    23	      2	   1997	    5.1	    2.2
    24	      2	   1997	    3.8	   21.3
    25	      2	   1997	    1.8	    7.9
    26	      2	   1997	   13.2	   13.0
    27	      2	   1997	   12.3	    6.1
    28	      2	   1997	    8.7	    9.5
     1	      3	   1997	    0.9	   34.4
     2	      3	   1997	    2.9	  349.5
     3	      3	   1997	    8.1	  350.8
     4	      3	   1997	    7.2	    6.8
     5	      3	   1997	   14.0	    6.2
     6	      3	   1997	    3.0	   15.6
     7	      3	   1997	    9.7	   18.3
     8	      3	   1997	   14.2	  353.6
     9	      3	   1997	    6.7	  354.0
    10	      3	   1997	    5.6	   25.2
    11	      3	   1997	    1.2	   22.0
    12	      3	   1997	    3.5	    4.7
    13	      3	   1997	    7.2	  358.0
    14	      3	   1997	    9.6	   13.3
    15	      3	   1997	    9.0	    1.0
    16	      3	   1997	    6.4	   17.9
    17	      3	   1997	   11.4	    9.4
    18	      3	   1997	    7.2	    4.3
    19	      3	   1997	   13.2	  350.8
    20	      3	   1997	   15.5	   13.7
    21	      3	   1997	    8.4	    0.1
    22	      3	   1997	    8.2	   17.2
    23	      3	   1997	   11.5	   10.6
    24	      3	   1997	    2.3	    6.4
    25	      3	   1997	    6.1	   12.5
    26	      3	   1997	   -1.6	  352.9
    27	      3	   1997	    4.1	   29.8
    28	      3	   1997	   16.5	    1.4
    29	      3	   1997	    5.6	    4.2
    30	      3	   1997	   11.7	    9.8
    31	      3	   1997	    6.6	  357.1
     1	      4	   1997	    0.3	   23.1
     2	      4	   1997	    7.1	   17.4
     3	      4	   1997	    7.3	  357.2
