Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    2.0	  114.5
     2	      1	   1997	    5.3	  146.6
     3	      1	   1997	    3.8	  174.3
     4	      1	   1997	    2.9	   98.4
     5	      1	   1997	    0.5	  106.0
     6	      1	   1997	    5.8	  105.1
     7	      1	   1997	    1.3	  158.9
     8	      1	   1997	    2.5	  122.8
     9	      1	   1997	    3.7	  121.3
    10	      1	   1997	    8.2	  135.4
    11	      1	   1997	    8.2	  160.6
    12	      1	   1997	    5.4	  105.4
    13	      1	   1997	   11.1	  181.5
    14	      1	   1997	    1.8	  118.5
    15	      1	   1997	   -0.2	  107.3
    16	      1	   1997	    2.7	  125.2
    17	      1	   1997	    2.2	  109.4
    18	      1	   1997	    5.5	  155.4
    19	      1	   1997	   -0.1	  141.1
    20	      1	   1997	    2.6	  128.5
    21	      1	   1997	    0.2	  155.5
    22	      1	   1997	    6.3	  110.5
    23	      1	   1997	    4.5	  121.7
    24	      1	   1997	    4.1	  146.1
    25	      1	   1997	    2.2	  101.5
    26	      1	   1997	    1.4	  116.5
    27	      1	   1997	   -0.7	  137.7
    28	      1	   1997	    2.3	  124.2
    29	      1	   1997	    5.5	  109.7
    30	      1	   1997	    1.0	   92.8
    31	      1	   1997	    4.1	   85.0
     1	      2	   1997	    2.0	  110.8
     2	      2	   1997	    2.1	  149.3
     3	      2	   1997	   12.4	   96.8
     4	      2	   1997	    1.9	  119.6
     5	      2	   1997	    7.7	  118.8
     6	      2	   1997	    9.8	  154.7
     7	      2	   1997	    3.2	  132.5
     8	      2	   1997	    1.8	  121.9
     9	      2	   1997	    8.9	  136.6
    10	      2	   1997	    5.8	  152.0
    11	      2	   1997	    0.0	  129.7
    12	      2	   1997	    0.8	  139.8
    13	      2	   1997	    2.8	  140.1
    14	      2	   1997	    8.6	  160.1
    15	      2	   1997	    3.0	  139.8
    16	      2	   1997	    6.2	  134.8
    17	      2	   1997	    1.6	  149.2
    18	      2	   1997	   -0.7	  108.3
    19	      2	   1997	   -0.8	  115.7
    20	      2	   1997	    9.8	  107.8
    21	      2	   1997	    2.7	  143.3
    22	      2	   1997	   -0.5	  136.3
    23	      2	   1997	    6.6	  181.9
    24	      2	   1997	    2.4	  133.8
    25	      2	   1997	    2.7	  138.3
    26	      2	   1997	    7.1	  104.0
    27	      2	   1997	    3.3	  143.4
    28	      2	   1997	    1.3	  142.1
     1	      3	   1997	    1.3	  163.7
     2	      3	   1997	    4.0	  140.6
     3	      3	   1997	   -0.5	  123.2
     4	      3	   1997	   -1.1	  142.4
     5	      3	   1997	    0.9	  102.2
     6	      3	   1997	   -0.4	  124.8
     7	      3	   1997	    2.7	  137.3
     8	      3	   1997	   -0.1	  153.1
     9	      3	   1997	    1.3	  182.2
    10	      3	   1997	   -0.4	  125.3
    11	      3	   1997	    1.5	  125.3
    12	      3	   1997	    1.4	  138.1
    13	      3	   1997	    1.2	  109.8
    14	      3	   1997	    0.5	  128.8
    15	      3	   1997	   -0.6	  152.4
    16	      3	   1997	    4.1	  116.9
    17	      3	   1997	   -0.4	  105.3
    18	      3	   1997	    0.8	  120.3
    19	      3	   1997	    4.2	  151.2
    20	      3	   1997	    0.7	  150.4
    21	      3	   1997	    1.4	  121.3
    22	      3	   1997	   -0.2	  145.1
    23	      3	   1997	    2.5	  178.3
    24	      3	   1997	    3.7	  145.0
    25	      3	   1997	    1.6	  115.7
    26	      3	   1997	    0.2	  101.7
    27	      3	   1997	    1.0	  135.6
    28	      3	   1997	    0.1	  139.7
    29	      3	   1997	    1.5	  173.0
    30	      3	   1997	    6.0	  100.8
    31	      3	   1997	    3.1	  144.2
     1	      4	   1997	    2.0	  103.9
     2	      4	   1997	    0.9	  154.4
     3	      4	   1997	   13.2	  145.7
     4	      4	   1997	    4.4	  158.2
     5	      4	   1997	    0.8	  128.7
     6	      4	   1997	    0.4	  132.0
     7	      4	   1997	    4.2	  163.7
     8	      4	   1997	    3.3	  141.6
     9	      4	   1997	    3.9	  120.7
    10	      4	   1997	    1.7	  161.4
    11	      4	   1997	    5.1	  159.0
    12	      4	   1997	    0.0	  111.2
    13	      4	   1997	    0.3	  133.9
    14	      4	   1997	    2.2	  166.7
    15	      4	   1997	    1.7	  109.1
    16	      4	   1997	    1.7	  139.1
    17	      4	   1997	    0.2	  139.0
    18	      4	   1997	   -1.5	  118.5
    19	      4	   1997	   -0.4	  140.6
    20	      4	   1997	    5.5	  133.4
    21	      4	   1997	    9.8	  120.8
    22	      4	   1997	   -0.2	  120.2
    23	      4	   1997	    3.8	  110.1
    24	      4	   1997	   -0.3	  158.4
    25	      4	   1997	    1.9	  149.7
    26	      4	   1997	   12.3	  141.6
    27	      4	   1997	   -0.5	  125.4
    28	      4	   1997	    5.3	  124.7
    29	      4	   1997	    4.8	   97.8
    30	      4	   1997	    0.5	  150.2
     1	      5	   1997	    2.2	  124.8
     2	      5	   1997	   15.4	  115.5
     3	      5	   1997	    2.7	   83.9
     4	      5	   1997	   -0.3	  105.6
     5	      5	   1997	    0.5	  128.5
     6	      5	   1997	    5.2	  124.4
     7	      5	   1997	    1.0	  116.8
     8	      5	   1997	    0.2	  116.6
     9	      5	   1997	    1.1	  130.9
    10	      5	   1997	    1.9	  116.3
    11	      5	   1997	    1.6	  131.2
    12	      5	   1997	    0.0	  136.7
    13	      5	   1997	    9.9	  150.9
    14	      5	   1997	    1.9	  119.1
    15	      5	   1997	    2.6	  154.9
    16	      5	   1997	    8.1	  127.7
    17	      5	   1997	    3.0	  101.3
    18	      5	   1997	    2.9	  145.5
    19	      5	   1997	    6.3	  116.2
