Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   1997	   16.3	    2.5
    23	      2	   1997	   22.7	  357.5
    24	      2	   1997	    7.9	   14.9
    25	      2	   1997	   18.8	  357.8
    26	      2	   1997	    7.7	  349.9
    27	      2	   1997	   12.6	   14.2
    28	      2	   1997	   -0.5	    7.3
     1	      3	   1997	   11.5	  357.0
     2	      3	   1997	    6.2	    8.9
     3	      3	   1997	    7.0	    9.2
     4	      3	   1997	   13.6	  346.9
     5	      3	   1997	   13.0	  351.2
     6	      3	   1997	   11.2	    0.6
     7	      3	   1997	    7.4	   10.4
     8	      3	   1997	    7.4	    6.1
     9	      3	   1997	   16.2	  341.6
    10	      3	   1997	    5.9	    2.1
    11	      3	   1997	   12.4	  354.5
    12	      3	   1997	    2.1	  342.7
    13	      3	   1997	   19.1	   25.6
    14	      3	   1997	   15.9	   13.1
    15	      3	   1997	    7.4	  359.3
    16	      3	   1997	   16.8	  356.8
    17	      3	   1997	    9.2	    5.2
    18	      3	   1997	    7.0	    9.0
    19	      3	   1997	   17.7	  346.7
    20	      3	   1997	    1.3	    0.8
    21	      3	   1997	    1.8	   10.2
    22	      3	   1997	   13.6	  352.3
    23	      3	   1997	   12.3	    0.1
    24	      3	   1997	    4.5	   12.9
    25	      3	   1997	    1.8	  359.1
    26	      3	   1997	    8.4	   10.4
    27	      3	   1997	    3.8	   22.8
    28	      3	   1997	   27.1	    5.7
    29	      3	   1997	    5.7	    7.1
    30	      3	   1997	   15.6	  357.3
    31	      3	   1997	    6.4	    3.8
     1	      4	   1997	   12.5	  353.9
     2	      4	   1997	   19.2	  356.8
     3	      4	   1997	    3.4	    7.0
     4	      4	   1997	   14.4	  358.2
     5	      4	   1997	   15.6	   29.0
     6	      4	   1997	   11.0	  356.9
     7	      4	   1997	    7.4	    7.7
     8	      4	   1997	    4.8	  359.2
     9	      4	   1997	    4.6	  355.4
    10	      4	   1997	   16.4	    7.9
    11	      4	   1997	    8.7	  347.6
    12	      4	   1997	    7.5	  356.0
    13	      4	   1997	    7.7	    0.9
    14	      4	   1997	    3.2	  359.9
    15	      4	   1997	   25.1	  354.5
    16	      4	   1997	   15.0	   11.4
    17	      4	   1997	    8.6	   18.9
    18	      4	   1997	   -1.0	   13.2
    19	      4	   1997	    2.9	  338.2
    20	      4	   1997	    0.1	  359.4
    21	      4	   1997	    9.0	    9.0
    22	      4	   1997	   12.4	   26.6
    23	      4	   1997	   22.0	   14.0
    24	      4	   1997	   -0.1	  356.5
    25	      4	   1997	    9.0	    1.2
    26	      4	   1997	    7.3	   17.6
    27	      4	   1997	   13.9	    2.7
    28	      4	   1997	   17.3	  348.9
    29	      4	   1997	    8.2	    6.3
    30	      4	   1997	   21.9	  351.7
     1	      5	   1997	    3.7	    2.5
     2	      5	   1997	   12.1	    8.0
     3	      5	   1997	    5.5	  356.3
     4	      5	   1997	    3.6	  351.1
     5	      5	   1997	    5.7	  358.6
     6	      5	   1997	    8.0	    8.7
     7	      5	   1997	    8.7	  358.0
     8	      5	   1997	    4.3	  358.3
     9	      5	   1997	   11.5	  352.6
    10	      5	   1997	    8.3	    3.9
    11	      5	   1997	    7.3	  351.7
    12	      5	   1997	    5.8	    3.6
    13	      5	   1997	    5.8	    8.6
    14	      5	   1997	    5.4	    0.7
    15	      5	   1997	    0.2	  352.1
    16	      5	   1997	    7.5	  355.9
    17	      5	   1997	   19.7	  340.7
    18	      5	   1997	   10.5	  346.2
    19	      5	   1997	    6.6	  354.5
    20	      5	   1997	    6.3	   15.7
    21	      5	   1997	    6.0	  356.3
    22	      5	   1997	   23.3	    6.7
    23	      5	   1997	    9.1	    1.4
    24	      5	   1997	   10.2	    5.1
    25	      5	   1997	   11.6	  349.1
    26	      5	   1997	    5.4	    4.2
    27	      5	   1997	    3.8	  352.5
    28	      5	   1997	   13.8	  352.5
    29	      5	   1997	    9.9	    4.1
    30	      5	   1997	   16.5	  353.6
    31	      5	   1997	    2.0	  359.3
     1	      6	   1997	   17.3	    6.0
     2	      6	   1997	   12.7	  347.9
     3	      6	   1997	    1.2	   17.1
     4	      6	   1997	    6.8	   15.8
     5	      6	   1997	    8.7	   11.3
     6	      6	   1997	   13.4	    5.6
     7	      6	   1997	    3.2	  350.7
     8	      6	   1997	    1.6	  343.4
     9	      6	   1997	    5.5	    0.2
    10	      6	   1997	   12.7	    2.3
    11	      6	   1997	   19.7	   13.7
    12	      6	   1997	    3.4	  358.3
    13	      6	   1997	   -1.4	  357.9
    14	      6	   1997	   14.8	  353.4
    15	      6	   1997	    1.9	   16.4
    16	      6	   1997	   16.4	  358.3
    17	      6	   1997	    4.4	  347.1
    18	      6	   1997	    5.0	  348.5
    19	      6	   1997	    9.9	   15.2
    20	      6	   1997	   10.8	    7.4
    21	      6	   1997	    6.8	  345.6
    22	      6	   1997	   11.1	  352.5
    23	      6	   1997	    2.7	  351.0
    24	      6	   1997	   -3.0	  351.8
    25	      6	   1997	    9.8	  356.7
    26	      6	   1997	   13.0	  350.0
    27	      6	   1997	    9.1	  339.7
    28	      6	   1997	   10.3	  358.9
    29	      6	   1997	   10.8	    1.0
    30	      6	   1997	   -0.1	    5.8
     1	      7	   1997	    4.9	    0.2
     2	      7	   1997	   26.2	  359.1
     3	      7	   1997	   12.5	  356.4
     4	      7	   1997	   22.2	    5.8
     5	      7	   1997	   13.1	    2.1
     6	      7	   1997	   10.8	   11.9
     7	      7	   1997	   15.3	  358.0
     8	      7	   1997	   10.1	  355.1
     9	      7	   1997	   19.2	   10.1
    10	      7	   1997	   11.7	  346.4
    11	      7	   1997	    6.4	  354.6
    12	      7	   1997	    3.2	  347.7
    13	      7	   1997	    5.5	  356.8
    14	      7	   1997	   23.6	  343.3
    15	      7	   1997	   20.3	   13.7
    16	      7	   1997	    1.4	  339.6
    17	      7	   1997	   17.8	    8.5
    18	      7	   1997	   12.6	  349.5
    19	      7	   1997	   11.4	   12.0
    20	      7	   1997	   21.7	    0.7
    21	      7	   1997	    3.8	    3.2
    22	      7	   1997	   -2.6	  354.8
    23	      7	   1997	    7.8	  356.1
    24	      7	   1997	    7.5	   12.8
    25	      7	   1997	   13.1	  359.8
    26	      7	   1997	    5.9	  358.5
    27	      7	   1997	   11.9	  358.3
    28	      7	   1997	    4.4	    1.3
    29	      7	   1997	   18.3	    7.5
    30	      7	   1997	    9.5	  353.7
    31	      7	   1997	   20.6	    0.3
     1	      8	   1997	    9.3	    1.6
     2	      8	   1997	    7.4	    4.8
     3	      8	   1997	   14.5	   14.5
     4	      8	   1997	    5.4	  357.8
     5	      8	   1997	   13.8	  359.0
     6	      8	   1997	    3.5	    0.6
     7	      8	   1997	    5.2	  345.2
     8	      8	   1997	   16.6	  351.0
     9	      8	   1997	    8.4	  350.8
    10	      8	   1997	    1.5	    1.7
    11	      8	   1997	    2.3	    6.7
    12	      8	   1997	   13.1	  348.8
    13	      8	   1997	    9.5	  345.1
    14	      8	   1997	    6.5	  353.7
    15	      8	   1997	    6.0	  355.6
    16	      8	   1997	   11.9	    2.5
    17	      8	   1997	    3.1	    0.6
    18	      8	   1997	   20.6	    2.0
    19	      8	   1997	    8.4	  351.6
    20	      8	   1997	   10.2	  349.3
    21	      8	   1997	   11.6	    6.8
    22	      8	   1997	   -2.0	   12.1
    23	      8	   1997	   -0.5	   15.6
    24	      8	   1997	   18.2	    8.4
    25	      8	   1997	   14.4	  351.9
    26	      8	   1997	    4.5	  355.3
    27	      8	   1997	    4.3	  341.8
    28	      8	   1997	   21.0	  355.0
    29	      8	   1997	    4.2	  348.6
    30	      8	   1997	   18.0	    4.2
    31	      8	   1997	    8.2	  341.5
     1	      9	   1997	   11.3	  358.9
     2	      9	   1997	   15.5	    1.0
     3	      9	   1997	   13.6	    2.5
     4	      9	   1997	    8.0	  339.3
     5	      9	   1997	    2.6	  357.6
     6	      9	   1997	   14.2	    9.8
     7	      9	   1997	   17.7	    4.9
     8	      9	   1997	    2.7	    6.2
     9	      9	   1997	   14.0	    0.6
    10	      9	   1997	   12.1	    5.2
    11	      9	   1997	    2.8	  356.7
    12	      9	   1997	    2.7	  358.5
    13	      9	   1997	    4.4	    7.1
    14	      9	   1997	    1.1	  359.2
    15	      9	   1997	    7.4	  351.4
    16	      9	   1997	   14.3	   20.5
    17	      9	   1997	   14.0	   17.1
    18	      9	   1997	    1.7	    9.3
    19	      9	   1997	   10.9	    9.4
    20	      9	   1997	   13.7	   24.6
    21	      9	   1997	   16.8	    8.9
    22	      9	   1997	   -2.1	  349.7
    23	      9	   1997	   16.2	  348.4
    24	      9	   1997	    6.2	   32.3
    25	      9	   1997	    0.9	  357.6
    26	      9	   1997	    7.8	  350.6
    27	      9	   1997	    9.2	  356.3
    28	      9	   1997	    7.4	    7.0
    29	      9	   1997	   10.2	    9.1
    30	      9	   1997	   17.3	  357.4
     1	     10	   1997	   16.2	  353.7
     2	     10	   1997	    8.1	   12.6
     3	     10	   1997	   10.9	   12.7
     4	     10	   1997	    6.8	   16.8
     5	     10	   1997	    2.4	  355.7
     6	     10	   1997	    0.5	    5.7
     7	     10	   1997	    9.5	    9.7
     8	     10	   1997	    4.6	    5.7
     9	     10	   1997	   21.4	  353.3
    10	     10	   1997	    8.5	   11.5
    11	     10	   1997	    0.8	   11.6
    12	     10	   1997	   11.8	  350.9
    13	     10	   1997	    8.8	  359.9
    14	     10	   1997	    3.8	   18.8
    15	     10	   1997	   14.1	    6.5
    16	     10	   1997	   11.4	    0.8
    17	     10	   1997	   15.1	   12.4
    18	     10	   1997	   12.0	    3.6
    19	     10	   1997	   10.2	    6.4
    20	     10	   1997	   10.7	  354.6
    21	     10	   1997	    4.3	  356.1
    22	     10	   1997	    8.8	   26.8
    23	     10	   1997	   17.5	  337.9
    24	     10	   1997	   15.3	    6.0
    25	     10	   1997	   10.8	   10.1
    26	     10	   1997	   16.0	    3.9
    27	     10	   1997	   10.1	  352.0
    28	     10	   1997	   12.4	  348.1
    29	     10	   1997	   15.0	  354.9
    30	     10	   1997	    4.4	  358.4
    31	     10	   1997	    5.0	  357.4
     1	     11	   1997	    8.8	  358.5
     2	     11	   1997	    4.7	  357.9
     3	     11	   1997	   11.1	    5.7
     4	     11	   1997	   15.3	    9.9
     5	     11	   1997	    4.2	   14.7
     6	     11	   1997	   17.1	   11.9
     7	     11	   1997	    1.8	  343.7
     8	     11	   1997	    3.2	  355.7
     9	     11	   1997	    9.0	  357.8
    10	     11	   1997	    6.3	  347.8
    11	     11	   1997	   11.6	    5.2
    12	     11	   1997	    9.6	  349.0
    13	     11	   1997	    3.6	    1.0
    14	     11	   1997	    7.3	  356.6
    15	     11	   1997	    3.9	  347.9
    16	     11	   1997	   17.8	    3.8
    17	     11	   1997	   22.5	    2.9
    18	     11	   1997	   12.7	  355.9
    19	     11	   1997	    5.9	    1.2
    20	     11	   1997	    8.5	    0.8
    21	     11	   1997	    8.2	  347.3
    22	     11	   1997	   18.6	    2.4
    23	     11	   1997	   11.9	    1.4
    24	     11	   1997	    4.7	    1.1
    25	     11	   1997	    5.7	    4.4
    26	     11	   1997	    7.0	    8.2
    27	     11	   1997	    9.2	    0.9
    28	     11	   1997	   10.5	    6.8
    29	     11	   1997	   19.5	  355.8
    30	     11	   1997	   14.0	   11.9
     1	     12	   1997	    7.4	   13.6
     2	     12	   1997	   11.8	    3.3
     3	     12	   1997	   14.3	  357.8
     4	     12	   1997	   12.9	  359.1
     5	     12	   1997	    9.2	    1.6
     6	     12	   1997	    7.0	  338.2
     7	     12	   1997	   12.7	   10.7
     8	     12	   1997	   21.4	  351.3
     9	     12	   1997	    6.3	  359.5
    10	     12	   1997	   21.3	    6.9
    11	     12	   1997	   19.4	  357.3
    12	     12	   1997	    7.1	  350.1
    13	     12	   1997	    9.2	  345.2
    14	     12	   1997	   16.1	  358.3
    15	     12	   1997	    2.4	  347.1
    16	     12	   1997	   10.4	    3.6
    17	     12	   1997	    8.4	  353.7
    18	     12	   1997	   12.1	    3.1
    19	     12	   1997	   23.9	   12.9
    20	     12	   1997	    2.5	  353.8
    21	     12	   1997	    6.2	   10.3
    22	     12	   1997	    1.1	    1.0
    23	     12	   1997	    9.5	  357.3
    24	     12	   1997	    6.1	  344.2
    25	     12	   1997	    7.6	    0.8
    26	     12	   1997	   12.7	  350.3
    27	     12	   1997	    5.4	  352.2
    28	     12	   1997	   -1.0	    8.6
    29	     12	   1997	   11.7	  352.3
    30	     12	   1997	    9.7	  356.5
    31	     12	   1997	   11.9	   13.5
