Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   1997	    5.4	   20.7
    17	      4	   1997	   12.6	   17.4
    18	      4	   1997	   12.7	    4.3
    19	      4	   1997	    8.1	  353.2
    20	      4	   1997	    2.5	   15.2
    21	      4	   1997	    4.3	   10.0
    22	      4	   1997	   15.7	   17.2
    23	      4	   1997	   -1.0	   15.8
    24	      4	   1997	    2.7	  355.7
    25	      4	   1997	    3.8	    6.9
    26	      4	   1997	    4.5	    9.7
    27	      4	   1997	    6.8	   13.5
    28	      4	   1997	   -0.5	   32.9
    29	      4	   1997	    4.6	   16.8
    30	      4	   1997	   12.2	   25.9
     1	      5	   1997	    8.2	   17.9
     2	      5	   1997	   17.6	  357.8
     3	      5	   1997	    8.4	   21.5
     4	      5	   1997	   10.5	  352.6
     5	      5	   1997	    8.8	   10.2
     6	      5	   1997	   11.9	    9.5
     7	      5	   1997	   13.8	   16.5
     8	      5	   1997	    3.6	  352.0
     9	      5	   1997	   19.5	   25.1
    10	      5	   1997	   11.8	    9.3
    11	      5	   1997	   16.4	   21.2
    12	      5	   1997	   15.6	    8.0
    13	      5	   1997	    7.6	    0.0
    14	      5	   1997	   -2.4	   17.1
    15	      5	   1997	    4.1	    7.2
    16	      5	   1997	   -2.0	   16.9
    17	      5	   1997	    5.2	    1.7
    18	      5	   1997	    3.4	   18.3
    19	      5	   1997	   -2.1	   11.3
    20	      5	   1997	    5.1	   12.6
    21	      5	   1997	    7.0	    8.2
    22	      5	   1997	    8.1	   15.6
    23	      5	   1997	   11.0	  358.3
    24	      5	   1997	   -0.9	   17.2
    25	      5	   1997	    3.6	   21.7
    26	      5	   1997	    1.4	   10.9
    27	      5	   1997	    6.6	   12.3
    28	      5	   1997	   21.8	   25.7
    29	      5	   1997	    2.7	   18.7
    30	      5	   1997	   17.8	  355.5
    31	      5	   1997	   13.6	    6.3
     1	      6	   1997	    7.6	   12.6
     2	      6	   1997	   14.3	   18.6
     3	      6	   1997	    5.8	    5.4
     4	      6	   1997	   11.4	    0.3
     5	      6	   1997	    4.6	   34.1
     6	      6	   1997	   10.9	    9.8
     7	      6	   1997	    6.2	   15.6
     8	      6	   1997	    1.0	   18.4
     9	      6	   1997	    8.9	  347.9
    10	      6	   1997	    3.1	   25.8
    11	      6	   1997	    4.4	   15.4
    12	      6	   1997	    4.1	  350.1
    13	      6	   1997	   13.2	    9.1
    14	      6	   1997	    2.3	   18.3
    15	      6	   1997	    9.7	  359.4
    16	      6	   1997	    9.1	    0.9
    17	      6	   1997	   10.3	  350.0
    18	      6	   1997	    6.5	   19.8
    19	      6	   1997	   14.6	  354.7
    20	      6	   1997	   11.9	   10.0
    21	      6	   1997	   20.8	   23.1
    22	      6	   1997	    4.8	   27.2
    23	      6	   1997	    0.9	   13.0
    24	      6	   1997	   19.4	  357.9
    25	      6	   1997	    4.8	    6.6
    26	      6	   1997	   10.5	    0.3
    27	      6	   1997	    8.1	  358.4
    28	      6	   1997	    5.2	    9.8
    29	      6	   1997	    8.5	    2.1
    30	      6	   1997	    9.5	   15.5
     1	      7	   1997	   12.7	    4.4
     2	      7	   1997	    4.9	   18.7
     3	      7	   1997	   10.5	   15.1
     4	      7	   1997	    8.1	   11.5
     5	      7	   1997	    9.8	    5.3
     6	      7	   1997	    2.6	   23.4
     7	      7	   1997	    9.1	   13.6
     8	      7	   1997	   11.4	   15.6
     9	      7	   1997	    4.7	   15.7
    10	      7	   1997	   15.0	  344.1
    11	      7	   1997	   17.9	   10.5
    12	      7	   1997	    6.9	    6.3
    13	      7	   1997	   19.1	    8.2
    14	      7	   1997	   11.4	   14.2
    15	      7	   1997	    4.7	    1.4
    16	      7	   1997	    8.2	   21.2
    17	      7	   1997	   11.2	    2.2
    18	      7	   1997	    2.1	    2.8
    19	      7	   1997	    5.0	  355.8
    20	      7	   1997	    5.7	   13.0
    21	      7	   1997	   15.4	   10.7
    22	      7	   1997	   16.3	    6.3
    23	      7	   1997	   21.0	   18.3
    24	      7	   1997	    8.5	   12.4
    25	      7	   1997	    1.2	   14.0
    26	      7	   1997	    4.3	   18.3
    27	      7	   1997	   -1.0	   21.2
    28	      7	   1997	   22.3	   17.9
    29	      7	   1997	    2.2	   15.9
    30	      7	   1997	    6.5	   16.1
    31	      7	   1997	   12.6	   10.7
     1	      8	   1997	    1.9	   17.2
     2	      8	   1997	    5.0	  346.8
     3	      8	   1997	   12.1	    9.9
     4	      8	   1997	    4.7	    8.5
     5	      8	   1997	    7.2	   10.2
     6	      8	   1997	    6.2	   10.6
     7	      8	   1997	    4.6	  359.8
     8	      8	   1997	   13.9	   15.3
     9	      8	   1997	   -0.9	   18.6
    10	      8	   1997	    9.5	   14.3
    11	      8	   1997	   15.5	   23.3
    12	      8	   1997	   14.8	   12.4
    13	      8	   1997	    8.6	   15.4
    14	      8	   1997	   20.8	   22.5
    15	      8	   1997	   11.5	   17.3
    16	      8	   1997	   16.8	  359.6
    17	      8	   1997	    3.0	   14.9
    18	      8	   1997	    7.9	   16.9
    19	      8	   1997	   -1.1	    3.5
    20	      8	   1997	    5.9	   15.0
    21	      8	   1997	    8.7	   10.0
    22	      8	   1997	    3.1	   27.5
    23	      8	   1997	    8.3	    0.0
    24	      8	   1997	   12.4	   17.9
    25	      8	   1997	    2.6	   13.2
    26	      8	   1997	   12.3	   26.6
    27	      8	   1997	    7.1	   15.3
    28	      8	   1997	   14.1	   12.8
    29	      8	   1997	    6.4	    5.9
    30	      8	   1997	    6.6	   17.1
    31	      8	   1997	    1.6	    6.0
     1	      9	   1997	    1.6	    6.1
     2	      9	   1997	   15.5	    9.7
     3	      9	   1997	    4.6	    6.3
     4	      9	   1997	    6.2	    7.2
     5	      9	   1997	    8.7	    2.3
     6	      9	   1997	    5.2	    2.9
     7	      9	   1997	   15.6	   22.0
     8	      9	   1997	   11.7	   27.6
     9	      9	   1997	   19.5	  357.1
    10	      9	   1997	   10.2	   13.5
    11	      9	   1997	    4.1	   14.6
    12	      9	   1997	   14.8	   21.1
    13	      9	   1997	    3.6	    2.6
    14	      9	   1997	   18.2	   10.7
    15	      9	   1997	    9.9	   23.2
    16	      9	   1997	    9.5	    3.6
    17	      9	   1997	    1.6	  359.1
    18	      9	   1997	   10.6	  355.7
    19	      9	   1997	   -2.4	   15.8
    20	      9	   1997	   13.2	    2.6
    21	      9	   1997	    2.2	  347.2
    22	      9	   1997	   15.7	  351.7
    23	      9	   1997	    8.4	   11.7
    24	      9	   1997	    3.2	   17.3
    25	      9	   1997	   10.2	   10.7
    26	      9	   1997	    6.3	    5.1
    27	      9	   1997	   18.8	   12.7
    28	      9	   1997	   21.6	    4.3
    29	      9	   1997	    9.0	   17.8
    30	      9	   1997	    9.9	    7.2
     1	     10	   1997	   14.3	   23.2
     2	     10	   1997	    4.5	    7.3
     3	     10	   1997	    7.6	   10.0
     4	     10	   1997	    8.9	  359.7
     5	     10	   1997	   12.6	    8.5
     6	     10	   1997	    9.9	   13.7
     7	     10	   1997	   14.9	   22.5
     8	     10	   1997	   12.9	    6.9
     9	     10	   1997	    4.4	    2.9
    10	     10	   1997	    1.6	   25.5
    11	     10	   1997	    4.4	   16.0
    12	     10	   1997	    7.4	   26.8
    13	     10	   1997	    2.6	  352.8
    14	     10	   1997	    9.8	   14.7
    15	     10	   1997	    7.1	    6.0
    16	     10	   1997	    1.8	   10.8
    17	     10	   1997	   13.4	  358.7
    18	     10	   1997	   13.0	  360.0
    19	     10	   1997	   16.7	   11.8
    20	     10	   1997	    6.8	   10.9
    21	     10	   1997	    8.8	   17.8
    22	     10	   1997	    3.8	    9.5
    23	     10	   1997	    7.2	   22.5
    24	     10	   1997	    7.8	    2.3
    25	     10	   1997	   12.7	   12.2
    26	     10	   1997	    7.1	   25.9
    27	     10	   1997	    7.4	   10.1
    28	     10	   1997	   13.4	    6.7
    29	     10	   1997	   10.6	   19.7
    30	     10	   1997	    9.3	  359.9
    31	     10	   1997	    7.3	   16.2
     1	     11	   1997	    5.3	   10.7
     2	     11	   1997	    5.2	   29.7
     3	     11	   1997	   17.2	  346.4
     4	     11	   1997	    3.2	   15.5
     5	     11	   1997	   11.1	  354.3
     6	     11	   1997	   11.1	   20.7
     7	     11	   1997	   12.5	    5.9
     8	     11	   1997	    2.6	    1.2
     9	     11	   1997	   15.7	   14.4
    10	     11	   1997	    2.2	   13.8
    11	     11	   1997	    5.2	   15.1
    12	     11	   1997	    4.6	  359.1
    13	     11	   1997	    6.3	    8.1
    14	     11	   1997	   10.4	   16.9
    15	     11	   1997	    8.1	   22.6
    16	     11	   1997	   11.7	   26.4
    17	     11	   1997	    2.0	  357.9
    18	     11	   1997	    6.2	   12.3
    19	     11	   1997	   17.9	    3.8
    20	     11	   1997	   -1.9	    7.4
    21	     11	   1997	    5.5	   12.0
    22	     11	   1997	   12.6	   13.1
    23	     11	   1997	    6.8	    5.0
    24	     11	   1997	   16.1	   16.6
    25	     11	   1997	    8.7	    0.4
    26	     11	   1997	   10.4	   17.2
    27	     11	   1997	    2.7	  358.6
    28	     11	   1997	    7.0	   21.4
    29	     11	   1997	   15.2	   29.2
    30	     11	   1997	    6.6	   27.5
     1	     12	   1997	    3.8	  348.8
     2	     12	   1997	   -1.6	    1.4
     3	     12	   1997	    4.3	   32.1
     4	     12	   1997	    8.1	   10.0
     5	     12	   1997	   10.6	  342.0
     6	     12	   1997	    3.5	    6.3
     7	     12	   1997	   10.8	   14.2
     8	     12	   1997	    6.6	   19.4
     9	     12	   1997	   18.1	  352.4
    10	     12	   1997	   10.3	   24.7
    11	     12	   1997	    3.7	  356.2
    12	     12	   1997	    9.4	   11.2
    13	     12	   1997	    5.6	    0.1
    14	     12	   1997	    6.9	   12.2
    15	     12	   1997	    7.7	    4.8
    16	     12	   1997	   10.4	    4.6
    17	     12	   1997	   12.2	   28.8
    18	     12	   1997	    6.8	   27.2
    19	     12	   1997	    5.0	    5.2
    20	     12	   1997	   14.1	    2.6
    21	     12	   1997	    3.7	   11.8
    22	     12	   1997	    1.9	   10.5
    23	     12	   1997	    1.5	    9.0
    24	     12	   1997	    6.4	  351.6
    25	     12	   1997	   -1.8	    4.0
    26	     12	   1997	    6.1	   10.2
    27	     12	   1997	    8.6	   28.5
    28	     12	   1997	    7.5	   18.2
    29	     12	   1997	    4.6	   18.3
    30	     12	   1997	    4.0	  356.6
    31	     12	   1997	   -1.3	   17.1
