Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   10.4	    5.9
     2	      1	   1997	    5.8	  352.2
     3	      1	   1997	    5.5	  350.9
     4	      1	   1997	    4.5	   10.5
     5	      1	   1997	    4.0	   22.2
     6	      1	   1997	    2.2	   10.7
     7	      1	   1997	   13.3	  355.9
     8	      1	   1997	   14.7	   12.7
     9	      1	   1997	   10.1	  357.3
    10	      1	   1997	   12.0	    8.4
    11	      1	   1997	    4.5	  355.5
    12	      1	   1997	   14.7	    4.5
    13	      1	   1997	   18.4	  344.1
    14	      1	   1997	    5.9	    5.4
    15	      1	   1997	   11.3	    2.9
    16	      1	   1997	   15.7	  353.5
    17	      1	   1997	   11.0	   12.7
    18	      1	   1997	   10.9	    2.0
    19	      1	   1997	    8.7	  346.0
    20	      1	   1997	    4.8	  356.7
    21	      1	   1997	   11.5	   11.6
    22	      1	   1997	    9.6	  356.6
    23	      1	   1997	    8.3	   18.1
    24	      1	   1997	    8.0	   25.5
    25	      1	   1997	   10.3	  346.3
    26	      1	   1997	   14.8	    2.5
    27	      1	   1997	   10.1	  348.2
    28	      1	   1997	   17.3	    4.1
    29	      1	   1997	    8.5	  348.9
    30	      1	   1997	    2.8	  354.8
    31	      1	   1997	    2.6	    1.1
     1	      2	   1997	    3.8	  342.1
     2	      2	   1997	   16.3	    8.6
     3	      2	   1997	    4.5	  351.6
     4	      2	   1997	    7.4	    6.2
     5	      2	   1997	    2.5	    2.3
     6	      2	   1997	    5.9	   13.7
     7	      2	   1997	   10.5	   10.4
     8	      2	   1997	   10.7	    4.0
     9	      2	   1997	    8.8	    0.7
    10	      2	   1997	    3.8	   13.2
    11	      2	   1997	   13.6	   10.6
    12	      2	   1997	    6.9	   24.0
    13	      2	   1997	    9.5	    8.2
    14	      2	   1997	   12.7	  347.1
    15	      2	   1997	    6.9	   12.5
    16	      2	   1997	    7.7	    2.0
    17	      2	   1997	    8.5	   14.4
    18	      2	   1997	    1.2	    7.1
    19	      2	   1997	    7.4	    1.3
    20	      2	   1997	   11.0	   21.6
    21	      2	   1997	    1.7	    9.2
    22	      2	   1997	    2.7	  336.9
    23	      2	   1997	    8.3	    7.3
    24	      2	   1997	   -1.6	  342.6
    25	      2	   1997	   15.2	   12.1
    26	      2	   1997	    3.6	  346.7
    27	      2	   1997	    1.9	  352.4
    28	      2	   1997	   15.5	  352.9
     1	      3	   1997	    7.2	   10.4
     2	      3	   1997	    8.9	    3.9
     3	      3	   1997	    3.0	  356.1
     4	      3	   1997	    8.1	    4.1
     5	      3	   1997	    5.5	    2.5
     6	      3	   1997	    6.0	   16.3
     7	      3	   1997	    2.2	   14.9
     8	      3	   1997	    5.1	   12.7
     9	      3	   1997	    8.9	    5.3
    10	      3	   1997	    6.3	    4.0
    11	      3	   1997	   -1.1	    7.2
    12	      3	   1997	    7.4	  355.9
    13	      3	   1997	   21.5	    5.4
    14	      3	   1997	   -0.7	  348.5
    15	      3	   1997	   13.5	    2.9
    16	      3	   1997	    2.8	   11.5
    17	      3	   1997	    4.8	  350.9
    18	      3	   1997	    6.3	   15.8
    19	      3	   1997	   10.5	   10.4
    20	      3	   1997	    4.2	    4.7
    21	      3	   1997	    6.9	  354.4
    22	      3	   1997	   12.8	    8.0
    23	      3	   1997	   13.8	   23.0
    24	      3	   1997	   16.7	    4.0
    25	      3	   1997	    1.6	  355.5
    26	      3	   1997	   19.4	    5.9
    27	      3	   1997	    6.6	    1.9
    28	      3	   1997	    2.7	    0.8
    29	      3	   1997	   21.3	  350.4
    30	      3	   1997	   -1.6	    0.5
    31	      3	   1997	   11.0	  356.5
     1	      4	   1997	    7.7	   12.0
     2	      4	   1997	   19.6	  354.0
     3	      4	   1997	    9.8	   11.8
     4	      4	   1997	   11.0	    3.1
     5	      4	   1997	   14.9	  353.3
     6	      4	   1997	    4.2	    8.5
     7	      4	   1997	   -1.0	    3.0
     8	      4	   1997	   17.8	   11.7
     9	      4	   1997	   10.9	   17.0
    10	      4	   1997	    5.5	  349.2
    11	      4	   1997	    9.9	   12.8
    12	      4	   1997	    9.4	    7.2
    13	      4	   1997	   11.0	    9.1
    14	      4	   1997	   12.5	  348.6
    15	      4	   1997	   11.0	    2.1
    16	      4	   1997	    6.5	  356.6
    17	      4	   1997	    5.3	   21.6
    18	      4	   1997	    7.7	   32.2
    19	      4	   1997	    4.5	   23.5
    20	      4	   1997	   10.3	   12.0
    21	      4	   1997	   15.2	   27.7
    22	      4	   1997	    9.0	  342.9
    23	      4	   1997	    5.9	    9.5
    24	      4	   1997	    8.3	    5.0
    25	      4	   1997	   10.1	  358.3
    26	      4	   1997	    2.1	  358.0
    27	      4	   1997	    6.7	  359.9
    28	      4	   1997	    4.6	    9.3
    29	      4	   1997	    9.6	   21.2
    30	      4	   1997	    4.5	   17.7
     1	      5	   1997	   12.7	  357.6
     2	      5	   1997	    5.0	  352.4
     3	      5	   1997	    3.2	  351.6
     4	      5	   1997	    9.2	    8.3
     5	      5	   1997	   10.9	   26.4
     6	      5	   1997	    4.9	    7.5
     7	      5	   1997	    8.1	   27.4
     8	      5	   1997	    3.1	    5.6
     9	      5	   1997	    2.8	    1.1
    10	      5	   1997	   10.4	   13.6
    11	      5	   1997	    6.8	   20.2
    12	      5	   1997	   10.1	    6.8
    13	      5	   1997	   -0.5	   19.8
    14	      5	   1997	    4.1	    9.1
    15	      5	   1997	   16.8	    4.7
    16	      5	   1997	   13.9	  352.4
    17	      5	   1997	    4.1	   12.8
    18	      5	   1997	    8.9	    7.6
    19	      5	   1997	    3.5	   26.2
    20	      5	   1997	   -2.6	   12.6
    21	      5	   1997	    4.3	    5.2
    22	      5	   1997	   13.1	    4.1
    23	      5	   1997	    1.0	  353.1
    24	      5	   1997	   14.9	  359.7
    25	      5	   1997	   17.6	    8.6
    26	      5	   1997	    5.4	    6.4
    27	      5	   1997	    7.3	  350.3
    28	      5	   1997	    5.1	  358.1
    29	      5	   1997	    8.6	   26.9
    30	      5	   1997	    5.6	   12.2
    31	      5	   1997	    7.2	   22.6
