Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   1997	   21.7	  351.7
    16	      3	   1997	   15.2	   17.6
    17	      3	   1997	   13.7	    5.3
    18	      3	   1997	   10.0	   12.5
    19	      3	   1997	   16.8	   27.1
    20	      3	   1997	   13.8	   17.5
    21	      3	   1997	   14.1	  357.5
    22	      3	   1997	   22.9	   10.5
    23	      3	   1997	    4.2	   14.8
    24	      3	   1997	    1.7	    5.1
    25	      3	   1997	   13.0	   20.7
    26	      3	   1997	    7.9	   15.6
    27	      3	   1997	    0.8	    9.6
    28	      3	   1997	   17.0	   13.7
    29	      3	   1997	    5.5	   11.9
    30	      3	   1997	    2.7	  355.5
    31	      3	   1997	   11.4	  358.8
     1	      4	   1997	    4.8	   22.4
     2	      4	   1997	   -0.9	   13.6
     3	      4	   1997	    5.5	    5.0
     4	      4	   1997	    3.1	   12.5
     5	      4	   1997	   10.6	    7.3
     6	      4	   1997	   11.3	   11.5
     7	      4	   1997	    7.1	    2.2
     8	      4	   1997	   18.0	   11.4
     9	      4	   1997	   10.3	   21.1
    10	      4	   1997	   15.6	  352.4
    11	      4	   1997	    7.6	    9.9
    12	      4	   1997	   27.8	    1.1
    13	      4	   1997	    1.2	  358.7
    14	      4	   1997	    5.6	   20.1
    15	      4	   1997	    5.5	    9.3
    16	      4	   1997	    8.7	    6.5
    17	      4	   1997	   13.0	   22.8
    18	      4	   1997	   13.7	    5.7
    19	      4	   1997	    4.3	   15.6
    20	      4	   1997	   11.4	   23.0
    21	      4	   1997	    2.5	   20.5
    22	      4	   1997	   17.2	    7.6
    23	      4	   1997	    8.5	  353.7
    24	      4	   1997	   15.4	  356.0
    25	      4	   1997	   12.1	    3.1
    26	      4	   1997	    8.8	   22.0
    27	      4	   1997	    2.2	   13.5
    28	      4	   1997	   13.0	  357.6
    29	      4	   1997	   11.5	   23.5
    30	      4	   1997	    8.2	    9.2
     1	      5	   1997	    4.2	   24.4
     2	      5	   1997	   17.2	   18.6
     3	      5	   1997	    7.2	    8.6
     4	      5	   1997	   12.8	  348.9
     5	      5	   1997	   18.9	   16.8
     6	      5	   1997	    8.3	   13.2
     7	      5	   1997	   11.1	    6.1
     8	      5	   1997	    8.7	    5.3
     9	      5	   1997	   16.7	   20.4
    10	      5	   1997	   15.6	   32.4
    11	      5	   1997	    9.0	    6.7
    12	      5	   1997	   11.6	   24.9
    13	      5	   1997	   14.0	    9.8
    14	      5	   1997	   18.5	   14.8
    15	      5	   1997	   12.7	    8.8
    16	      5	   1997	   15.3	   11.1
    17	      5	   1997	    4.1	  349.2
    18	      5	   1997	    9.7	   27.4
    19	      5	   1997	    6.5	   14.8
    20	      5	   1997	   10.1	    2.9
    21	      5	   1997	    2.8	   23.7
    22	      5	   1997	   12.1	   23.8
    23	      5	   1997	   10.4	   21.0
    24	      5	   1997	    8.3	   24.9
    25	      5	   1997	   14.8	    4.7
    26	      5	   1997	   12.4	   33.4
    27	      5	   1997	    7.0	    2.0
    28	      5	   1997	    7.1	   17.8
    29	      5	   1997	    4.0	    0.1
    30	      5	   1997	   -0.7	   14.9
    31	      5	   1997	   13.7	    2.7
     1	      6	   1997	    4.8	  351.7
     2	      6	   1997	   11.9	    7.4
     3	      6	   1997	    8.8	   19.2
     4	      6	   1997	    8.2	   12.2
     5	      6	   1997	   10.4	   11.1
     6	      6	   1997	    5.5	    0.0
     7	      6	   1997	   20.5	    6.0
     8	      6	   1997	    8.4	   22.5
     9	      6	   1997	   15.4	   16.4
    10	      6	   1997	   11.9	   21.7
    11	      6	   1997	    9.3	    5.8
    12	      6	   1997	    1.5	    3.8
    13	      6	   1997	   13.2	   20.4
    14	      6	   1997	    6.2	   16.3
    15	      6	   1997	   14.8	  356.3
    16	      6	   1997	    9.3	   16.9
    17	      6	   1997	   15.7	    4.8
    18	      6	   1997	    6.4	    8.6
    19	      6	   1997	   15.8	   12.6
    20	      6	   1997	    4.8	    4.9
    21	      6	   1997	    7.3	  354.1
    22	      6	   1997	    1.4	    9.1
    23	      6	   1997	   10.7	   13.5
    24	      6	   1997	    7.7	   22.1
    25	      6	   1997	    7.4	  350.1
    26	      6	   1997	    8.7	   17.4
    27	      6	   1997	    2.7	  360.0
    28	      6	   1997	    2.6	   13.3
    29	      6	   1997	   10.9	    7.8
    30	      6	   1997	   20.5	   13.5
     1	      7	   1997	   14.1	   12.5
     2	      7	   1997	   11.5	    5.4
     3	      7	   1997	    3.4	   25.0
     4	      7	   1997	    9.1	    2.7
     5	      7	   1997	    9.6	    4.3
     6	      7	   1997	   12.9	   28.3
     7	      7	   1997	    0.0	    8.4
     8	      7	   1997	   14.5	    0.3
     9	      7	   1997	   14.5	    1.7
    10	      7	   1997	    8.0	  357.8
    11	      7	   1997	   13.9	  359.8
    12	      7	   1997	   18.2	    9.6
    13	      7	   1997	   21.8	    2.0
    14	      7	   1997	   26.1	  350.2
    15	      7	   1997	   19.5	   23.6
    16	      7	   1997	    7.4	    0.5
    17	      7	   1997	   16.6	  357.5
    18	      7	   1997	   14.6	  356.1
    19	      7	   1997	    1.0	    8.0
    20	      7	   1997	    7.3	  353.9
    21	      7	   1997	   10.2	  358.9
    22	      7	   1997	   20.7	    7.9
    23	      7	   1997	    0.6	   13.0
    24	      7	   1997	    8.5	    5.9
    25	      7	   1997	   10.6	   12.5
    26	      7	   1997	    3.6	    5.9
    27	      7	   1997	    3.9	   19.6
    28	      7	   1997	    3.7	  348.6
    29	      7	   1997	    8.7	   22.8
    30	      7	   1997	    9.8	   18.0
    31	      7	   1997	   17.5	   10.5
     1	      8	   1997	   10.1	    9.4
     2	      8	   1997	    5.0	   11.3
     3	      8	   1997	   12.7	    1.7
     4	      8	   1997	    1.8	   10.0
     5	      8	   1997	    7.7	   18.5
     6	      8	   1997	   14.8	    1.3
     7	      8	   1997	   11.0	  358.0
     8	      8	   1997	    5.1	   17.5
     9	      8	   1997	    5.9	    3.0
    10	      8	   1997	    7.8	    7.2
    11	      8	   1997	    5.5	    4.9
    12	      8	   1997	    7.0	   16.2
    13	      8	   1997	    2.7	    7.0
    14	      8	   1997	    6.9	    3.0
    15	      8	   1997	   14.1	    7.2
    16	      8	   1997	    2.6	   24.7
    17	      8	   1997	    1.2	    0.6
    18	      8	   1997	    6.8	    4.3
    19	      8	   1997	   15.1	   13.0
    20	      8	   1997	   11.7	   21.8
    21	      8	   1997	    7.9	    3.0
    22	      8	   1997	    3.4	    3.9
    23	      8	   1997	    6.9	   11.2
    24	      8	   1997	   13.1	    6.6
    25	      8	   1997	    9.1	    5.6
    26	      8	   1997	   15.0	   13.0
    27	      8	   1997	    7.8	    2.5
    28	      8	   1997	   12.8	    3.5
    29	      8	   1997	    9.1	    0.7
    30	      8	   1997	    3.0	   14.1
    31	      8	   1997	    9.8	   15.7
     1	      9	   1997	    5.8	    9.4
     2	      9	   1997	    1.8	   22.9
     3	      9	   1997	   20.2	  353.2
     4	      9	   1997	    5.4	   31.1
     5	      9	   1997	   15.9	   10.7
     6	      9	   1997	    9.4	    7.1
     7	      9	   1997	    2.9	   18.8
     8	      9	   1997	    7.1	    5.5
     9	      9	   1997	    7.1	   16.9
    10	      9	   1997	   22.4	  355.4
    11	      9	   1997	    9.8	   16.5
    12	      9	   1997	   14.2	    6.1
    13	      9	   1997	    7.6	   11.7
    14	      9	   1997	    2.9	    7.6
    15	      9	   1997	    5.9	    7.3
    16	      9	   1997	    5.5	    7.3
    17	      9	   1997	    5.0	    0.9
    18	      9	   1997	    9.3	    5.2
    19	      9	   1997	    1.0	  358.2
    20	      9	   1997	   21.3	   14.4
    21	      9	   1997	   24.8	   33.1
    22	      9	   1997	   18.0	   14.3
    23	      9	   1997	   18.8	   14.9
    24	      9	   1997	    5.4	   18.8
    25	      9	   1997	   14.3	  353.2
    26	      9	   1997	   15.3	  355.7
    27	      9	   1997	   11.5	  353.1
    28	      9	   1997	    1.6	    8.0
    29	      9	   1997	   12.3	   26.2
    30	      9	   1997	   13.7	   20.3
     1	     10	   1997	   11.4	   19.2
     2	     10	   1997	    7.7	    5.3
     3	     10	   1997	    9.6	   26.3
     4	     10	   1997	    7.7	    8.4
     5	     10	   1997	    6.0	    2.1
     6	     10	   1997	    5.5	   18.6
     7	     10	   1997	    8.7	   14.6
     8	     10	   1997	   21.2	   14.5
     9	     10	   1997	    2.2	   10.3
    10	     10	   1997	   14.6	  357.7
    11	     10	   1997	    5.8	   17.0
    12	     10	   1997	    4.6	   18.3
    13	     10	   1997	   19.7	    8.2
    14	     10	   1997	    8.7	   21.5
    15	     10	   1997	    6.2	   15.6
    16	     10	   1997	    8.8	   10.7
    17	     10	   1997	   17.0	   15.4
    18	     10	   1997	   22.1	   15.4
    19	     10	   1997	   11.2	  352.0
    20	     10	   1997	    4.5	    2.2
    21	     10	   1997	    3.5	   16.1
    22	     10	   1997	    8.9	    1.1
    23	     10	   1997	    0.5	   13.0
    24	     10	   1997	    8.1	   21.8
    25	     10	   1997	   14.6	   25.1
    26	     10	   1997	    4.6	   15.5
    27	     10	   1997	   11.3	  357.7
    28	     10	   1997	    9.8	  357.2
    29	     10	   1997	   12.7	  359.5
    30	     10	   1997	    6.8	    7.9
    31	     10	   1997	    2.9	  355.3
     1	     11	   1997	   13.9	   12.5
     2	     11	   1997	   14.9	  359.9
     3	     11	   1997	   -0.2	    8.3
     4	     11	   1997	    8.2	   14.6
     5	     11	   1997	   17.5	   22.8
     6	     11	   1997	    5.2	  358.1
     7	     11	   1997	   10.1	  354.9
     8	     11	   1997	   20.9	   18.2
     9	     11	   1997	   12.7	    5.0
    10	     11	   1997	    5.3	    1.9
    11	     11	   1997	    3.5	    5.2
    12	     11	   1997	    2.0	    1.3
    13	     11	   1997	    1.2	    2.4
    14	     11	   1997	    4.2	    9.7
    15	     11	   1997	   15.5	   15.3
    16	     11	   1997	   11.0	    9.1
    17	     11	   1997	   11.6	    4.5
    18	     11	   1997	    3.8	   11.5
    19	     11	   1997	   24.2	    2.3
    20	     11	   1997	   12.0	  356.6
    21	     11	   1997	   16.7	   13.6
    22	     11	   1997	   10.1	   24.0
    23	     11	   1997	    5.2	    0.6
    24	     11	   1997	   11.6	    8.4
    25	     11	   1997	   10.9	  356.3
    26	     11	   1997	   14.3	    5.6
    27	     11	   1997	    4.6	   12.6
    28	     11	   1997	   10.3	   10.5
    29	     11	   1997	   17.5	   17.8
    30	     11	   1997	    3.8	   16.3
     1	     12	   1997	    6.5	   12.7
     2	     12	   1997	    8.6	   12.0
     3	     12	   1997	   12.9	    3.8
     4	     12	   1997	   14.8	  355.6
     5	     12	   1997	    7.7	    6.0
     6	     12	   1997	    6.8	   17.3
     7	     12	   1997	    7.7	   10.5
     8	     12	   1997	    7.0	    8.3
     9	     12	   1997	   -0.8	   18.3
    10	     12	   1997	   13.6	  350.7
    11	     12	   1997	   14.8	    5.4
    12	     12	   1997	    9.5	    5.4
    13	     12	   1997	   16.3	  355.2
    14	     12	   1997	    7.6	  354.6
    15	     12	   1997	   12.1	   17.0
    16	     12	   1997	    0.5	    1.6
    17	     12	   1997	   22.6	   14.7
    18	     12	   1997	   13.9	    9.7
    19	     12	   1997	    3.5	   15.2
    20	     12	   1997	   19.6	   19.9
    21	     12	   1997	   19.9	   16.2
    22	     12	   1997	   13.3	   31.9
    23	     12	   1997	   11.6	  352.1
    24	     12	   1997	    8.2	   19.8
    25	     12	   1997	   23.7	    0.3
    26	     12	   1997	    6.1	   15.8
    27	     12	   1997	    2.4	    5.5
    28	     12	   1997	    2.2	   10.0
    29	     12	   1997	    4.4	    7.9
    30	     12	   1997	    8.3	   21.0
    31	     12	   1997	   11.2	   20.9
