Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   1997	    2.9	    3.2
    29	      4	   1997	    5.8	   11.0
    30	      4	   1997	    2.8	    6.9
     1	      5	   1997	   12.9	  354.8
     2	      5	   1997	    4.6	  354.9
     3	      5	   1997	   17.9	  350.3
     4	      5	   1997	    0.6	    4.5
     5	      5	   1997	    0.9	  352.7
     6	      5	   1997	   25.7	  350.0
     7	      5	   1997	   16.0	  356.5
     8	      5	   1997	    1.3	  348.7
     9	      5	   1997	   21.2	    7.1
    10	      5	   1997	    4.4	   14.3
    11	      5	   1997	    9.5	  351.8
    12	      5	   1997	   -0.8	    7.4
    13	      5	   1997	   10.5	  356.8
    14	      5	   1997	    5.5	    4.9
    15	      5	   1997	    6.1	  353.6
    16	      5	   1997	    2.6	   12.2
    17	      5	   1997	   10.3	   17.3
    18	      5	   1997	   12.3	  345.6
    19	      5	   1997	    5.0	    4.2
    20	      5	   1997	    9.1	   11.3
    21	      5	   1997	   13.3	  353.9
    22	      5	   1997	    7.5	    6.9
    23	      5	   1997	   13.1	   31.6
    24	      5	   1997	    5.7	  356.6
    25	      5	   1997	    2.8	   21.4
    26	      5	   1997	    2.4	    5.0
    27	      5	   1997	    7.2	   22.1
    28	      5	   1997	   15.5	   11.1
    29	      5	   1997	    7.8	   12.6
    30	      5	   1997	    3.7	    2.1
    31	      5	   1997	   15.9	    0.4
     1	      6	   1997	   16.4	   19.6
     2	      6	   1997	    4.8	  355.9
     3	      6	   1997	   -0.4	  355.3
     4	      6	   1997	    2.6	  357.1
     5	      6	   1997	    9.6	  354.7
     6	      6	   1997	   17.2	  343.3
     7	      6	   1997	    9.3	  355.5
     8	      6	   1997	    4.9	    9.9
     9	      6	   1997	   14.0	  358.7
    10	      6	   1997	   13.8	  344.3
    11	      6	   1997	   10.6	  347.0
    12	      6	   1997	   -0.8	  354.3
    13	      6	   1997	    8.8	  359.0
    14	      6	   1997	   -1.3	  351.5
    15	      6	   1997	    6.8	  350.5
    16	      6	   1997	    2.6	  347.6
    17	      6	   1997	    3.2	    5.6
    18	      6	   1997	   17.6	  353.3
    19	      6	   1997	    8.2	   13.3
    20	      6	   1997	    5.8	  358.1
    21	      6	   1997	   11.9	  351.9
    22	      6	   1997	    0.7	  351.6
    23	      6	   1997	    9.5	    7.9
    24	      6	   1997	   10.3	  346.9
    25	      6	   1997	   15.2	  346.6
    26	      6	   1997	   11.0	   10.2
    27	      6	   1997	   11.3	    6.9
    28	      6	   1997	    5.7	   10.4
    29	      6	   1997	   13.5	   14.7
    30	      6	   1997	    8.7	    0.8
     1	      7	   1997	   13.6	    5.8
     2	      7	   1997	    9.5	  349.3
     3	      7	   1997	    5.4	    1.1
     4	      7	   1997	    5.0	   19.8
     5	      7	   1997	   10.8	  357.5
     6	      7	   1997	    8.5	    6.5
     7	      7	   1997	   -2.7	  352.8
     8	      7	   1997	    1.0	  341.5
     9	      7	   1997	   12.1	    1.3
    10	      7	   1997	    5.7	    2.3
    11	      7	   1997	    2.8	    9.0
    12	      7	   1997	   15.4	    5.6
    13	      7	   1997	    3.5	  349.9
    14	      7	   1997	    6.7	    1.0
    15	      7	   1997	   13.6	   13.1
    16	      7	   1997	    8.6	  357.6
    17	      7	   1997	   -2.0	  358.0
    18	      7	   1997	    8.2	  341.2
    19	      7	   1997	   24.5	  351.1
    20	      7	   1997	   17.1	  356.8
    21	      7	   1997	   11.0	  358.4
    22	      7	   1997	    4.2	    3.2
    23	      7	   1997	   10.5	   11.1
    24	      7	   1997	   11.7	   23.7
    25	      7	   1997	   12.9	    4.5
    26	      7	   1997	   -2.2	    4.5
    27	      7	   1997	    6.5	    1.9
    28	      7	   1997	    8.5	  356.4
    29	      7	   1997	    1.9	   11.0
    30	      7	   1997	    9.8	  346.4
    31	      7	   1997	   16.2	    7.9
     1	      8	   1997	   16.1	  358.4
     2	      8	   1997	    9.8	    7.8
     3	      8	   1997	    8.6	  353.7
     4	      8	   1997	   10.1	    7.2
     5	      8	   1997	    3.1	  356.7
     6	      8	   1997	    1.8	    3.6
     7	      8	   1997	    9.8	   20.4
     8	      8	   1997	    5.6	  348.3
     9	      8	   1997	    9.7	  356.8
    10	      8	   1997	    5.2	    5.4
    11	      8	   1997	    6.1	  352.2
    12	      8	   1997	    5.7	    3.3
    13	      8	   1997	    2.0	    3.3
    14	      8	   1997	    9.7	   10.7
    15	      8	   1997	   10.3	    4.6
    16	      8	   1997	   18.7	  359.5
    17	      8	   1997	   20.6	    7.7
    18	      8	   1997	    9.6	  359.3
    19	      8	   1997	   12.5	   12.5
    20	      8	   1997	    9.5	    6.1
    21	      8	   1997	    6.2	  353.3
    22	      8	   1997	    9.1	  357.4
    23	      8	   1997	    4.1	    9.9
    24	      8	   1997	    7.0	   14.6
    25	      8	   1997	    7.7	    6.1
    26	      8	   1997	    9.3	    4.0
    27	      8	   1997	    3.1	   11.3
    28	      8	   1997	   13.1	  359.3
    29	      8	   1997	    9.4	   13.4
    30	      8	   1997	    4.2	   29.9
    31	      8	   1997	    2.8	    2.6
     1	      9	   1997	   14.8	  357.5
     2	      9	   1997	   16.4	    9.0
     3	      9	   1997	    4.6	  350.0
     4	      9	   1997	    4.4	    7.5
     5	      9	   1997	   17.6	    1.8
     6	      9	   1997	    3.6	   15.2
     7	      9	   1997	    7.7	    5.2
     8	      9	   1997	    7.7	   14.6
     9	      9	   1997	    5.4	   16.4
    10	      9	   1997	   12.6	    1.6
    11	      9	   1997	    8.4	  359.0
    12	      9	   1997	   14.4	    1.0
    13	      9	   1997	   10.6	    8.7
    14	      9	   1997	    4.8	   13.4
    15	      9	   1997	   13.3	  357.7
    16	      9	   1997	    8.5	  346.5
    17	      9	   1997	   25.1	  357.8
    18	      9	   1997	   12.8	    9.1
    19	      9	   1997	    6.1	    4.6
    20	      9	   1997	   12.7	   17.9
    21	      9	   1997	   11.4	  357.0
    22	      9	   1997	    9.5	    1.5
    23	      9	   1997	    3.6	    7.2
    24	      9	   1997	    7.3	  339.4
    25	      9	   1997	    1.6	  358.7
    26	      9	   1997	    2.2	  354.4
    27	      9	   1997	   10.2	    5.2
    28	      9	   1997	    6.8	    6.6
    29	      9	   1997	   11.6	  351.8
    30	      9	   1997	    5.5	    3.7
     1	     10	   1997	    0.2	   12.8
     2	     10	   1997	   13.0	    4.7
     3	     10	   1997	    1.5	    9.1
     4	     10	   1997	    9.2	    3.3
     5	     10	   1997	    9.9	   37.0
     6	     10	   1997	   14.2	   26.4
     7	     10	   1997	   16.1	    4.8
     8	     10	   1997	   15.5	    4.6
     9	     10	   1997	    8.9	  349.9
    10	     10	   1997	   15.0	  354.7
    11	     10	   1997	   13.3	    7.3
    12	     10	   1997	    4.2	  340.8
    13	     10	   1997	    2.7	    1.7
    14	     10	   1997	    7.2	    2.0
    15	     10	   1997	    6.3	   11.5
    16	     10	   1997	    7.9	   15.2
    17	     10	   1997	   17.7	  350.2
    18	     10	   1997	   14.8	    0.7
    19	     10	   1997	   16.6	   13.7
    20	     10	   1997	    3.6	    2.5
    21	     10	   1997	   14.2	   10.1
    22	     10	   1997	    2.1	  349.1
    23	     10	   1997	   24.9	    8.2
    24	     10	   1997	    9.1	    4.0
    25	     10	   1997	    1.6	    0.8
    26	     10	   1997	    6.4	  346.2
    27	     10	   1997	   11.1	  357.0
    28	     10	   1997	   13.1	  349.2
    29	     10	   1997	    4.6	   18.8
    30	     10	   1997	    6.4	  352.5
    31	     10	   1997	    1.6	   16.1
     1	     11	   1997	    8.0	    9.2
     2	     11	   1997	    7.1	  339.9
     3	     11	   1997	    6.7	  356.2
     4	     11	   1997	    5.7	   17.9
     5	     11	   1997	   16.7	    9.5
     6	     11	   1997	   11.0	    4.5
     7	     11	   1997	    5.5	    0.3
     8	     11	   1997	   12.8	   20.3
     9	     11	   1997	    0.7	   11.0
    10	     11	   1997	   -0.7	   11.3
    11	     11	   1997	   23.4	    4.7
    12	     11	   1997	    9.6	  350.4
    13	     11	   1997	   13.7	  348.1
    14	     11	   1997	   12.9	    8.4
    15	     11	   1997	    3.8	    2.5
    16	     11	   1997	    5.4	    2.3
    17	     11	   1997	   -0.8	  351.7
    18	     11	   1997	    2.9	    4.2
    19	     11	   1997	   22.1	  336.9
    20	     11	   1997	    4.1	  346.6
    21	     11	   1997	   12.5	    4.6
    22	     11	   1997	    7.1	  354.3
    23	     11	   1997	    6.3	  349.6
    24	     11	   1997	   10.6	   12.1
    25	     11	   1997	    7.5	   10.7
    26	     11	   1997	   12.0	    9.9
    27	     11	   1997	    5.6	   10.1
    28	     11	   1997	    8.9	  345.6
    29	     11	   1997	    9.6	    2.6
    30	     11	   1997	   13.2	   10.2
     1	     12	   1997	    7.2	    7.4
     2	     12	   1997	    6.5	  357.7
     3	     12	   1997	    7.6	   19.6
     4	     12	   1997	   11.5	    3.3
     5	     12	   1997	   10.3	  359.8
     6	     12	   1997	    6.8	  358.8
     7	     12	   1997	   12.4	    0.1
     8	     12	   1997	   23.7	  353.5
     9	     12	   1997	   19.0	    5.2
    10	     12	   1997	    8.1	   13.5
    11	     12	   1997	    2.3	    4.3
    12	     12	   1997	    4.4	    1.2
    13	     12	   1997	    5.7	  351.1
    14	     12	   1997	   10.3	    7.6
    15	     12	   1997	   11.3	  352.9
    16	     12	   1997	   17.9	   16.4
    17	     12	   1997	    5.5	  341.2
    18	     12	   1997	    3.3	    3.5
    19	     12	   1997	    7.8	    8.8
    20	     12	   1997	   -1.6	    6.9
    21	     12	   1997	   15.5	    8.0
    22	     12	   1997	    3.9	  339.8
    23	     12	   1997	   21.3	   17.6
    24	     12	   1997	   14.6	  349.2
    25	     12	   1997	   11.4	   15.3
    26	     12	   1997	    4.3	    4.2
    27	     12	   1997	   11.6	    8.7
    28	     12	   1997	   16.3	  353.4
    29	     12	   1997	   10.8	    1.4
    30	     12	   1997	    9.2	   13.0
    31	     12	   1997	   20.2	  338.0
