Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    8.0	   28.6
     2	      1	   1997	   20.7	    3.8
     3	      1	   1997	    9.1	    2.2
     4	      1	   1997	    5.3	    4.7
     5	      1	   1997	    7.6	   18.1
     6	      1	   1997	    6.8	  355.6
     7	      1	   1997	   11.2	   11.3
     8	      1	   1997	   16.9	   23.8
     9	      1	   1997	   11.0	  358.8
    10	      1	   1997	    8.6	   11.2
    11	      1	   1997	   22.2	    2.6
    12	      1	   1997	   13.0	  353.5
    13	      1	   1997	    6.5	   13.6
    14	      1	   1997	    6.8	    0.6
    15	      1	   1997	   18.2	    0.5
    16	      1	   1997	   25.7	    4.8
    17	      1	   1997	    0.5	  358.6
    18	      1	   1997	   13.7	    0.9
    19	      1	   1997	   10.8	    5.8
    20	      1	   1997	   12.7	  354.7
    21	      1	   1997	    6.2	   33.6
    22	      1	   1997	    3.2	    0.2
    23	      1	   1997	    7.8	   22.1
    24	      1	   1997	    0.1	    3.9
    25	      1	   1997	   12.7	    2.4
    26	      1	   1997	   18.4	   22.4
    27	      1	   1997	   20.6	    6.4
    28	      1	   1997	   -2.9	    4.4
    29	      1	   1997	   16.6	    4.9
    30	      1	   1997	   15.3	  354.0
    31	      1	   1997	   15.9	  357.5
     1	      2	   1997	    6.9	    5.0
     2	      2	   1997	    5.6	    5.6
     3	      2	   1997	   -0.9	    2.8
     4	      2	   1997	   14.1	  358.9
     5	      2	   1997	   13.3	    1.1
     6	      2	   1997	   10.3	    6.2
     7	      2	   1997	   20.6	    5.5
     8	      2	   1997	   25.3	   16.9
     9	      2	   1997	    6.0	   15.8
    10	      2	   1997	    4.1	    8.2
    11	      2	   1997	    4.6	   10.3
    12	      2	   1997	   13.8	   14.7
    13	      2	   1997	   13.1	   10.4
    14	      2	   1997	    1.6	   23.1
    15	      2	   1997	    2.8	  351.5
    16	      2	   1997	    2.2	   11.9
    17	      2	   1997	   11.9	    6.2
    18	      2	   1997	    2.5	  354.9
    19	      2	   1997	   18.3	    3.3
    20	      2	   1997	    1.7	    4.7
    21	      2	   1997	   16.6	  356.4
    22	      2	   1997	   13.5	  353.2
    23	      2	   1997	   15.9	    5.5
    24	      2	   1997	    8.4	    5.6
    25	      2	   1997	   12.6	  356.1
    26	      2	   1997	    6.6	   18.9
    27	      2	   1997	    3.0	  356.2
    28	      2	   1997	    6.9	  358.0
     1	      3	   1997	   14.3	    2.4
     2	      3	   1997	   15.6	   27.3
     3	      3	   1997	   15.0	  359.3
     4	      3	   1997	    6.5	  351.8
     5	      3	   1997	    4.3	  345.2
     6	      3	   1997	   11.6	    8.1
     7	      3	   1997	   11.4	  348.1
     8	      3	   1997	    4.5	   27.4
     9	      3	   1997	    4.1	   12.6
    10	      3	   1997	   13.0	    5.2
    11	      3	   1997	    8.7	    5.6
    12	      3	   1997	    8.6	    7.7
    13	      3	   1997	    9.5	  344.7
    14	      3	   1997	    8.8	  358.0
    15	      3	   1997	   -2.0	   14.1
    16	      3	   1997	   17.9	    2.1
    17	      3	   1997	    1.9	    3.0
    18	      3	   1997	    8.1	  354.8
    19	      3	   1997	   14.8	    8.3
    20	      3	   1997	   27.6	    1.6
    21	      3	   1997	   17.3	    3.2
    22	      3	   1997	   14.4	   11.9
    23	      3	   1997	   10.4	   11.2
    24	      3	   1997	    6.2	  352.3
    25	      3	   1997	    8.8	   29.8
    26	      3	   1997	    3.3	    1.6
    27	      3	   1997	    5.7	  359.6
    28	      3	   1997	   10.1	    1.8
    29	      3	   1997	   20.4	  356.2
    30	      3	   1997	    3.1	    2.9
    31	      3	   1997	   -1.1	   36.0
     1	      4	   1997	   12.1	  359.6
     2	      4	   1997	    2.0	  344.6
     3	      4	   1997	   12.6	   13.8
     4	      4	   1997	   11.9	  355.2
     5	      4	   1997	   18.7	  356.4
     6	      4	   1997	    7.5	  355.8
     7	      4	   1997	   15.0	   13.3
     8	      4	   1997	   12.5	    4.6
     9	      4	   1997	   13.2	   14.8
    10	      4	   1997	   11.9	  352.0
    11	      4	   1997	   18.8	    7.5
    12	      4	   1997	   17.8	   14.8
    13	      4	   1997	    9.1	   10.6
    14	      4	   1997	   13.9	    7.0
    15	      4	   1997	    9.4	    3.8
    16	      4	   1997	   13.8	   17.7
    17	      4	   1997	    6.3	  351.7
    18	      4	   1997	   19.0	  352.1
    19	      4	   1997	   12.7	    7.0
    20	      4	   1997	   24.0	  349.3
    21	      4	   1997	   20.2	   17.1
    22	      4	   1997	    2.9	    9.1
    23	      4	   1997	   16.7	    5.3
    24	      4	   1997	   11.2	   13.0
    25	      4	   1997	   12.9	    2.0
    26	      4	   1997	   15.1	  355.1
    27	      4	   1997	   17.1	    0.6
    28	      4	   1997	   10.5	    1.6
    29	      4	   1997	   -0.3	    3.3
    30	      4	   1997	   13.1	   20.4
     1	      5	   1997	    8.3	    5.3
     2	      5	   1997	    9.7	   10.0
     3	      5	   1997	   22.8	   14.8
     4	      5	   1997	    6.1	  359.8
     5	      5	   1997	   29.1	   13.8
     6	      5	   1997	    8.3	    5.7
     7	      5	   1997	   12.2	   14.3
     8	      5	   1997	   25.8	  353.3
     9	      5	   1997	   15.2	   32.1
    10	      5	   1997	    4.2	   20.0
    11	      5	   1997	   16.0	    4.4
    12	      5	   1997	   16.9	  357.5
    13	      5	   1997	   24.9	  358.7
    14	      5	   1997	   10.3	  337.5
    15	      5	   1997	   14.8	    9.8
    16	      5	   1997	    7.8	   28.9
    17	      5	   1997	   17.1	    6.6
    18	      5	   1997	    8.8	   11.2
    19	      5	   1997	    6.1	   13.0
    20	      5	   1997	    6.3	  348.6
    21	      5	   1997	   18.4	   17.3
    22	      5	   1997	    1.1	  352.5
    23	      5	   1997	    2.5	   10.5
    24	      5	   1997	    7.1	    2.0
    25	      5	   1997	   -1.5	  355.7
    26	      5	   1997	    7.7	   13.6
    27	      5	   1997	    8.8	    6.6
    28	      5	   1997	    4.3	    9.5
    29	      5	   1997	   13.8	   20.3
    30	      5	   1997	    8.5	  353.9
    31	      5	   1997	   11.3	  346.5
     1	      6	   1997	   -0.1	  354.3
     2	      6	   1997	   17.8	   18.8
     3	      6	   1997	    2.2	   13.1
     4	      6	   1997	   11.0	    1.1
     5	      6	   1997	    3.6	    8.1
     6	      6	   1997	    8.3	   12.1
     7	      6	   1997	   14.3	   24.3
     8	      6	   1997	   22.8	  357.0
     9	      6	   1997	    4.5	    3.3
    10	      6	   1997	   12.9	   18.6
    11	      6	   1997	   10.8	    9.9
    12	      6	   1997	   12.1	   13.1
    13	      6	   1997	   15.2	   34.1
    14	      6	   1997	    2.9	    0.3
    15	      6	   1997	    7.3	   11.7
    16	      6	   1997	    8.8	  353.1
    17	      6	   1997	    8.6	    7.8
    18	      6	   1997	   14.0	   14.0
    19	      6	   1997	    2.8	    0.8
    20	      6	   1997	   25.1	    6.2
    21	      6	   1997	    6.4	   13.1
    22	      6	   1997	    6.0	  359.7
    23	      6	   1997	   11.8	    8.0
    24	      6	   1997	    3.6	    8.5
    25	      6	   1997	    3.7	  353.2
    26	      6	   1997	   11.1	    3.3
    27	      6	   1997	    4.4	  357.7
    28	      6	   1997	    2.7	    3.9
    29	      6	   1997	   11.5	    9.3
    30	      6	   1997	    2.6	    1.2
     1	      7	   1997	    6.1	  353.2
     2	      7	   1997	    5.8	  349.2
     3	      7	   1997	    8.8	  348.3
     4	      7	   1997	   17.4	    9.3
     5	      7	   1997	   10.3	   12.5
     6	      7	   1997	   -1.2	   11.5
     7	      7	   1997	    7.1	    9.0
     8	      7	   1997	   20.9	   23.5
     9	      7	   1997	   28.3	    8.8
    10	      7	   1997	   13.4	  357.4
    11	      7	   1997	   12.7	  358.0
    12	      7	   1997	   20.8	    5.7
    13	      7	   1997	   11.6	   13.0
    14	      7	   1997	   19.6	  345.5
    15	      7	   1997	   17.5	    4.9
    16	      7	   1997	    0.4	    4.6
    17	      7	   1997	   20.0	    2.5
    18	      7	   1997	    8.7	   25.5
    19	      7	   1997	    7.5	   13.3
    20	      7	   1997	    8.5	   13.5
    21	      7	   1997	   12.0	    6.7
    22	      7	   1997	    8.7	   10.3
    23	      7	   1997	    5.7	    1.4
    24	      7	   1997	   17.7	  355.0
    25	      7	   1997	   17.9	   16.4
    26	      7	   1997	    4.5	    7.8
    27	      7	   1997	   22.4	   10.5
    28	      7	   1997	    2.3	  359.1
    29	      7	   1997	    4.6	   14.5
    30	      7	   1997	   -0.8	  357.6
    31	      7	   1997	   21.6	    5.1
     1	      8	   1997	    2.8	   12.9
     2	      8	   1997	    6.4	    1.3
     3	      8	   1997	    9.3	    7.0
     4	      8	   1997	    7.2	    1.7
     5	      8	   1997	   13.1	   16.9
     6	      8	   1997	   15.3	   16.3
     7	      8	   1997	   11.0	   14.6
     8	      8	   1997	   14.7	    4.4
     9	      8	   1997	   10.8	    2.2
    10	      8	   1997	   16.2	    6.8
    11	      8	   1997	   27.8	    6.1
    12	      8	   1997	   19.2	    5.7
    13	      8	   1997	    7.7	    0.4
    14	      8	   1997	   13.2	   14.6
    15	      8	   1997	   24.9	  357.7
    16	      8	   1997	    7.2	   10.4
    17	      8	   1997	   13.5	   14.8
    18	      8	   1997	    7.8	  359.0
    19	      8	   1997	   10.3	  353.6
    20	      8	   1997	   11.2	   12.4
    21	      8	   1997	   21.9	    6.7
    22	      8	   1997	    6.2	    7.8
    23	      8	   1997	    3.2	   10.5
    24	      8	   1997	   19.3	  349.3
    25	      8	   1997	    3.5	  357.6
    26	      8	   1997	   17.5	    9.8
    27	      8	   1997	   13.7	    6.8
    28	      8	   1997	   15.0	   16.3
    29	      8	   1997	   15.7	    3.9
    30	      8	   1997	    3.2	    1.9
    31	      8	   1997	    4.7	  357.2
     1	      9	   1997	   13.9	    8.6
     2	      9	   1997	   20.2	  353.3
     3	      9	   1997	    8.8	    5.7
     4	      9	   1997	    6.5	    8.9
     5	      9	   1997	   13.9	    0.6
     6	      9	   1997	   20.9	    0.8
     7	      9	   1997	   13.9	  358.2
     8	      9	   1997	    3.6	   12.4
     9	      9	   1997	    5.4	  360.0
    10	      9	   1997	   21.2	   15.7
    11	      9	   1997	   19.4	   14.4
    12	      9	   1997	    7.3	    1.3
    13	      9	   1997	   16.8	    2.2
    14	      9	   1997	   15.6	  348.0
    15	      9	   1997	    6.6	  355.6
    16	      9	   1997	    6.1	    8.3
    17	      9	   1997	   10.0	  360.0
    18	      9	   1997	    1.3	   30.2
    19	      9	   1997	    4.2	    9.7
    20	      9	   1997	    3.4	    1.3
    21	      9	   1997	    4.2	    0.1
    22	      9	   1997	    2.8	   10.0
    23	      9	   1997	   25.7	  356.3
    24	      9	   1997	    8.1	   21.5
    25	      9	   1997	   11.4	  345.7
    26	      9	   1997	   11.6	  343.3
    27	      9	   1997	   11.7	   18.2
    28	      9	   1997	   13.8	    0.3
    29	      9	   1997	   13.8	   15.4
    30	      9	   1997	   -0.2	    4.7
     1	     10	   1997	   13.3	    2.0
     2	     10	   1997	    8.5	    3.5
     3	     10	   1997	    9.4	   11.8
     4	     10	   1997	   20.8	  355.1
     5	     10	   1997	   23.6	    2.0
     6	     10	   1997	    5.8	   21.2
     7	     10	   1997	   15.5	    9.6
     8	     10	   1997	   10.6	   10.0
     9	     10	   1997	    7.0	    9.3
    10	     10	   1997	   20.7	   18.7
    11	     10	   1997	    2.0	    2.8
    12	     10	   1997	   16.9	  344.6
    13	     10	   1997	   20.5	  357.8
    14	     10	   1997	   26.7	   27.0
    15	     10	   1997	    9.8	    6.3
    16	     10	   1997	   10.8	  359.8
    17	     10	   1997	    1.2	  356.9
    18	     10	   1997	    0.4	  359.5
    19	     10	   1997	   20.8	   20.3
