Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   1997	    7.6	    8.4
    19	      2	   1997	    7.1	    5.9
    20	      2	   1997	   19.6	  357.9
    21	      2	   1997	    5.4	    8.9
    22	      2	   1997	    3.8	   10.4
    23	      2	   1997	    6.4	    3.4
    24	      2	   1997	   20.4	    9.1
    25	      2	   1997	    5.5	    7.4
    26	      2	   1997	    7.3	   18.4
    27	      2	   1997	   13.8	  359.1
    28	      2	   1997	    6.4	   32.1
     1	      3	   1997	    3.1	    7.3
     2	      3	   1997	   10.8	    4.1
     3	      3	   1997	    8.7	    8.0
     4	      3	   1997	   16.0	  351.3
     5	      3	   1997	   13.1	    5.8
     6	      3	   1997	    6.7	  353.6
     7	      3	   1997	   10.3	  359.3
     8	      3	   1997	   -0.9	    5.4
     9	      3	   1997	    3.3	  357.6
    10	      3	   1997	    7.7	    5.0
    11	      3	   1997	   11.6	    7.7
    12	      3	   1997	    8.2	   13.5
    13	      3	   1997	    1.4	  359.5
    14	      3	   1997	    3.4	    1.5
    15	      3	   1997	   14.5	    2.3
    16	      3	   1997	   17.4	  352.0
    17	      3	   1997	    8.5	    2.5
    18	      3	   1997	   13.3	   16.6
    19	      3	   1997	    6.9	    2.2
    20	      3	   1997	    8.2	    6.4
    21	      3	   1997	   10.2	  357.8
    22	      3	   1997	    8.8	    2.9
    23	      3	   1997	   19.4	    9.3
    24	      3	   1997	   10.9	    9.7
    25	      3	   1997	    5.6	    5.5
    26	      3	   1997	   11.7	  359.4
    27	      3	   1997	   11.5	  359.9
    28	      3	   1997	    3.3	  349.3
    29	      3	   1997	   17.8	    0.4
    30	      3	   1997	    3.9	    8.7
    31	      3	   1997	   13.1	  356.5
     1	      4	   1997	    1.8	   11.5
     2	      4	   1997	    6.9	  340.3
     3	      4	   1997	   15.5	  354.2
     4	      4	   1997	    7.6	  352.5
     5	      4	   1997	    1.3	   12.7
     6	      4	   1997	   15.2	    5.5
     7	      4	   1997	    7.6	    6.5
     8	      4	   1997	   12.9	    3.0
     9	      4	   1997	    0.2	   10.8
    10	      4	   1997	   13.2	    4.9
    11	      4	   1997	   11.6	    4.7
    12	      4	   1997	    2.1	  358.3
    13	      4	   1997	    5.3	    5.0
    14	      4	   1997	    4.9	  359.0
    15	      4	   1997	    4.4	    7.4
    16	      4	   1997	    9.8	  358.0
    17	      4	   1997	    4.5	  347.5
    18	      4	   1997	   10.3	    2.7
    19	      4	   1997	    5.5	  349.3
    20	      4	   1997	    8.8	   12.9
    21	      4	   1997	    7.4	   24.9
    22	      4	   1997	   17.1	  349.3
    23	      4	   1997	    4.0	    6.8
    24	      4	   1997	   -1.9	  353.3
    25	      4	   1997	    3.9	  355.0
    26	      4	   1997	    1.8	   10.9
    27	      4	   1997	    7.3	   35.2
    28	      4	   1997	   11.7	  337.5
    29	      4	   1997	    0.6	  359.2
    30	      4	   1997	    2.4	   23.5
     1	      5	   1997	    8.1	   27.2
     2	      5	   1997	    5.0	    7.6
     3	      5	   1997	    2.5	    9.0
     4	      5	   1997	    4.2	  353.4
     5	      5	   1997	    9.6	    2.7
     6	      5	   1997	   18.3	    5.1
     7	      5	   1997	    3.3	    6.2
     8	      5	   1997	    3.2	   19.7
     9	      5	   1997	    2.2	  358.7
    10	      5	   1997	    6.3	    9.9
    11	      5	   1997	    7.8	    3.7
    12	      5	   1997	    5.8	    1.8
    13	      5	   1997	   16.2	   16.7
    14	      5	   1997	   20.7	  350.7
    15	      5	   1997	   12.2	    3.3
    16	      5	   1997	   13.6	  359.2
    17	      5	   1997	   14.0	   11.6
    18	      5	   1997	    1.8	   23.2
    19	      5	   1997	    8.5	   18.1
    20	      5	   1997	    8.8	    0.9
    21	      5	   1997	    2.9	  356.5
    22	      5	   1997	    9.2	    2.0
    23	      5	   1997	    1.4	  353.3
    24	      5	   1997	   12.0	   12.5
    25	      5	   1997	    4.6	    8.8
    26	      5	   1997	    4.2	   18.8
    27	      5	   1997	    9.5	   10.8
    28	      5	   1997	    9.1	  356.0
    29	      5	   1997	   10.3	  345.7
    30	      5	   1997	    8.6	    5.5
    31	      5	   1997	   15.5	   12.0
     1	      6	   1997	   10.4	    2.8
     2	      6	   1997	    3.1	   12.4
     3	      6	   1997	   14.6	    4.8
     4	      6	   1997	    8.4	    1.8
     5	      6	   1997	    6.1	   21.4
     6	      6	   1997	    4.2	    4.6
     7	      6	   1997	    3.7	   19.7
     8	      6	   1997	   11.4	    2.7
     9	      6	   1997	    3.6	    1.3
    10	      6	   1997	    7.5	   14.4
    11	      6	   1997	   14.2	    2.3
    12	      6	   1997	    7.2	    0.8
    13	      6	   1997	    3.2	   22.9
    14	      6	   1997	   11.7	   15.1
    15	      6	   1997	    9.1	  344.5
    16	      6	   1997	    6.7	  351.5
    17	      6	   1997	   20.4	  351.0
    18	      6	   1997	    6.0	  348.6
    19	      6	   1997	    6.4	   19.7
    20	      6	   1997	    8.4	    7.9
    21	      6	   1997	    8.5	   12.2
    22	      6	   1997	    7.6	    9.7
    23	      6	   1997	    2.6	   21.0
    24	      6	   1997	    7.9	    1.2
    25	      6	   1997	    9.2	    8.4
    26	      6	   1997	    4.0	    1.0
    27	      6	   1997	   13.8	    9.5
    28	      6	   1997	    7.2	    8.4
    29	      6	   1997	   11.9	  352.7
    30	      6	   1997	   11.5	    1.4
     1	      7	   1997	    3.1	    6.0
     2	      7	   1997	    9.6	    5.0
     3	      7	   1997	    9.7	   19.7
     4	      7	   1997	   -0.7	   15.9
     5	      7	   1997	    6.6	    7.8
     6	      7	   1997	    8.1	    8.6
     7	      7	   1997	   13.1	   19.4
     8	      7	   1997	    3.9	    4.6
     9	      7	   1997	   19.2	  343.8
    10	      7	   1997	   20.3	  354.2
    11	      7	   1997	    4.4	    7.3
    12	      7	   1997	    8.0	    7.3
    13	      7	   1997	    9.4	    8.4
    14	      7	   1997	   10.0	  356.3
    15	      7	   1997	   17.4	  359.0
    16	      7	   1997	    7.2	   16.1
    17	      7	   1997	    6.6	    8.7
    18	      7	   1997	    7.2	    4.7
    19	      7	   1997	    6.1	   17.4
    20	      7	   1997	    3.0	  345.1
    21	      7	   1997	   15.1	  356.4
    22	      7	   1997	   19.0	   15.9
    23	      7	   1997	   -0.8	    2.5
    24	      7	   1997	    8.7	    3.5
    25	      7	   1997	    2.2	   10.8
    26	      7	   1997	   14.6	    7.1
    27	      7	   1997	    6.0	   10.0
    28	      7	   1997	   12.1	  358.4
    29	      7	   1997	   12.2	  342.3
    30	      7	   1997	    2.4	  339.6
    31	      7	   1997	   10.0	   11.7
     1	      8	   1997	   11.6	  353.2
     2	      8	   1997	   12.7	    1.8
     3	      8	   1997	   18.4	   13.1
     4	      8	   1997	   12.0	   20.0
     5	      8	   1997	    7.1	    7.7
     6	      8	   1997	   10.0	   16.4
     7	      8	   1997	    1.6	   13.8
     8	      8	   1997	    1.9	    1.3
     9	      8	   1997	    2.0	    3.2
    10	      8	   1997	    8.0	    3.8
    11	      8	   1997	    8.1	    3.6
    12	      8	   1997	   14.7	  353.3
    13	      8	   1997	   13.1	  357.1
    14	      8	   1997	    4.0	   13.2
    15	      8	   1997	    1.0	  359.7
    16	      8	   1997	    6.7	    3.0
    17	      8	   1997	   13.4	   16.9
    18	      8	   1997	    4.6	  356.1
    19	      8	   1997	   11.5	   10.5
    20	      8	   1997	    8.2	  357.6
    21	      8	   1997	   10.4	    6.9
    22	      8	   1997	    2.8	   28.3
    23	      8	   1997	   10.0	   15.9
    24	      8	   1997	   -1.6	    3.0
    25	      8	   1997	    6.2	   10.5
    26	      8	   1997	   -0.8	   20.2
    27	      8	   1997	   15.5	    4.5
    28	      8	   1997	    7.0	   11.3
    29	      8	   1997	    4.1	  348.3
    30	      8	   1997	    9.8	  349.3
    31	      8	   1997	   15.9	    5.0
     1	      9	   1997	    5.4	  357.2
     2	      9	   1997	   16.7	    7.8
     3	      9	   1997	   15.3	  358.5
     4	      9	   1997	    5.2	    3.8
     5	      9	   1997	    9.0	    3.4
     6	      9	   1997	   22.4	  356.2
     7	      9	   1997	   11.2	    2.1
     8	      9	   1997	    6.2	    2.2
     9	      9	   1997	   16.7	    6.5
    10	      9	   1997	   12.7	    5.7
    11	      9	   1997	    4.1	   16.0
    12	      9	   1997	   -1.4	  353.1
    13	      9	   1997	    3.4	   10.6
    14	      9	   1997	    3.9	    1.1
    15	      9	   1997	    3.4	    6.5
    16	      9	   1997	   11.3	  355.9
    17	      9	   1997	    9.4	    3.5
    18	      9	   1997	    8.5	    6.9
    19	      9	   1997	   12.4	  358.9
    20	      9	   1997	    5.9	    1.5
    21	      9	   1997	   -1.1	  351.1
    22	      9	   1997	   24.2	   12.7
    23	      9	   1997	   22.4	    0.9
    24	      9	   1997	    2.0	  350.9
    25	      9	   1997	    6.5	    7.3
    26	      9	   1997	    5.3	    6.5
    27	      9	   1997	   19.9	    7.5
    28	      9	   1997	   11.7	    9.4
    29	      9	   1997	   13.3	   24.5
    30	      9	   1997	   11.1	   32.9
     1	     10	   1997	    1.6	   31.9
     2	     10	   1997	   16.1	    8.9
     3	     10	   1997	    4.6	   12.2
     4	     10	   1997	    9.5	   11.9
     5	     10	   1997	    8.4	    3.8
     6	     10	   1997	   15.7	    5.8
     7	     10	   1997	    5.6	    5.6
     8	     10	   1997	   10.5	   23.1
     9	     10	   1997	   19.2	    7.9
    10	     10	   1997	   11.2	    0.9
    11	     10	   1997	    6.8	  358.1
    12	     10	   1997	    4.0	    1.4
    13	     10	   1997	    3.5	   24.4
    14	     10	   1997	    3.9	   11.1
    15	     10	   1997	   12.6	    5.8
    16	     10	   1997	   10.9	  351.4
    17	     10	   1997	    5.2	   20.2
    18	     10	   1997	    4.5	    7.1
    19	     10	   1997	   15.9	   17.8
    20	     10	   1997	   14.3	  359.0
    21	     10	   1997	    5.9	    8.6
    22	     10	   1997	   17.7	   12.9
    23	     10	   1997	   13.1	   15.0
    24	     10	   1997	    4.4	    4.1
    25	     10	   1997	    5.5	    4.2
    26	     10	   1997	    9.3	  356.8
    27	     10	   1997	    9.4	   28.7
    28	     10	   1997	   11.8	   16.2
    29	     10	   1997	    5.3	  346.7
    30	     10	   1997	    2.9	    6.6
    31	     10	   1997	   13.8	   16.9
     1	     11	   1997	   -0.7	    9.7
     2	     11	   1997	    1.3	  356.9
     3	     11	   1997	   15.9	  357.9
     4	     11	   1997	   23.2	   11.8
     5	     11	   1997	   12.8	   12.7
     6	     11	   1997	    8.9	   10.5
     7	     11	   1997	   10.6	   29.1
     8	     11	   1997	   11.1	    6.4
     9	     11	   1997	    7.1	  354.9
    10	     11	   1997	   16.7	   14.6
    11	     11	   1997	   18.0	  356.5
    12	     11	   1997	   12.9	   12.1
    13	     11	   1997	   14.2	    9.1
    14	     11	   1997	   11.7	    7.8
    15	     11	   1997	    6.6	    7.4
    16	     11	   1997	   14.8	    8.6
    17	     11	   1997	    2.8	    2.7
    18	     11	   1997	   -0.6	  349.9
    19	     11	   1997	    7.5	  350.3
    20	     11	   1997	   15.6	   18.8
    21	     11	   1997	   10.1	  357.5
    22	     11	   1997	    5.0	  356.0
    23	     11	   1997	    5.1	  343.5
    24	     11	   1997	    9.1	   12.9
    25	     11	   1997	    1.2	   11.5
    26	     11	   1997	   13.6	   18.5
    27	     11	   1997	    7.0	  354.3
    28	     11	   1997	   18.1	  352.0
    29	     11	   1997	    6.6	   15.8
    30	     11	   1997	    4.0	   28.5
     1	     12	   1997	   14.0	   21.6
     2	     12	   1997	    4.9	    6.8
     3	     12	   1997	   11.4	  355.7
     4	     12	   1997	   10.1	    5.4
     5	     12	   1997	    8.7	  359.9
     6	     12	   1997	   -1.4	   20.3
     7	     12	   1997	    8.5	   12.6
     8	     12	   1997	    8.1	  349.2
     9	     12	   1997	   11.6	   17.9
    10	     12	   1997	   18.0	    5.0
    11	     12	   1997	    9.8	  357.8
    12	     12	   1997	    9.7	    2.2
    13	     12	   1997	   22.7	  354.8
    14	     12	   1997	    2.1	    7.2
    15	     12	   1997	   11.1	  357.5
    16	     12	   1997	    5.3	   15.2
    17	     12	   1997	    8.6	    4.0
    18	     12	   1997	    4.8	   16.7
    19	     12	   1997	    7.8	    1.2
    20	     12	   1997	   14.9	    4.5
    21	     12	   1997	   13.7	  354.3
    22	     12	   1997	   11.4	    2.0
    23	     12	   1997	    6.7	    9.9
    24	     12	   1997	    7.1	  345.8
    25	     12	   1997	    2.0	    2.3
    26	     12	   1997	    6.7	   17.5
    27	     12	   1997	   16.7	  353.2
    28	     12	   1997	   11.0	  356.2
    29	     12	   1997	    1.9	   25.3
    30	     12	   1997	   13.2	   14.2
    31	     12	   1997	    5.2	    3.8
