Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    0.9	   10.0
     2	      1	   1997	   -1.7	    2.2
     3	      1	   1997	    6.2	    4.2
     4	      1	   1997	   12.9	  349.9
     5	      1	   1997	   14.2	    3.7
     6	      1	   1997	    3.2	  345.2
     7	      1	   1997	    5.4	   13.9
     8	      1	   1997	    8.7	  352.4
     9	      1	   1997	    9.3	  347.7
    10	      1	   1997	   12.9	  336.3
    11	      1	   1997	   13.0	  345.7
    12	      1	   1997	   11.7	  356.4
    13	      1	   1997	   11.2	  340.8
    14	      1	   1997	    9.4	  357.2
    15	      1	   1997	    2.2	    3.1
    16	      1	   1997	    5.0	   15.5
    17	      1	   1997	   21.6	    9.1
    18	      1	   1997	    3.4	   21.0
    19	      1	   1997	    5.9	    2.7
    20	      1	   1997	    8.9	  352.0
    21	      1	   1997	   19.2	    0.4
    22	      1	   1997	    7.3	    3.1
    23	      1	   1997	   14.3	  345.2
    24	      1	   1997	    4.3	  358.4
    25	      1	   1997	   14.5	   14.5
    26	      1	   1997	   13.7	  347.7
    27	      1	   1997	    2.8	    5.2
    28	      1	   1997	   13.8	   13.6
    29	      1	   1997	    7.0	   15.1
    30	      1	   1997	   15.5	  348.7
    31	      1	   1997	    6.0	  343.3
     1	      2	   1997	    7.0	   11.8
     2	      2	   1997	    9.3	   11.7
     3	      2	   1997	    2.3	  346.8
     4	      2	   1997	    6.4	    5.5
     5	      2	   1997	   18.4	  351.5
     6	      2	   1997	   13.0	   10.8
     7	      2	   1997	    8.5	    8.6
     8	      2	   1997	    4.6	  354.9
     9	      2	   1997	    3.3	   12.7
    10	      2	   1997	   13.2	  335.1
    11	      2	   1997	   16.9	  352.0
    12	      2	   1997	    1.8	  356.3
    13	      2	   1997	   11.9	   12.5
    14	      2	   1997	   17.4	   16.5
    15	      2	   1997	    4.9	  344.0
    16	      2	   1997	    6.4	  353.6
    17	      2	   1997	    2.9	   12.3
    18	      2	   1997	    7.8	  342.2
    19	      2	   1997	    1.8	  359.7
    20	      2	   1997	    9.7	  349.1
    21	      2	   1997	   11.3	    4.7
    22	      2	   1997	   14.0	    0.7
    23	      2	   1997	   -1.3	  355.6
    24	      2	   1997	    4.0	  346.9
    25	      2	   1997	    6.0	  358.9
    26	      2	   1997	    5.3	  351.7
    27	      2	   1997	    2.5	   15.8
    28	      2	   1997	   13.5	  351.5
     1	      3	   1997	   12.5	  359.6
     2	      3	   1997	    6.0	   11.0
     3	      3	   1997	    6.4	  353.9
     4	      3	   1997	   18.3	    5.0
     5	      3	   1997	   16.5	    4.8
     6	      3	   1997	   12.3	    3.2
     7	      3	   1997	    8.5	   16.8
     8	      3	   1997	    4.7	  355.4
     9	      3	   1997	   20.3	  354.7
    10	      3	   1997	    3.2	  359.3
    11	      3	   1997	    9.0	    0.0
    12	      3	   1997	    1.8	    5.2
    13	      3	   1997	   13.3	  356.5
    14	      3	   1997	    9.0	  355.9
    15	      3	   1997	    9.8	  332.2
    16	      3	   1997	   10.4	    3.9
    17	      3	   1997	   18.3	    4.0
    18	      3	   1997	    4.7	    4.1
    19	      3	   1997	    4.2	  358.7
    20	      3	   1997	    6.1	    9.1
    21	      3	   1997	    9.1	  355.8
    22	      3	   1997	    8.4	  355.9
    23	      3	   1997	    9.4	   14.2
    24	      3	   1997	    7.0	    8.3
    25	      3	   1997	    4.4	    2.2
    26	      3	   1997	    7.5	    0.1
    27	      3	   1997	   10.6	    3.9
    28	      3	   1997	    9.5	    2.0
    29	      3	   1997	   23.9	   10.6
    30	      3	   1997	    5.4	    4.0
    31	      3	   1997	   13.9	    0.9
     1	      4	   1997	    2.4	   13.3
     2	      4	   1997	    8.1	  350.4
     3	      4	   1997	   17.0	  351.6
     4	      4	   1997	    5.1	    0.4
     5	      4	   1997	    2.1	  344.7
     6	      4	   1997	   15.2	  350.9
     7	      4	   1997	    5.4	  348.6
     8	      4	   1997	   10.0	    1.1
     9	      4	   1997	    0.9	  354.7
    10	      4	   1997	    8.9	  357.8
    11	      4	   1997	    7.5	   14.7
    12	      4	   1997	    5.2	  348.3
    13	      4	   1997	   11.3	    7.5
    14	      4	   1997	    8.3	  343.8
    15	      4	   1997	    7.6	    8.5
    16	      4	   1997	    8.5	  354.2
    17	      4	   1997	    6.2	  354.0
    18	      4	   1997	    4.6	  359.8
    19	      4	   1997	    4.7	   21.4
    20	      4	   1997	    8.5	    1.0
    21	      4	   1997	   24.5	    6.7
    22	      4	   1997	   -0.7	    5.4
    23	      4	   1997	    5.2	  351.6
    24	      4	   1997	    4.9	    3.3
    25	      4	   1997	   12.0	    8.3
    26	      4	   1997	    7.2	   14.3
    27	      4	   1997	   20.7	   10.2
    28	      4	   1997	   12.8	    0.2
    29	      4	   1997	   16.7	  354.5
    30	      4	   1997	   -0.4	  353.5
     1	      5	   1997	    9.3	    6.9
     2	      5	   1997	    3.8	  359.7
     3	      5	   1997	   18.0	   17.5
     4	      5	   1997	   11.9	  344.4
     5	      5	   1997	    3.8	  353.2
     6	      5	   1997	   -1.3	  359.9
     7	      5	   1997	   14.5	   13.8
     8	      5	   1997	    6.6	   23.1
     9	      5	   1997	    4.3	  354.9
    10	      5	   1997	    4.2	    8.9
    11	      5	   1997	   11.8	  354.5
    12	      5	   1997	    6.1	    3.8
    13	      5	   1997	    5.8	  356.7
    14	      5	   1997	    7.7	  339.4
    15	      5	   1997	   12.9	   21.1
    16	      5	   1997	    8.0	    6.4
    17	      5	   1997	    3.7	  344.7
    18	      5	   1997	    8.4	    8.9
    19	      5	   1997	    0.4	    8.4
    20	      5	   1997	    6.6	   14.6
    21	      5	   1997	    4.8	  359.2
    22	      5	   1997	   13.9	    5.9
    23	      5	   1997	   16.2	  356.8
    24	      5	   1997	    2.5	  357.8
    25	      5	   1997	    9.9	   11.6
    26	      5	   1997	    4.7	  353.7
    27	      5	   1997	   16.9	  352.4
    28	      5	   1997	   17.9	  346.9
    29	      5	   1997	    8.5	  349.7
    30	      5	   1997	   12.6	  358.6
    31	      5	   1997	   19.8	  351.9
     1	      6	   1997	   23.6	    0.9
     2	      6	   1997	    5.8	  355.2
     3	      6	   1997	   13.9	  350.1
     4	      6	   1997	   11.8	  353.0
     5	      6	   1997	   -0.5	  358.1
     6	      6	   1997	   15.2	    2.7
     7	      6	   1997	   19.3	  355.4
     8	      6	   1997	    2.4	  347.8
     9	      6	   1997	   17.4	    2.1
    10	      6	   1997	   16.4	  352.3
    11	      6	   1997	   14.5	   10.0
    12	      6	   1997	    3.7	  348.2
    13	      6	   1997	   15.9	    6.0
    14	      6	   1997	    3.7	  357.7
    15	      6	   1997	   24.5	  347.5
    16	      6	   1997	    2.1	    2.7
    17	      6	   1997	   12.7	    7.1
    18	      6	   1997	    9.9	  327.6
    19	      6	   1997	    5.4	    6.4
    20	      6	   1997	    6.5	    8.5
    21	      6	   1997	   13.9	    7.5
    22	      6	   1997	   -2.0	   26.5
    23	      6	   1997	    4.5	  346.3
    24	      6	   1997	    5.9	   11.7
    25	      6	   1997	    8.9	   14.2
    26	      6	   1997	    3.2	    0.6
    27	      6	   1997	    9.8	    9.1
    28	      6	   1997	    9.5	   17.4
    29	      6	   1997	    1.5	  348.8
    30	      6	   1997	   15.0	  355.7
     1	      7	   1997	   12.6	  332.2
     2	      7	   1997	   11.3	   12.2
     3	      7	   1997	   14.0	  356.5
     4	      7	   1997	   14.6	    1.7
     5	      7	   1997	   12.2	    8.8
     6	      7	   1997	   17.4	  357.7
     7	      7	   1997	   10.7	    4.7
     8	      7	   1997	   15.1	  349.9
     9	      7	   1997	    6.9	   13.3
    10	      7	   1997	    8.1	  354.9
    11	      7	   1997	    8.7	    7.4
    12	      7	   1997	   17.6	  356.7
    13	      7	   1997	   11.2	  352.1
