Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   1997	    1.8	   15.5
    28	      3	   1997	    2.7	   30.2
    29	      3	   1997	    0.1	   26.4
    30	      3	   1997	    9.2	   12.5
    31	      3	   1997	    0.3	    8.3
     1	      4	   1997	   13.3	   21.8
     2	      4	   1997	   10.3	   21.5
     3	      4	   1997	   10.4	   13.4
     4	      4	   1997	   13.9	   26.4
     5	      4	   1997	   10.0	   26.2
     6	      4	   1997	    8.2	   20.5
     7	      4	   1997	    0.9	   24.3
     8	      4	   1997	    5.5	   33.5
     9	      4	   1997	    1.1	   31.8
    10	      4	   1997	    4.6	   35.6
    11	      4	   1997	   13.5	   25.9
    12	      4	   1997	   10.1	   36.2
    13	      4	   1997	    3.3	   18.5
    14	      4	   1997	    6.3	   17.8
    15	      4	   1997	    8.0	   26.7
    16	      4	   1997	    1.2	   25.8
    17	      4	   1997	   19.0	   11.1
    18	      4	   1997	   19.8	   30.3
    19	      4	   1997	   16.6	   11.4
    20	      4	   1997	   19.6	   17.0
    21	      4	   1997	    8.9	   29.1
    22	      4	   1997	    4.0	   26.8
    23	      4	   1997	    2.8	   30.0
    24	      4	   1997	   12.2	   39.1
    25	      4	   1997	    5.7	   17.7
    26	      4	   1997	    9.2	   26.6
    27	      4	   1997	    6.5	   20.5
    28	      4	   1997	   21.7	   34.8
    29	      4	   1997	    5.3	   43.9
    30	      4	   1997	    5.9	   36.0
     1	      5	   1997	   19.0	   17.3
     2	      5	   1997	    7.2	   21.8
     3	      5	   1997	    9.8	   38.9
     4	      5	   1997	    9.2	   19.6
     5	      5	   1997	   11.3	   13.1
     6	      5	   1997	    5.1	   38.1
     7	      5	   1997	   11.7	   29.7
     8	      5	   1997	    9.2	   29.9
     9	      5	   1997	   16.2	   20.0
    10	      5	   1997	   13.8	    8.2
    11	      5	   1997	    5.6	   30.3
    12	      5	   1997	   12.2	   22.5
    13	      5	   1997	   10.0	   21.2
    14	      5	   1997	    7.3	   11.5
    15	      5	   1997	   20.2	   28.1
    16	      5	   1997	    9.6	    6.9
    17	      5	   1997	   13.8	   17.0
    18	      5	   1997	    6.7	   28.8
    19	      5	   1997	    6.8	   35.4
    20	      5	   1997	    6.9	   39.5
    21	      5	   1997	   18.7	   34.0
    22	      5	   1997	   18.6	   40.2
    23	      5	   1997	    2.8	   30.5
    24	      5	   1997	   19.2	   33.4
    25	      5	   1997	   12.6	   22.6
    26	      5	   1997	    8.7	   10.5
    27	      5	   1997	   14.7	   23.7
    28	      5	   1997	   15.1	   31.9
    29	      5	   1997	    3.8	  356.6
    30	      5	   1997	   14.8	   27.2
    31	      5	   1997	    3.6	   28.0
     1	      6	   1997	    4.3	   39.3
     2	      6	   1997	   10.7	   23.1
     3	      6	   1997	    6.9	   23.8
     4	      6	   1997	   11.4	   44.7
     5	      6	   1997	    6.9	   27.6
     6	      6	   1997	   11.9	   25.2
     7	      6	   1997	    5.5	   17.8
     8	      6	   1997	    9.2	   12.9
     9	      6	   1997	   15.1	   17.1
    10	      6	   1997	    7.6	   13.3
    11	      6	   1997	    1.9	   18.6
    12	      6	   1997	   -1.0	   12.9
    13	      6	   1997	   13.5	    4.9
    14	      6	   1997	    9.2	   32.7
    15	      6	   1997	    8.7	   18.3
    16	      6	   1997	   11.6	   22.2
    17	      6	   1997	    1.9	   17.8
    18	      6	   1997	    0.7	   16.8
    19	      6	   1997	    0.3	   21.4
    20	      6	   1997	   12.8	    9.8
    21	      6	   1997	    1.6	   23.7
    22	      6	   1997	    2.1	    9.6
    23	      6	   1997	    7.1	  355.2
    24	      6	   1997	    4.8	   36.6
    25	      6	   1997	    5.5	   21.6
    26	      6	   1997	   11.1	   46.4
    27	      6	   1997	    4.4	   26.2
    28	      6	   1997	   15.2	   15.4
    29	      6	   1997	   11.0	   30.2
    30	      6	   1997	    9.7	   39.6
     1	      7	   1997	    5.8	   22.4
     2	      7	   1997	   10.5	   20.6
     3	      7	   1997	    4.3	    4.6
     4	      7	   1997	   17.2	   40.4
     5	      7	   1997	   10.9	   49.0
     6	      7	   1997	    8.0	   19.5
     7	      7	   1997	   11.7	   23.0
     8	      7	   1997	   10.7	   22.2
     9	      7	   1997	    4.1	   36.4
    10	      7	   1997	    6.0	   18.8
    11	      7	   1997	    7.9	   12.8
    12	      7	   1997	    4.4	    8.5
    13	      7	   1997	    2.6	   35.9
    14	      7	   1997	    8.6	   16.3
    15	      7	   1997	    5.7	   38.6
    16	      7	   1997	   23.6	   30.1
    17	      7	   1997	    9.1	   12.6
    18	      7	   1997	    8.7	   14.5
    19	      7	   1997	   12.5	   42.6
    20	      7	   1997	    6.0	   32.7
    21	      7	   1997	   13.5	   41.7
    22	      7	   1997	    4.5	   20.6
    23	      7	   1997	   14.8	   19.7
    24	      7	   1997	    7.5	   10.7
    25	      7	   1997	    9.9	   32.6
    26	      7	   1997	    5.8	   22.9
    27	      7	   1997	    6.0	   20.3
    28	      7	   1997	    6.4	   34.2
    29	      7	   1997	   14.1	   25.2
    30	      7	   1997	    7.1	   19.1
    31	      7	   1997	   13.3	   25.6
     1	      8	   1997	    4.0	   24.6
     2	      8	   1997	    7.8	   14.0
     3	      8	   1997	    9.7	   33.8
     4	      8	   1997	    7.4	   41.6
     5	      8	   1997	    7.5	   25.7
     6	      8	   1997	   10.9	   22.6
     7	      8	   1997	   19.5	   27.3
     8	      8	   1997	    5.2	   32.4
     9	      8	   1997	   -2.3	   38.2
    10	      8	   1997	    6.2	   11.5
    11	      8	   1997	    9.6	   19.2
    12	      8	   1997	   14.7	   20.6
    13	      8	   1997	    9.4	   29.5
    14	      8	   1997	   -0.7	   11.5
    15	      8	   1997	   17.3	   19.3
    16	      8	   1997	   10.3	   11.6
    17	      8	   1997	    8.0	   36.8
    18	      8	   1997	    8.1	   27.2
    19	      8	   1997	    2.8	   15.3
    20	      8	   1997	    9.3	   28.7
    21	      8	   1997	    3.3	    5.7
    22	      8	   1997	   -0.4	   25.2
    23	      8	   1997	    1.8	   18.8
    24	      8	   1997	   10.9	   20.8
    25	      8	   1997	    3.4	   24.2
    26	      8	   1997	   13.8	   36.4
    27	      8	   1997	   10.8	   28.1
    28	      8	   1997	    7.8	   22.6
    29	      8	   1997	    8.1	   32.1
    30	      8	   1997	    0.5	   26.3
    31	      8	   1997	   11.9	   15.8
     1	      9	   1997	   16.4	   31.1
     2	      9	   1997	   18.0	   29.0
     3	      9	   1997	   17.3	   18.1
     4	      9	   1997	    6.1	   14.0
     5	      9	   1997	    7.6	    5.9
     6	      9	   1997	    8.6	    1.0
     7	      9	   1997	    1.8	   29.6
     8	      9	   1997	    9.8	   13.1
     9	      9	   1997	    7.0	   29.6
    10	      9	   1997	   14.6	   15.0
    11	      9	   1997	    8.7	   17.8
    12	      9	   1997	   10.2	   19.9
    13	      9	   1997	    2.4	   24.7
    14	      9	   1997	   -1.2	   18.2
    15	      9	   1997	    9.4	   27.6
    16	      9	   1997	   14.8	   12.4
    17	      9	   1997	   10.3	   10.1
    18	      9	   1997	   14.3	   28.0
    19	      9	   1997	    0.4	   20.0
    20	      9	   1997	   14.1	   39.9
    21	      9	   1997	   10.7	   21.7
    22	      9	   1997	    7.4	   13.6
    23	      9	   1997	   17.8	   26.1
    24	      9	   1997	    4.0	    8.1
    25	      9	   1997	   15.5	    4.1
    26	      9	   1997	   17.2	   19.8
    27	      9	   1997	    6.4	   20.8
    28	      9	   1997	    9.5	   29.0
    29	      9	   1997	   10.0	   19.2
    30	      9	   1997	    5.4	    9.8
     1	     10	   1997	   -0.6	   29.5
     2	     10	   1997	    9.3	   32.5
     3	     10	   1997	    9.1	   12.4
     4	     10	   1997	    5.5	   27.9
     5	     10	   1997	    9.0	   28.3
     6	     10	   1997	   -1.4	   32.0
     7	     10	   1997	    9.9	    2.4
     8	     10	   1997	    3.4	   32.0
     9	     10	   1997	   14.5	   15.9
    10	     10	   1997	    4.0	   25.7
    11	     10	   1997	   16.8	    4.0
    12	     10	   1997	    8.4	   16.9
    13	     10	   1997	   10.4	   14.6
    14	     10	   1997	    5.6	   31.3
    15	     10	   1997	   22.9	   22.9
    16	     10	   1997	    1.3	   20.8
    17	     10	   1997	   -0.3	   11.1
    18	     10	   1997	    7.3	   36.6
    19	     10	   1997	   12.0	   25.9
    20	     10	   1997	   13.7	   29.0
    21	     10	   1997	    8.7	   24.9
    22	     10	   1997	    3.1	   18.6
    23	     10	   1997	   18.7	   16.4
    24	     10	   1997	    3.4	   31.8
    25	     10	   1997	    8.3	    8.1
    26	     10	   1997	   12.7	    7.4
    27	     10	   1997	    9.5	   36.0
    28	     10	   1997	    1.9	   27.1
    29	     10	   1997	   21.5	   22.5
    30	     10	   1997	    8.8	    7.9
    31	     10	   1997	   16.1	   16.4
     1	     11	   1997	   11.1	   48.9
     2	     11	   1997	   13.1	   21.9
     3	     11	   1997	   14.4	   24.9
     4	     11	   1997	   11.7	   13.4
     5	     11	   1997	   14.0	   17.4
     6	     11	   1997	   11.0	  359.8
     7	     11	   1997	   22.6	   15.0
     8	     11	   1997	   20.6	   27.5
     9	     11	   1997	    4.9	   27.5
    10	     11	   1997	    6.3	    4.5
    11	     11	   1997	   10.9	   13.1
    12	     11	   1997	    5.6	  359.3
    13	     11	   1997	    2.6	   16.9
    14	     11	   1997	   13.8	   29.9
    15	     11	   1997	    3.3	   34.9
    16	     11	   1997	   13.9	   31.5
    17	     11	   1997	   11.4	    5.6
    18	     11	   1997	    4.2	   18.3
    19	     11	   1997	    7.4	   21.0
    20	     11	   1997	   18.2	   22.8
    21	     11	   1997	   -3.3	    1.7
    22	     11	   1997	    2.0	   21.6
    23	     11	   1997	    5.5	    9.5
    24	     11	   1997	   19.2	   29.1
    25	     11	   1997	   25.3	   13.1
    26	     11	   1997	   14.4	   43.8
    27	     11	   1997	    6.1	   14.8
    28	     11	   1997	    7.2	   23.2
    29	     11	   1997	   11.2	   15.7
    30	     11	   1997	    1.4	    5.6
     1	     12	   1997	   -0.7	   39.5
     2	     12	   1997	   23.7	   25.5
     3	     12	   1997	   13.7	   37.2
     4	     12	   1997	   11.2	    9.6
     5	     12	   1997	   -1.3	   37.9
     6	     12	   1997	   11.4	   35.7
     7	     12	   1997	   10.4	    7.1
     8	     12	   1997	    9.6	   24.9
     9	     12	   1997	   15.3	   35.5
    10	     12	   1997	   20.0	   15.4
    11	     12	   1997	    2.1	   26.6
    12	     12	   1997	    7.6	   11.3
    13	     12	   1997	    8.1	   24.4
    14	     12	   1997	    7.3	    6.6
    15	     12	   1997	   19.6	   29.5
    16	     12	   1997	    6.3	   38.0
    17	     12	   1997	    3.9	   20.7
    18	     12	   1997	    7.9	   17.3
    19	     12	   1997	   16.2	   15.4
    20	     12	   1997	   10.4	   24.8
    21	     12	   1997	    5.7	   11.0
    22	     12	   1997	    6.6	   19.7
    23	     12	   1997	    1.9	   21.8
    24	     12	   1997	   16.3	   30.8
    25	     12	   1997	   21.0	   31.2
    26	     12	   1997	   10.1	   17.8
    27	     12	   1997	   20.9	   17.0
    28	     12	   1997	   15.9	   19.9
    29	     12	   1997	   15.6	   46.3
    30	     12	   1997	   12.2	   20.8
    31	     12	   1997	    8.2	   22.3
