Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    6.4	   36.6
     2	      1	   1997	    0.9	    8.4
     3	      1	   1997	    3.0	   20.2
     4	      1	   1997	   24.6	   10.2
     5	      1	   1997	   29.1	   35.1
     6	      1	   1997	   12.4	   13.0
     7	      1	   1997	   15.6	   27.7
     8	      1	   1997	    0.7	   31.6
     9	      1	   1997	   12.6	    4.1
    10	      1	   1997	    3.0	    7.4
    11	      1	   1997	    2.5	   29.3
    12	      1	   1997	   12.9	   18.7
    13	      1	   1997	   -2.4	   27.6
    14	      1	   1997	    9.3	   28.0
    15	      1	   1997	   12.7	   25.0
    16	      1	   1997	   25.3	   11.0
    17	      1	   1997	   15.2	   44.7
    18	      1	   1997	   15.1	   26.1
    19	      1	   1997	   15.8	    8.9
    20	      1	   1997	    5.3	    9.8
    21	      1	   1997	   10.9	    7.9
    22	      1	   1997	    5.0	   26.8
    23	      1	   1997	   25.5	   13.5
    24	      1	   1997	   11.8	   11.2
    25	      1	   1997	   19.3	   20.5
    26	      1	   1997	    6.9	   34.3
    27	      1	   1997	    4.3	   49.2
    28	      1	   1997	   20.8	   22.1
    29	      1	   1997	   12.8	   28.5
    30	      1	   1997	   13.8	   25.2
    31	      1	   1997	    8.7	   17.9
     1	      2	   1997	   15.5	   11.9
     2	      2	   1997	    5.3	   28.9
     3	      2	   1997	   15.1	   23.2
     4	      2	   1997	   19.2	  358.5
     5	      2	   1997	   24.2	   16.3
     6	      2	   1997	    2.1	   16.5
     7	      2	   1997	    7.6	   33.9
     8	      2	   1997	   -0.4	   40.9
     9	      2	   1997	   21.7	   20.4
    10	      2	   1997	    4.9	   27.9
    11	      2	   1997	    5.3	   27.6
    12	      2	   1997	   21.4	   16.6
    13	      2	   1997	    8.6	   10.3
    14	      2	   1997	   19.2	   23.0
    15	      2	   1997	   14.7	   22.2
    16	      2	   1997	   17.8	   19.8
    17	      2	   1997	   19.9	   23.5
    18	      2	   1997	   15.5	   20.4
    19	      2	   1997	   20.7	   21.2
    20	      2	   1997	   20.1	   27.5
    21	      2	   1997	   -1.1	   13.5
    22	      2	   1997	    6.8	   25.7
    23	      2	   1997	    6.0	   34.1
    24	      2	   1997	   -1.4	   30.1
    25	      2	   1997	   10.8	   21.7
    26	      2	   1997	   -0.6	   18.6
    27	      2	   1997	    6.2	   19.3
    28	      2	   1997	   12.4	   26.4
     1	      3	   1997	    3.8	   26.2
     2	      3	   1997	   12.5	   28.0
     3	      3	   1997	   13.6	   14.3
     4	      3	   1997	    0.3	   25.3
     5	      3	   1997	   17.7	    7.4
     6	      3	   1997	   27.1	    1.7
     7	      3	   1997	   25.0	   40.2
     8	      3	   1997	   11.0	   15.9
     9	      3	   1997	   17.1	   19.8
    10	      3	   1997	   17.9	   21.2
    11	      3	   1997	   -0.3	   21.8
    12	      3	   1997	    3.1	   27.8
    13	      3	   1997	   11.5	   20.9
    14	      3	   1997	   12.8	   24.8
    15	      3	   1997	   19.0	   13.0
    16	      3	   1997	   18.5	   19.7
    17	      3	   1997	    0.2	   34.0
