Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   1997	    3.1	   16.8
     8	      3	   1997	    5.9	   14.3
     9	      3	   1997	    4.7	   14.5
    10	      3	   1997	    3.6	   37.1
    11	      3	   1997	    5.4	   14.1
    12	      3	   1997	   11.4	   18.9
    13	      3	   1997	   10.6	   27.3
    14	      3	   1997	   14.5	   17.5
    15	      3	   1997	    5.6	   29.4
    16	      3	   1997	   15.9	   34.4
    17	      3	   1997	   20.6	   17.1
    18	      3	   1997	   12.0	   12.6
    19	      3	   1997	   -1.5	   32.0
    20	      3	   1997	   15.5	   24.4
    21	      3	   1997	   11.0	   22.7
    22	      3	   1997	    9.3	   15.9
    23	      3	   1997	    9.7	   27.6
    24	      3	   1997	    1.8	   13.2
    25	      3	   1997	   19.1	   28.9
    26	      3	   1997	   11.2	   16.0
    27	      3	   1997	    6.8	   25.7
    28	      3	   1997	    5.9	    2.2
    29	      3	   1997	    3.6	   21.6
    30	      3	   1997	   16.5	   19.8
    31	      3	   1997	   10.2	   17.8
     1	      4	   1997	    8.3	   25.3
     2	      4	   1997	    5.2	   20.4
     3	      4	   1997	    1.9	   22.3
     4	      4	   1997	   11.3	   26.5
     5	      4	   1997	    8.9	   28.9
     6	      4	   1997	    0.0	   22.2
     7	      4	   1997	    7.6	   24.3
     8	      4	   1997	    5.8	   11.1
     9	      4	   1997	    5.8	   13.3
    10	      4	   1997	    6.8	   36.6
    11	      4	   1997	    4.6	   29.1
    12	      4	   1997	    8.7	   20.8
    13	      4	   1997	   13.7	   21.3
    14	      4	   1997	    5.0	    6.0
    15	      4	   1997	   20.9	   32.9
    16	      4	   1997	   15.6	   30.0
    17	      4	   1997	   14.4	   22.8
    18	      4	   1997	   10.4	   26.3
    19	      4	   1997	   14.1	   29.6
    20	      4	   1997	    8.6	   31.7
    21	      4	   1997	   10.5	   46.6
    22	      4	   1997	    9.8	   17.2
    23	      4	   1997	    6.3	   24.2
    24	      4	   1997	    4.3	   21.9
    25	      4	   1997	    7.3	   32.9
    26	      4	   1997	    6.8	   21.5
    27	      4	   1997	   13.8	   16.0
    28	      4	   1997	   10.2	   10.9
    29	      4	   1997	    3.6	  355.9
    30	      4	   1997	    1.9	    1.6
     1	      5	   1997	   14.3	   35.5
     2	      5	   1997	   14.4	    6.1
     3	      5	   1997	    1.1	    7.4
     4	      5	   1997	    0.2	   40.6
     5	      5	   1997	    0.3	   20.3
     6	      5	   1997	    0.1	    9.0
     7	      5	   1997	    9.8	   24.8
     8	      5	   1997	    6.8	   27.9
     9	      5	   1997	    8.3	   26.5
    10	      5	   1997	    8.7	   27.7
    11	      5	   1997	   12.0	    0.8
    12	      5	   1997	    7.1	   15.1
    13	      5	   1997	   12.1	   10.2
    14	      5	   1997	    4.1	   12.8
    15	      5	   1997	   12.4	   26.8
    16	      5	   1997	   17.1	   24.7
    17	      5	   1997	    7.7	   27.9
    18	      5	   1997	    2.3	    7.8
    19	      5	   1997	    0.5	   23.4
    20	      5	   1997	    3.2	  357.4
    21	      5	   1997	   12.9	   36.2
    22	      5	   1997	   13.4	   27.6
    23	      5	   1997	    5.7	   13.1
    24	      5	   1997	    9.5	   14.5
    25	      5	   1997	   13.6	   19.1
    26	      5	   1997	    7.6	   37.5
    27	      5	   1997	   11.7	   20.6
    28	      5	   1997	   13.3	   25.2
    29	      5	   1997	   13.9	   45.5
    30	      5	   1997	    2.0	   15.8
    31	      5	   1997	   17.0	   21.4
     1	      6	   1997	    9.6	   27.1
     2	      6	   1997	    6.1	   14.2
     3	      6	   1997	   13.4	   19.1
     4	      6	   1997	   11.4	   24.3
     5	      6	   1997	    9.7	    9.6
     6	      6	   1997	    7.0	   14.6
     7	      6	   1997	   15.7	    4.1
     8	      6	   1997	   12.5	   28.2
     9	      6	   1997	   11.3	   23.5
    10	      6	   1997	   17.3	   23.7
    11	      6	   1997	   14.3	   30.7
    12	      6	   1997	   10.1	   24.2
    13	      6	   1997	    8.7	   14.7
    14	      6	   1997	   -1.9	   24.4
    15	      6	   1997	   16.6	   35.5
    16	      6	   1997	    1.5	   27.2
    17	      6	   1997	   -0.7	   17.6
    18	      6	   1997	   18.3	   42.8
    19	      6	   1997	    7.5	   14.1
    20	      6	   1997	    1.0	   10.8
    21	      6	   1997	    4.2	   13.8
    22	      6	   1997	   19.7	   16.6
    23	      6	   1997	   13.2	   29.7
    24	      6	   1997	   13.0	   22.2
    25	      6	   1997	   15.4	   15.4
    26	      6	   1997	   11.5	   15.6
    27	      6	   1997	    9.0	   29.5
    28	      6	   1997	    4.0	    7.4
    29	      6	   1997	   19.4	   28.0
    30	      6	   1997	    4.7	   12.9
     1	      7	   1997	   22.6	   10.5
     2	      7	   1997	    7.5	    8.3
     3	      7	   1997	    3.7	   37.7
     4	      7	   1997	    3.1	   16.0
     5	      7	   1997	    8.6	   18.2
     6	      7	   1997	   11.1	   22.4
     7	      7	   1997	    7.4	   37.6
     8	      7	   1997	   16.4	   21.6
     9	      7	   1997	   18.2	   17.1
    10	      7	   1997	   12.3	    3.6
    11	      7	   1997	   10.4	    6.0
    12	      7	   1997	    7.3	   31.3
    13	      7	   1997	    5.1	   23.5
    14	      7	   1997	   17.5	   19.7
    15	      7	   1997	   -0.6	   34.6
    16	      7	   1997	   11.8	   13.1
    17	      7	   1997	    3.6	  352.4
    18	      7	   1997	   12.5	   10.2
    19	      7	   1997	    1.8	   25.4
    20	      7	   1997	    4.2	   20.5
    21	      7	   1997	    8.0	   12.1
    22	      7	   1997	    8.6	   26.6
    23	      7	   1997	    3.5	    7.1
    24	      7	   1997	    7.3	   36.9
    25	      7	   1997	   19.4	  357.8
    26	      7	   1997	    6.5	   20.0
    27	      7	   1997	    7.2	   35.6
    28	      7	   1997	    8.5	   21.2
    29	      7	   1997	   -1.8	    7.0
    30	      7	   1997	    1.7	   22.7
    31	      7	   1997	    3.5	   44.4
     1	      8	   1997	    6.8	    3.9
     2	      8	   1997	    8.0	   24.8
     3	      8	   1997	   12.2	   15.8
     4	      8	   1997	    6.1	   22.9
     5	      8	   1997	    8.8	   20.1
     6	      8	   1997	   13.4	   14.0
     7	      8	   1997	    5.9	   15.9
     8	      8	   1997	   12.4	   18.1
     9	      8	   1997	    8.0	    8.3
    10	      8	   1997	    0.8	   28.5
    11	      8	   1997	    5.1	    9.5
    12	      8	   1997	   22.9	   13.8
    13	      8	   1997	   12.8	   36.3
    14	      8	   1997	    9.6	   38.4
    15	      8	   1997	   24.5	   15.8
    16	      8	   1997	   13.4	    9.5
    17	      8	   1997	   21.3	   17.8
    18	      8	   1997	    8.5	   14.9
    19	      8	   1997	   14.3	   32.0
    20	      8	   1997	    5.6	   29.8
    21	      8	   1997	    6.8	   10.3
    22	      8	   1997	    3.8	   18.8
    23	      8	   1997	   11.1	   16.3
    24	      8	   1997	    9.6	   15.1
    25	      8	   1997	   14.1	   31.3
    26	      8	   1997	    4.8	   32.1
    27	      8	   1997	   13.3	    5.1
    28	      8	   1997	    2.7	   18.2
    29	      8	   1997	    7.5	   34.7
    30	      8	   1997	   13.9	    6.7
    31	      8	   1997	    3.5	    7.6
     1	      9	   1997	    8.8	    5.1
     2	      9	   1997	   16.8	   28.4
     3	      9	   1997	   23.2	   19.8
     4	      9	   1997	    6.0	    8.0
     5	      9	   1997	    4.9	   21.4
     6	      9	   1997	    9.2	   19.7
     7	      9	   1997	    2.3	   24.4
     8	      9	   1997	    4.8	   23.7
     9	      9	   1997	    4.9	   22.0
    10	      9	   1997	   23.4	   11.9
    11	      9	   1997	    7.1	    7.6
    12	      9	   1997	   12.1	  359.8
    13	      9	   1997	    7.7	   25.5
    14	      9	   1997	   10.6	   21.4
    15	      9	   1997	    0.7	   30.7
    16	      9	   1997	   11.1	    6.8
    17	      9	   1997	   17.7	    4.3
    18	      9	   1997	    3.3	   32.6
    19	      9	   1997	    8.9	   18.9
    20	      9	   1997	   12.6	   23.4
    21	      9	   1997	    1.4	   31.4
    22	      9	   1997	    5.7	   19.2
    23	      9	   1997	    3.3	   22.2
    24	      9	   1997	   14.7	   25.7
    25	      9	   1997	   12.5	   38.6
    26	      9	   1997	    7.5	   29.4
    27	      9	   1997	   -0.4	   15.1
    28	      9	   1997	    8.9	   13.3
    29	      9	   1997	   15.2	   11.9
    30	      9	   1997	   10.4	   12.5
     1	     10	   1997	    7.4	   26.8
     2	     10	   1997	    6.0	   16.7
     3	     10	   1997	    9.8	   19.7
     4	     10	   1997	    8.2	    9.7
     5	     10	   1997	   10.1	   15.7
     6	     10	   1997	   10.0	   27.5
     7	     10	   1997	    4.3	   33.4
     8	     10	   1997	    4.0	   32.7
     9	     10	   1997	    4.0	   40.9
    10	     10	   1997	    4.0	   16.3
    11	     10	   1997	    9.8	   16.3
    12	     10	   1997	   17.6	   38.7
    13	     10	   1997	    6.5	   18.1
    14	     10	   1997	    5.1	   11.5
    15	     10	   1997	    9.9	   15.9
    16	     10	   1997	    5.8	    5.2
    17	     10	   1997	    7.4	   10.5
    18	     10	   1997	    5.8	   16.8
    19	     10	   1997	    3.1	   25.3
    20	     10	   1997	   13.7	    6.1
    21	     10	   1997	   17.7	   20.5
    22	     10	   1997	    7.0	   30.5
    23	     10	   1997	   24.2	   40.6
    24	     10	   1997	    4.7	   24.3
    25	     10	   1997	    7.6	    3.0
    26	     10	   1997	   11.0	    6.2
    27	     10	   1997	    5.4	   21.9
    28	     10	   1997	    6.4	   25.0
    29	     10	   1997	   14.0	   27.6
    30	     10	   1997	   -1.2	   12.8
    31	     10	   1997	   20.7	   31.8
     1	     11	   1997	   11.9	   19.9
     2	     11	   1997	   23.6	   37.6
     3	     11	   1997	   16.0	    7.2
     4	     11	   1997	    9.7	   28.9
     5	     11	   1997	    5.7	   21.4
     6	     11	   1997	   12.1	    5.9
     7	     11	   1997	   19.5	   25.4
     8	     11	   1997	   11.0	    9.2
     9	     11	   1997	    2.5	    6.9
    10	     11	   1997	    2.7	  347.8
    11	     11	   1997	   11.1	   25.2
    12	     11	   1997	    2.6	   35.1
    13	     11	   1997	   10.9	    9.0
    14	     11	   1997	    5.7	   20.3
    15	     11	   1997	    5.1	   21.2
    16	     11	   1997	    4.7	    0.0
    17	     11	   1997	    7.7	   27.4
    18	     11	   1997	    8.5	   13.0
    19	     11	   1997	    5.8	    5.1
    20	     11	   1997	    5.6	   11.5
    21	     11	   1997	    8.6	    8.0
    22	     11	   1997	    6.3	   20.4
    23	     11	   1997	    5.3	   21.0
    24	     11	   1997	    3.8	    3.6
    25	     11	   1997	    5.4	   14.5
    26	     11	   1997	    8.1	    6.2
    27	     11	   1997	    6.6	   10.2
    28	     11	   1997	    3.7	   17.4
    29	     11	   1997	    8.8	   29.1
    30	     11	   1997	    8.5	   16.7
     1	     12	   1997	   12.8	   26.6
     2	     12	   1997	    1.6	   26.1
     3	     12	   1997	    6.4	   24.1
     4	     12	   1997	    1.2	   29.3
     5	     12	   1997	   12.0	   17.8
     6	     12	   1997	   15.5	   37.7
     7	     12	   1997	   10.5	   41.4
     8	     12	   1997	   19.0	   38.2
     9	     12	   1997	   10.8	   30.1
    10	     12	   1997	    6.5	   13.8
    11	     12	   1997	   12.7	   24.8
    12	     12	   1997	   17.4	   36.7
    13	     12	   1997	   24.0	   23.0
    14	     12	   1997	   11.2	   33.6
    15	     12	   1997	    7.3	   29.3
    16	     12	   1997	    7.8	   32.2
    17	     12	   1997	   12.8	   15.0
    18	     12	   1997	    2.1	   23.5
    19	     12	   1997	   14.2	   17.7
    20	     12	   1997	    9.0	   11.9
    21	     12	   1997	    5.3	   25.0
    22	     12	   1997	    8.4	    6.6
    23	     12	   1997	   16.7	   25.7
    24	     12	   1997	   14.2	   34.8
    25	     12	   1997	    9.7	   25.9
    26	     12	   1997	    5.2	   14.3
    27	     12	   1997	   16.0	   18.7
    28	     12	   1997	    4.0	   18.4
    29	     12	   1997	   -0.8	   17.5
    30	     12	   1997	   13.3	    6.8
    31	     12	   1997	   17.2	   16.2
