Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    2.4	   34.3
     2	      1	   1997	    4.6	   34.2
     3	      1	   1997	    8.9	   33.8
     4	      1	   1997	    4.1	   33.2
     5	      1	   1997	    6.8	   44.5
     6	      1	   1997	    3.4	   26.0
     7	      1	   1997	    5.6	   39.4
     8	      1	   1997	    3.6	   34.8
     9	      1	   1997	    5.5	   29.9
    10	      1	   1997	    6.7	   32.3
    11	      1	   1997	   10.5	   22.4
    12	      1	   1997	    1.1	   17.2
    13	      1	   1997	   12.1	   21.2
    14	      1	   1997	    2.6	   20.9
    15	      1	   1997	    2.8	   42.0
    16	      1	   1997	    6.8	   43.2
    17	      1	   1997	    5.4	   32.9
    18	      1	   1997	    3.6	   37.0
    19	      1	   1997	    6.8	   24.6
    20	      1	   1997	    5.3	   26.6
    21	      1	   1997	    4.8	   33.0
    22	      1	   1997	    4.8	   28.1
    23	      1	   1997	   -0.8	   43.6
    24	      1	   1997	    1.8	   39.9
    25	      1	   1997	    9.0	   37.0
    26	      1	   1997	    5.3	   31.2
    27	      1	   1997	    8.4	   29.8
    28	      1	   1997	    6.8	   37.4
    29	      1	   1997	    3.4	   19.5
    30	      1	   1997	    7.8	   44.5
    31	      1	   1997	    2.2	   18.2
     1	      2	   1997	    7.7	   39.7
     2	      2	   1997	   11.6	   22.1
     3	      2	   1997	    5.1	   28.2
     4	      2	   1997	   -0.7	   19.4
     5	      2	   1997	    5.6	   33.9
     6	      2	   1997	    4.2	   39.1
     7	      2	   1997	    9.5	   20.7
     8	      2	   1997	    6.3	   28.4
     9	      2	   1997	    7.9	   45.2
    10	      2	   1997	   -1.2	   19.4
    11	      2	   1997	   12.2	   24.0
    12	      2	   1997	    1.5	   12.1
    13	      2	   1997	    8.1	   32.3
    14	      2	   1997	    5.6	   36.8
    15	      2	   1997	    2.9	   47.4
    16	      2	   1997	    8.1	   25.9
    17	      2	   1997	    4.9	   36.9
    18	      2	   1997	    4.8	   39.0
    19	      2	   1997	    3.2	   28.4
    20	      2	   1997	    3.4	   43.6
    21	      2	   1997	    7.8	   45.2
    22	      2	   1997	    3.2	   34.9
    23	      2	   1997	   10.6	   32.3
    24	      2	   1997	   -0.2	   26.0
    25	      2	   1997	    5.5	   28.4
    26	      2	   1997	   -0.8	   15.7
    27	      2	   1997	    9.2	   17.4
    28	      2	   1997	    3.5	   43.6
     1	      3	   1997	    7.1	   41.9
     2	      3	   1997	    7.9	   29.3
     3	      3	   1997	    8.8	    6.0
     4	      3	   1997	    6.5	   10.0
     5	      3	   1997	   12.7	   28.4
     6	      3	   1997	    1.7	   37.6
     7	      3	   1997	    2.1	   30.5
     8	      3	   1997	    2.1	   21.7
     9	      3	   1997	    3.4	   36.3
    10	      3	   1997	    5.0	   26.7
    11	      3	   1997	    4.3	   25.3
    12	      3	   1997	    0.6	   41.9
    13	      3	   1997	    5.5	   31.8
    14	      3	   1997	    5.0	   43.4
    15	      3	   1997	    3.1	   38.0
    16	      3	   1997	    2.7	   38.9
    17	      3	   1997	    7.8	   34.4
    18	      3	   1997	    5.6	   32.8
    19	      3	   1997	    6.9	   32.2
    20	      3	   1997	    2.0	   41.7
    21	      3	   1997	    6.6	   33.6
    22	      3	   1997	   11.3	   28.5
    23	      3	   1997	    1.4	   29.5
    24	      3	   1997	    2.8	   23.3
    25	      3	   1997	    3.7	   38.9
    26	      3	   1997	    4.9	   50.6
    27	      3	   1997	   -1.4	   41.4
    28	      3	   1997	    5.1	   30.8
    29	      3	   1997	    4.6	   34.3
    30	      3	   1997	    7.3	   45.0
    31	      3	   1997	    3.6	   41.9
     1	      4	   1997	   12.0	   29.1
     2	      4	   1997	    4.7	   33.7
     3	      4	   1997	    6.3	   46.4
     4	      4	   1997	    2.9	   12.0
     5	      4	   1997	    5.5	   27.9
     6	      4	   1997	    2.7	   33.0
     7	      4	   1997	    2.6	   46.8
     8	      4	   1997	    4.7	   19.3
     9	      4	   1997	    8.3	   25.7
    10	      4	   1997	   -1.4	    5.2
    11	      4	   1997	   14.0	   41.1
    12	      4	   1997	    4.3	   37.3
    13	      4	   1997	    2.6	   28.2
    14	      4	   1997	   11.0	   48.9
    15	      4	   1997	   13.3	   28.3
    16	      4	   1997	   16.2	   42.9
    17	      4	   1997	   -0.5	   28.4
    18	      4	   1997	    2.2	   34.1
    19	      4	   1997	   -1.7	   46.4
    20	      4	   1997	   10.8	   15.7
