Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      7	   1997	    6.8	   17.9
    10	      7	   1997	   15.8	   19.3
    11	      7	   1997	    4.3	   30.1
    12	      7	   1997	    8.7	   11.6
    13	      7	   1997	   -0.7	  359.9
    14	      7	   1997	    7.7	    3.8
    15	      7	   1997	    5.4	   14.0
    16	      7	   1997	   -1.2	   19.7
    17	      7	   1997	    1.7	  354.2
    18	      7	   1997	    1.8	   15.3
    19	      7	   1997	    5.2	   16.3
    20	      7	   1997	   12.9	   23.7
    21	      7	   1997	   10.8	   14.0
    22	      7	   1997	    9.4	   25.1
    23	      7	   1997	    6.0	    2.9
    24	      7	   1997	    7.1	   11.4
    25	      7	   1997	   -0.9	   15.2
    26	      7	   1997	    5.6	   22.6
    27	      7	   1997	    6.5	   22.5
    28	      7	   1997	    4.5	   28.6
    29	      7	   1997	   13.0	    6.3
    30	      7	   1997	   17.1	   27.0
    31	      7	   1997	    9.6	    6.3
     1	      8	   1997	   16.3	   31.8
     2	      8	   1997	   21.1	   21.3
     3	      8	   1997	    6.4	  358.9
     4	      8	   1997	    3.3	   16.0
     5	      8	   1997	    8.7	   15.8
     6	      8	   1997	    8.3	   21.5
     7	      8	   1997	   12.5	    0.3
     8	      8	   1997	    5.8	   15.8
     9	      8	   1997	    7.5	   18.1
    10	      8	   1997	    7.6	   23.5
    11	      8	   1997	    4.8	   21.5
    12	      8	   1997	    8.6	    1.2
    13	      8	   1997	    8.5	   15.1
    14	      8	   1997	   23.0	   19.0
    15	      8	   1997	    1.6	    7.6
    16	      8	   1997	    3.6	    3.6
    17	      8	   1997	    7.4	  357.2
    18	      8	   1997	    8.6	   24.4
    19	      8	   1997	    8.7	   21.4
    20	      8	   1997	   11.2	   17.9
    21	      8	   1997	   -0.5	    9.3
    22	      8	   1997	    0.4	  357.1
    23	      8	   1997	    2.2	   28.0
    24	      8	   1997	   12.2	    2.4
    25	      8	   1997	    5.2	   16.7
    26	      8	   1997	   11.1	   14.9
    27	      8	   1997	    5.5	    4.6
    28	      8	   1997	    5.4	    0.9
    29	      8	   1997	   12.0	   14.6
    30	      8	   1997	    8.7	   14.9
    31	      8	   1997	    5.0	  347.5
     1	      9	   1997	    9.2	   15.1
     2	      9	   1997	    1.1	   13.1
     3	      9	   1997	    8.1	   30.7
     4	      9	   1997	    5.2	    3.1
     5	      9	   1997	    7.3	    7.6
     6	      9	   1997	   15.2	    7.4
     7	      9	   1997	    6.1	   11.7
     8	      9	   1997	    2.4	  350.3
     9	      9	   1997	   12.2	   17.2
    10	      9	   1997	    6.0	   11.2
    11	      9	   1997	    8.2	  358.9
    12	      9	   1997	    3.5	   36.6
    13	      9	   1997	   14.9	   18.0
    14	      9	   1997	    8.4	    2.9
    15	      9	   1997	    4.4	  359.7
    16	      9	   1997	    4.3	   10.7
    17	      9	   1997	   -1.5	   18.8
    18	      9	   1997	    7.5	   17.8
    19	      9	   1997	    8.7	   18.4
    20	      9	   1997	    7.6	   14.4
    21	      9	   1997	   13.6	   23.0
    22	      9	   1997	   12.3	    4.7
    23	      9	   1997	   14.0	   16.1
    24	      9	   1997	   11.5	   18.5
    25	      9	   1997	    0.7	    1.0
    26	      9	   1997	    7.5	   17.3
    27	      9	   1997	    7.4	   30.8
    28	      9	   1997	    6.6	   16.0
    29	      9	   1997	   17.1	   16.2
    30	      9	   1997	    4.3	   32.3
     1	     10	   1997	   11.4	  354.6
     2	     10	   1997	   18.0	   11.6
     3	     10	   1997	    6.5	   10.6
     4	     10	   1997	    7.3	   20.0
     5	     10	   1997	    3.9	   19.3
     6	     10	   1997	   13.4	   11.8
     7	     10	   1997	    5.9	    3.6
     8	     10	   1997	    2.9	   24.3
     9	     10	   1997	   21.8	   15.9
    10	     10	   1997	   -1.5	   25.5
    11	     10	   1997	   11.1	    6.3
    12	     10	   1997	    2.9	   24.2
    13	     10	   1997	    4.2	   10.5
    14	     10	   1997	    5.7	   28.6
    15	     10	   1997	    3.6	   14.2
    16	     10	   1997	    6.0	   21.3
    17	     10	   1997	    9.3	   10.0
    18	     10	   1997	    3.4	   36.5
    19	     10	   1997	   12.6	    8.1
    20	     10	   1997	    5.3	    6.3
    21	     10	   1997	    8.9	   14.6
    22	     10	   1997	    2.6	   16.1
    23	     10	   1997	   12.3	  358.1
    24	     10	   1997	   14.0	   18.9
    25	     10	   1997	    4.8	    5.4
    26	     10	   1997	    7.0	   31.4
    27	     10	   1997	    6.3	   21.4
    28	     10	   1997	    5.4	    7.4
    29	     10	   1997	   11.6	   22.0
    30	     10	   1997	   12.9	   11.3
    31	     10	   1997	   11.9	    8.7
     1	     11	   1997	   12.1	    6.2
     2	     11	   1997	    9.4	  359.7
     3	     11	   1997	   11.0	    2.7
     4	     11	   1997	   10.0	   12.2
     5	     11	   1997	    7.7	    8.1
     6	     11	   1997	    3.7	   16.5
     7	     11	   1997	    6.8	    9.5
     8	     11	   1997	   13.9	   21.4
     9	     11	   1997	   10.2	   18.0
    10	     11	   1997	   15.3	   14.4
    11	     11	   1997	    9.3	   24.1
    12	     11	   1997	    3.3	    5.6
    13	     11	   1997	   15.5	   10.5
    14	     11	   1997	    4.6	   26.9
    15	     11	   1997	   19.3	    3.5
    16	     11	   1997	    4.3	   11.7
    17	     11	   1997	    2.8	    0.7
    18	     11	   1997	   11.6	   29.4
    19	     11	   1997	   11.5	   16.6
    20	     11	   1997	   11.8	   12.5
    21	     11	   1997	    7.8	   16.5
    22	     11	   1997	   10.6	   13.7
    23	     11	   1997	   13.5	    3.0
    24	     11	   1997	    1.1	  359.6
    25	     11	   1997	    1.8	   27.8
    26	     11	   1997	    7.8	   27.7
    27	     11	   1997	   16.4	   36.3
    28	     11	   1997	    8.3	   14.3
    29	     11	   1997	   19.1	   12.8
    30	     11	   1997	    3.5	   15.4
     1	     12	   1997	    1.6	    3.2
     2	     12	   1997	    9.8	    2.1
     3	     12	   1997	   19.0	    5.0
     4	     12	   1997	   10.3	   32.0
     5	     12	   1997	    1.3	  357.8
     6	     12	   1997	    8.7	   26.7
     7	     12	   1997	    7.4	   32.2
     8	     12	   1997	   15.2	    7.6
     9	     12	   1997	   14.0	   20.2
    10	     12	   1997	   11.1	    5.5
    11	     12	   1997	   11.0	   18.9
    12	     12	   1997	   14.1	    4.0
    13	     12	   1997	   13.3	    8.7
    14	     12	   1997	   11.4	   15.6
    15	     12	   1997	   11.9	   24.9
    16	     12	   1997	   -1.1	   21.3
    17	     12	   1997	    7.6	  359.4
    18	     12	   1997	    3.0	   19.3
    19	     12	   1997	   11.3	   10.2
    20	     12	   1997	    4.6	   19.7
    21	     12	   1997	    8.0	    5.8
    22	     12	   1997	   13.9	   25.3
    23	     12	   1997	    4.6	   17.1
    24	     12	   1997	    2.5	   31.9
    25	     12	   1997	   11.1	    9.1
    26	     12	   1997	    9.7	   10.6
    27	     12	   1997	   10.9	    5.8
    28	     12	   1997	    9.6	   17.0
    29	     12	   1997	   20.3	   16.9
    30	     12	   1997	    2.2	   36.9
    31	     12	   1997	    6.4	   11.6
