Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   1997	   -1.5	    1.6
     4	      4	   1997	   11.8	   11.6
     5	      4	   1997	    5.6	  359.3
     6	      4	   1997	    4.1	   10.9
     7	      4	   1997	    2.4	   16.4
     8	      4	   1997	    6.9	  353.2
     9	      4	   1997	   11.2	   24.6
    10	      4	   1997	   -2.2	   18.9
    11	      4	   1997	   13.2	   10.9
    12	      4	   1997	    5.7	    6.1
    13	      4	   1997	    9.4	   16.1
    14	      4	   1997	    2.7	   34.5
    15	      4	   1997	   16.9	   10.4
    16	      4	   1997	   -0.4	   19.5
    17	      4	   1997	   19.4	    9.1
    18	      4	   1997	   12.3	   28.2
    19	      4	   1997	   11.4	   32.9
    20	      4	   1997	   -1.9	   25.2
    21	      4	   1997	    8.5	    7.2
    22	      4	   1997	   13.4	    8.3
    23	      4	   1997	    5.4	  357.3
    24	      4	   1997	    2.3	   15.7
    25	      4	   1997	    1.1	   20.7
    26	      4	   1997	   12.6	   20.8
    27	      4	   1997	    9.9	   24.0
    28	      4	   1997	   10.0	    6.3
    29	      4	   1997	    5.2	    3.0
    30	      4	   1997	    1.2	    9.9
     1	      5	   1997	   12.4	  356.0
     2	      5	   1997	    5.1	   10.7
     3	      5	   1997	   12.1	    1.5
     4	      5	   1997	    8.8	   16.1
     5	      5	   1997	    8.4	   31.0
     6	      5	   1997	    3.4	   32.9
     7	      5	   1997	   10.3	   10.4
     8	      5	   1997	   -1.7	   11.0
     9	      5	   1997	    2.3	   24.8
    10	      5	   1997	   18.8	    2.1
    11	      5	   1997	    8.7	   17.9
    12	      5	   1997	    8.5	   23.9
    13	      5	   1997	    6.8	    7.4
    14	      5	   1997	   16.6	    6.8
    15	      5	   1997	    4.0	   15.5
    16	      5	   1997	    5.2	   10.1
    17	      5	   1997	   17.5	  357.5
    18	      5	   1997	   13.0	   24.1
    19	      5	   1997	    2.1	    7.0
    20	      5	   1997	   15.2	    8.7
    21	      5	   1997	    5.8	   23.1
    22	      5	   1997	    4.6	   16.4
    23	      5	   1997	    3.8	  357.1
    24	      5	   1997	    4.4	   18.4
    25	      5	   1997	   11.7	    2.2
    26	      5	   1997	   11.0	   17.6
    27	      5	   1997	   -2.1	  358.7
    28	      5	   1997	    6.8	    1.6
    29	      5	   1997	    8.2	    3.5
    30	      5	   1997	   10.3	    4.4
    31	      5	   1997	    7.0	   27.6
     1	      6	   1997	    9.0	   21.0
     2	      6	   1997	    3.6	   11.7
     3	      6	   1997	    4.0	   15.5
     4	      6	   1997	    9.2	    0.0
     5	      6	   1997	    8.5	    5.8
     6	      6	   1997	   14.5	    7.1
     7	      6	   1997	    4.1	    9.9
     8	      6	   1997	    7.1	   29.9
     9	      6	   1997	    1.5	   30.8
    10	      6	   1997	    6.8	   18.5
    11	      6	   1997	   20.8	   16.3
    12	      6	   1997	    3.1	    1.6
    13	      6	   1997	    8.7	  355.2
    14	      6	   1997	    7.9	   15.1
    15	      6	   1997	    7.1	   23.3
    16	      6	   1997	    2.7	   24.4
    17	      6	   1997	   12.4	   14.7
    18	      6	   1997	    3.3	   13.6
    19	      6	   1997	   16.2	   13.8
    20	      6	   1997	   18.2	   17.4
    21	      6	   1997	    6.7	   11.5
    22	      6	   1997	    9.2	    9.7
    23	      6	   1997	    7.5	    1.7
    24	      6	   1997	    8.1	   26.5
    25	      6	   1997	   10.8	   22.5
    26	      6	   1997	    9.3	   19.6
    27	      6	   1997	   10.5	   18.7
    28	      6	   1997	   13.8	   18.7
    29	      6	   1997	   10.8	   22.2
    30	      6	   1997	    8.7	   22.0
     1	      7	   1997	   14.7	   25.7
     2	      7	   1997	    7.6	   21.2
     3	      7	   1997	    4.6	   18.9
     4	      7	   1997	    6.5	   10.1
     5	      7	   1997	    9.2	   13.7
     6	      7	   1997	    6.6	    8.9
     7	      7	   1997	   12.4	   24.9
     8	      7	   1997	    1.8	    9.7
     9	      7	   1997	    4.7	  356.0
    10	      7	   1997	    3.3	   42.2
    11	      7	   1997	    1.9	   16.2
    12	      7	   1997	    8.3	   21.5
    13	      7	   1997	   -0.5	   15.2
    14	      7	   1997	    2.3	   31.8
    15	      7	   1997	    1.5	   26.6
    16	      7	   1997	   -1.2	   16.3
    17	      7	   1997	    5.5	   23.5
    18	      7	   1997	    5.6	   30.0
    19	      7	   1997	    5.6	    9.6
    20	      7	   1997	   22.4	   15.5
    21	      7	   1997	   10.1	   26.5
    22	      7	   1997	    3.5	   36.1
    23	      7	   1997	    1.8	   26.4
    24	      7	   1997	   12.0	   13.8
    25	      7	   1997	    4.2	   25.9
    26	      7	   1997	   12.2	    8.5
    27	      7	   1997	   10.1	  355.6
    28	      7	   1997	   10.1	  342.6
    29	      7	   1997	    4.6	   23.2
    30	      7	   1997	    4.6	    7.1
    31	      7	   1997	    8.1	   32.4
     1	      8	   1997	   -2.1	    0.4
     2	      8	   1997	    7.1	   21.3
     3	      8	   1997	    8.3	    8.9
     4	      8	   1997	   10.6	   15.0
     5	      8	   1997	    7.0	    2.2
     6	      8	   1997	    4.5	   19.9
     7	      8	   1997	    6.6	  358.5
     8	      8	   1997	    5.7	    3.7
     9	      8	   1997	    5.4	   25.0
    10	      8	   1997	   12.7	  357.4
    11	      8	   1997	    4.4	   25.2
    12	      8	   1997	   13.1	   19.5
    13	      8	   1997	    6.8	   16.7
    14	      8	   1997	    4.7	   24.6
    15	      8	   1997	    2.3	   17.2
    16	      8	   1997	   -0.9	   11.3
    17	      8	   1997	    7.4	    2.8
    18	      8	   1997	    4.3	   30.5
    19	      8	   1997	   12.8	   23.4
    20	      8	   1997	   17.3	    2.6
    21	      8	   1997	    8.0	  346.6
    22	      8	   1997	   12.7	    2.9
    23	      8	   1997	    6.7	   13.9
    24	      8	   1997	    9.0	   17.4
    25	      8	   1997	    1.3	   25.0
    26	      8	   1997	    4.7	   18.0
    27	      8	   1997	    4.6	   14.8
    28	      8	   1997	   11.9	   16.6
    29	      8	   1997	   -2.1	   24.4
    30	      8	   1997	   10.4	    3.9
    31	      8	   1997	    9.0	  355.1
     1	      9	   1997	    0.6	   18.2
     2	      9	   1997	   14.7	   12.7
     3	      9	   1997	    7.9	   20.3
     4	      9	   1997	    4.4	   14.9
     5	      9	   1997	    3.8	   13.2
     6	      9	   1997	   11.7	    3.4
     7	      9	   1997	   19.6	    4.8
     8	      9	   1997	    9.1	    5.6
     9	      9	   1997	   -1.8	   13.4
    10	      9	   1997	    4.7	    3.8
    11	      9	   1997	    5.2	    1.2
    12	      9	   1997	    6.9	   21.5
    13	      9	   1997	    5.5	   21.8
    14	      9	   1997	    3.8	   17.4
    15	      9	   1997	    5.0	    4.4
    16	      9	   1997	   12.1	   16.8
    17	      9	   1997	   10.0	  354.1
    18	      9	   1997	   18.9	   13.2
    19	      9	   1997	    3.8	   18.6
    20	      9	   1997	   13.3	   21.7
    21	      9	   1997	    6.5	   16.6
    22	      9	   1997	   12.6	   34.7
    23	      9	   1997	   15.5	   16.0
    24	      9	   1997	   12.9	   15.8
    25	      9	   1997	    6.0	   23.0
    26	      9	   1997	   14.1	   20.4
    27	      9	   1997	    1.3	   45.4
    28	      9	   1997	   11.5	   23.2
    29	      9	   1997	   11.9	   19.6
    30	      9	   1997	    9.7	   14.0
     1	     10	   1997	    3.1	   20.5
     2	     10	   1997	    9.3	   43.1
     3	     10	   1997	    1.1	   10.8
     4	     10	   1997	    2.5	   28.6
     5	     10	   1997	    8.2	    5.0
     6	     10	   1997	    2.5	   11.6
     7	     10	   1997	    7.3	   10.4
     8	     10	   1997	   15.0	    8.5
     9	     10	   1997	   10.0	   17.3
    10	     10	   1997	   15.3	   18.0
    11	     10	   1997	    6.0	   21.7
    12	     10	   1997	    7.7	    9.8
    13	     10	   1997	    7.9	  350.8
    14	     10	   1997	    4.1	   20.6
    15	     10	   1997	    7.1	   22.0
    16	     10	   1997	   11.0	   32.0
    17	     10	   1997	   12.2	  356.5
    18	     10	   1997	    9.6	    2.9
    19	     10	   1997	    4.5	    6.4
    20	     10	   1997	   13.3	   28.5
    21	     10	   1997	   18.6	    6.1
    22	     10	   1997	   14.2	    5.7
    23	     10	   1997	    6.8	    8.9
    24	     10	   1997	    5.7	    2.8
    25	     10	   1997	    3.2	   14.0
    26	     10	   1997	    4.6	   10.5
    27	     10	   1997	    8.4	   29.8
    28	     10	   1997	   15.3	    7.3
    29	     10	   1997	    5.1	  356.5
    30	     10	   1997	   14.0	  354.7
    31	     10	   1997	   -0.6	   25.5
     1	     11	   1997	   -2.5	   17.7
     2	     11	   1997	    8.6	   19.0
     3	     11	   1997	    7.1	   10.4
     4	     11	   1997	    8.2	   26.8
     5	     11	   1997	    5.4	   12.1
     6	     11	   1997	    4.6	    7.5
     7	     11	   1997	   -0.5	   24.6
     8	     11	   1997	    7.1	   14.8
     9	     11	   1997	    8.4	   16.5
    10	     11	   1997	    2.0	  357.6
    11	     11	   1997	    7.9	    7.0
    12	     11	   1997	   15.5	   16.2
    13	     11	   1997	   10.3	   15.2
    14	     11	   1997	    9.7	   21.6
    15	     11	   1997	   13.0	   29.4
    16	     11	   1997	   13.8	   16.1
    17	     11	   1997	    8.0	   22.8
    18	     11	   1997	    3.8	    8.8
    19	     11	   1997	    7.0	   17.0
    20	     11	   1997	    7.1	   25.6
    21	     11	   1997	    2.4	   24.8
    22	     11	   1997	    3.5	    2.6
    23	     11	   1997	   12.4	    3.7
    24	     11	   1997	    9.5	   27.0
    25	     11	   1997	   -1.1	   27.8
    26	     11	   1997	    4.9	   13.8
    27	     11	   1997	   16.6	   19.5
    28	     11	   1997	   16.9	   16.5
    29	     11	   1997	    7.5	   28.5
    30	     11	   1997	    6.9	   18.3
     1	     12	   1997	   10.9	    4.6
     2	     12	   1997	    2.5	    8.6
     3	     12	   1997	    8.6	   16.4
     4	     12	   1997	    5.4	   19.9
     5	     12	   1997	   15.4	   14.9
     6	     12	   1997	    8.2	  355.9
     7	     12	   1997	   10.4	   17.5
     8	     12	   1997	    8.5	    8.6
     9	     12	   1997	    3.9	    0.6
    10	     12	   1997	   14.5	   37.2
    11	     12	   1997	    6.5	    1.2
    12	     12	   1997	    8.2	    8.4
    13	     12	   1997	   20.4	    7.5
    14	     12	   1997	    5.6	   24.1
    15	     12	   1997	    2.6	   11.4
    16	     12	   1997	    8.9	    7.0
    17	     12	   1997	    3.0	    7.6
    18	     12	   1997	   16.5	  356.5
    19	     12	   1997	   13.9	   16.5
    20	     12	   1997	    5.4	   13.0
    21	     12	   1997	    6.4	   16.8
    22	     12	   1997	    4.4	   10.1
    23	     12	   1997	    9.4	   11.0
    24	     12	   1997	    9.3	   12.7
    25	     12	   1997	    7.9	    5.6
    26	     12	   1997	    0.6	    4.0
    27	     12	   1997	    2.5	    4.6
    28	     12	   1997	    0.8	   13.7
    29	     12	   1997	   12.7	   12.5
    30	     12	   1997	    4.2	   29.1
    31	     12	   1997	    9.8	    4.6
