Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    8.1	  351.4
     2	      1	   1997	    9.1	   19.1
     3	      1	   1997	    8.0	    0.0
     4	      1	   1997	    6.0	   10.9
     5	      1	   1997	    9.4	  349.5
     6	      1	   1997	    1.9	  355.8
     7	      1	   1997	    4.4	    2.6
     8	      1	   1997	    5.7	   10.4
     9	      1	   1997	    2.2	   24.1
    10	      1	   1997	    7.0	    4.4
    11	      1	   1997	   10.8	   20.3
    12	      1	   1997	    8.4	    4.4
    13	      1	   1997	   13.8	  355.3
    14	      1	   1997	    5.6	   17.4
    15	      1	   1997	   11.5	  357.7
    16	      1	   1997	    4.1	    8.4
    17	      1	   1997	    4.0	    6.2
    18	      1	   1997	   13.7	  351.6
    19	      1	   1997	    2.4	   18.5
    20	      1	   1997	   13.6	    7.4
    21	      1	   1997	    8.0	   12.6
    22	      1	   1997	    9.1	    7.1
    23	      1	   1997	    9.0	    6.0
    24	      1	   1997	   11.6	  359.6
    25	      1	   1997	    4.9	    7.4
    26	      1	   1997	    8.8	   15.5
    27	      1	   1997	   10.4	  354.9
    28	      1	   1997	    6.6	   16.2
    29	      1	   1997	   14.3	   12.0
    30	      1	   1997	    3.8	    7.5
    31	      1	   1997	    2.8	    6.8
     1	      2	   1997	   18.0	   13.2
     2	      2	   1997	   18.6	    0.8
     3	      2	   1997	    1.7	    8.3
     4	      2	   1997	    6.3	   13.2
     5	      2	   1997	   12.1	   15.6
     6	      2	   1997	    7.2	  356.5
     7	      2	   1997	    9.8	    7.5
     8	      2	   1997	    3.8	    0.6
     9	      2	   1997	   12.6	  359.6
    10	      2	   1997	    8.1	    5.2
    11	      2	   1997	    3.4	  352.9
    12	      2	   1997	    7.3	  349.9
    13	      2	   1997	    3.0	   12.3
    14	      2	   1997	    5.0	  359.2
    15	      2	   1997	    3.7	    1.8
    16	      2	   1997	   14.6	  357.9
    17	      2	   1997	    8.9	    8.3
    18	      2	   1997	    9.3	  355.4
    19	      2	   1997	    3.9	    8.7
    20	      2	   1997	    8.3	  358.4
    21	      2	   1997	   16.5	    6.3
    22	      2	   1997	    7.5	  355.2
    23	      2	   1997	    2.4	   12.1
    24	      2	   1997	   14.4	    0.9
    25	      2	   1997	    1.8	   19.0
    26	      2	   1997	    5.3	  342.3
    27	      2	   1997	    6.5	   18.3
    28	      2	   1997	    9.0	    6.4
     1	      3	   1997	    7.1	    1.7
     2	      3	   1997	    5.8	  351.4
     3	      3	   1997	    5.1	    6.7
     4	      3	   1997	    7.7	    0.6
     5	      3	   1997	    8.5	    2.1
     6	      3	   1997	    5.0	   24.1
     7	      3	   1997	    7.1	  350.1
     8	      3	   1997	    3.9	    8.0
     9	      3	   1997	    5.6	    8.0
    10	      3	   1997	   13.5	   27.9
    11	      3	   1997	    1.9	   12.5
    12	      3	   1997	    6.9	  351.4
    13	      3	   1997	   11.3	   21.0
    14	      3	   1997	    5.8	    5.7
    15	      3	   1997	   14.2	  355.4
    16	      3	   1997	    1.8	  354.6
    17	      3	   1997	    3.2	   15.7
    18	      3	   1997	   -0.3	   24.4
    19	      3	   1997	    2.1	    3.5
    20	      3	   1997	    7.4	    4.3
    21	      3	   1997	    3.3	    0.8
    22	      3	   1997	    6.8	  351.9
    23	      3	   1997	   10.3	  340.2
    24	      3	   1997	    3.3	   18.9
    25	      3	   1997	   -1.0	  356.3
    26	      3	   1997	    9.3	  357.0
    27	      3	   1997	    3.9	    9.4
    28	      3	   1997	    9.2	  352.4
    29	      3	   1997	    8.4	   16.3
    30	      3	   1997	    7.2	    5.0
    31	      3	   1997	    8.0	  358.3
     1	      4	   1997	   19.1	   11.8
     2	      4	   1997	   13.7	    1.9
     3	      4	   1997	   11.2	    9.9
     4	      4	   1997	    3.9	  354.8
     5	      4	   1997	    1.9	    1.1
     6	      4	   1997	   -1.4	    7.0
     7	      4	   1997	    2.5	   12.9
     8	      4	   1997	   17.1	   19.5
     9	      4	   1997	   12.2	    1.9
    10	      4	   1997	    2.0	   13.1
    11	      4	   1997	    5.9	  352.9
    12	      4	   1997	    7.5	    2.3
    13	      4	   1997	    9.0	  359.9
    14	      4	   1997	    8.3	    3.4
    15	      4	   1997	   18.7	   17.6
    16	      4	   1997	    2.0	    7.1
    17	      4	   1997	   14.2	    2.9
    18	      4	   1997	    6.8	  351.6
    19	      4	   1997	   15.2	  356.0
    20	      4	   1997	   18.2	    1.7
    21	      4	   1997	   -1.2	    9.4
    22	      4	   1997	    5.6	  352.5
    23	      4	   1997	   12.5	  355.4
    24	      4	   1997	    7.2	   12.8
    25	      4	   1997	   14.7	   11.0
    26	      4	   1997	    8.4	    4.6
    27	      4	   1997	    6.9	    0.9
    28	      4	   1997	   22.8	    4.9
    29	      4	   1997	   11.9	    1.5
    30	      4	   1997	   14.4	    5.4
     1	      5	   1997	    6.4	   15.8
     2	      5	   1997	    4.6	   10.3
     3	      5	   1997	   15.8	    2.9
     4	      5	   1997	   10.1	    3.4
     5	      5	   1997	   19.0	    3.8
     6	      5	   1997	    6.4	   17.3
     7	      5	   1997	    5.9	  347.2
     8	      5	   1997	    9.9	    2.6
     9	      5	   1997	    7.4	  357.8
    10	      5	   1997	   -1.3	   17.2
    11	      5	   1997	    6.8	  351.4
    12	      5	   1997	   12.6	  346.1
    13	      5	   1997	    9.9	   12.1
    14	      5	   1997	   10.9	    4.0
    15	      5	   1997	    5.0	  357.8
    16	      5	   1997	   22.1	  358.5
    17	      5	   1997	   11.9	    8.4
    18	      5	   1997	    4.6	   14.3
    19	      5	   1997	    4.2	    1.4
    20	      5	   1997	   16.1	  357.8
    21	      5	   1997	   13.1	   18.3
    22	      5	   1997	    2.3	    6.9
    23	      5	   1997	    2.3	    2.9
    24	      5	   1997	    6.4	   16.7
    25	      5	   1997	   12.4	  358.4
    26	      5	   1997	    9.0	   19.3
    27	      5	   1997	   10.6	  350.8
    28	      5	   1997	   20.2	   11.4
    29	      5	   1997	    8.0	   11.2
    30	      5	   1997	   -0.6	  350.0
    31	      5	   1997	   10.5	    1.6
     1	      6	   1997	    9.0	  356.7
     2	      6	   1997	   10.0	    1.8
     3	      6	   1997	   10.7	  355.7
     4	      6	   1997	   10.7	  357.3
     5	      6	   1997	    1.7	  356.9
     6	      6	   1997	    7.3	    8.6
     7	      6	   1997	   11.1	   13.2
     8	      6	   1997	    1.9	  357.7
     9	      6	   1997	    7.5	  358.4
    10	      6	   1997	   10.3	   24.8
    11	      6	   1997	   12.2	    8.6
    12	      6	   1997	    5.8	   14.1
    13	      6	   1997	   12.2	   20.8
    14	      6	   1997	    6.6	   15.5
    15	      6	   1997	    4.7	  355.0
    16	      6	   1997	    9.8	    8.8
    17	      6	   1997	    6.5	   14.2
    18	      6	   1997	   14.6	    8.4
    19	      6	   1997	    6.4	   12.2
    20	      6	   1997	    6.9	  351.8
    21	      6	   1997	   16.0	  348.2
    22	      6	   1997	    8.4	  349.2
    23	      6	   1997	   12.6	  355.3
    24	      6	   1997	    1.2	  345.6
    25	      6	   1997	   -1.5	  353.7
