Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    6.2	   13.2
     2	      1	   1997	    2.5	  353.6
     3	      1	   1997	   11.7	    6.6
     4	      1	   1997	    5.3	  354.7
     5	      1	   1997	    7.9	  349.1
     6	      1	   1997	    5.8	   16.7
     7	      1	   1997	    2.6	   11.4
     8	      1	   1997	    9.0	   10.6
     9	      1	   1997	   13.2	   29.7
    10	      1	   1997	    4.9	    4.0
    11	      1	   1997	    3.5	   24.2
    12	      1	   1997	    1.0	  355.5
    13	      1	   1997	    3.8	  351.2
    14	      1	   1997	   12.3	  356.5
    15	      1	   1997	    2.1	   14.2
    16	      1	   1997	    4.8	  350.7
    17	      1	   1997	    3.4	  357.7
    18	      1	   1997	    8.4	  359.4
    19	      1	   1997	    5.0	  347.4
    20	      1	   1997	    8.3	  353.1
    21	      1	   1997	   10.6	  355.1
    22	      1	   1997	    7.6	    2.3
    23	      1	   1997	    3.9	  350.6
    24	      1	   1997	    1.7	    4.1
    25	      1	   1997	    1.4	  346.3
    26	      1	   1997	   21.0	  359.2
    27	      1	   1997	    4.8	  359.2
    28	      1	   1997	    4.2	  351.0
    29	      1	   1997	    6.6	  351.5
    30	      1	   1997	   10.1	  345.3
    31	      1	   1997	   18.8	  359.5
     1	      2	   1997	   16.5	  359.2
     2	      2	   1997	    5.5	    0.7
     3	      2	   1997	   12.9	    3.2
     4	      2	   1997	   15.1	  350.9
     5	      2	   1997	    5.7	   14.3
     6	      2	   1997	   19.6	    6.1
     7	      2	   1997	   11.1	  351.1
     8	      2	   1997	    1.7	    9.4
     9	      2	   1997	    9.5	    2.3
    10	      2	   1997	   -0.5	  359.7
    11	      2	   1997	    3.2	    4.7
    12	      2	   1997	    5.7	  354.1
    13	      2	   1997	    5.5	   10.2
    14	      2	   1997	    2.7	    8.9
    15	      2	   1997	    8.8	   21.4
    16	      2	   1997	    2.5	   25.5
    17	      2	   1997	    5.3	  355.9
    18	      2	   1997	    5.6	    7.5
    19	      2	   1997	    9.5	  354.5
    20	      2	   1997	   10.5	   13.5
    21	      2	   1997	    4.9	  355.4
    22	      2	   1997	    5.5	    5.9
    23	      2	   1997	   16.2	    1.2
    24	      2	   1997	    3.0	   22.6
    25	      2	   1997	   10.1	   12.3
    26	      2	   1997	   10.3	    7.5
    27	      2	   1997	    5.0	    6.5
    28	      2	   1997	    1.3	    6.0
     1	      3	   1997	    5.8	  358.7
     2	      3	   1997	    7.0	   19.2
     3	      3	   1997	   -1.7	  351.2
     4	      3	   1997	   10.2	   26.3
     5	      3	   1997	    8.2	   18.0
     6	      3	   1997	    2.0	   11.5
     7	      3	   1997	    4.2	    2.3
     8	      3	   1997	    5.0	    0.5
     9	      3	   1997	    2.9	   17.0
    10	      3	   1997	   15.2	    1.2
    11	      3	   1997	    2.0	   10.6
    12	      3	   1997	   -0.7	    5.2
    13	      3	   1997	   12.7	    9.2
    14	      3	   1997	    6.9	    8.9
    15	      3	   1997	   12.1	   11.2
    16	      3	   1997	   11.3	    5.4
    17	      3	   1997	   -2.0	    5.5
    18	      3	   1997	    7.6	  358.6
    19	      3	   1997	   13.3	  357.7
    20	      3	   1997	   -0.7	  351.3
    21	      3	   1997	    3.8	   13.6
    22	      3	   1997	    1.9	    4.7
    23	      3	   1997	    9.3	   16.6
    24	      3	   1997	    6.5	    2.5
    25	      3	   1997	    7.7	  359.7
    26	      3	   1997	    6.0	  352.7
    27	      3	   1997	   11.8	  357.6
    28	      3	   1997	    7.0	   10.9
    29	      3	   1997	    7.3	    2.6
    30	      3	   1997	    9.7	  350.2
    31	      3	   1997	    5.5	    1.3
     1	      4	   1997	   10.1	    7.1
     2	      4	   1997	    7.7	    6.2
     3	      4	   1997	   14.9	    5.3
     4	      4	   1997	    2.3	    7.4
     5	      4	   1997	   10.2	  349.6
     6	      4	   1997	    5.3	  359.2
     7	      4	   1997	    2.0	    8.1
     8	      4	   1997	   15.3	   11.4
     9	      4	   1997	   12.5	   10.1
    10	      4	   1997	   13.6	   13.7
    11	      4	   1997	    9.1	  351.4
    12	      4	   1997	    2.6	  358.9
    13	      4	   1997	    8.4	    9.4
    14	      4	   1997	    3.8	   16.0
    15	      4	   1997	    8.6	  358.1
    16	      4	   1997	    5.7	  354.4
    17	      4	   1997	    6.3	   29.1
    18	      4	   1997	   15.9	   21.7
    19	      4	   1997	   13.6	  357.7
    20	      4	   1997	   13.0	  345.4
    21	      4	   1997	    6.9	  340.6
    22	      4	   1997	   14.4	    0.7
    23	      4	   1997	    7.8	  355.6
    24	      4	   1997	    8.2	   21.7
    25	      4	   1997	   12.3	  352.2
    26	      4	   1997	    6.9	   15.7
    27	      4	   1997	    6.1	    6.2
    28	      4	   1997	    6.1	   10.1
    29	      4	   1997	    2.6	  358.2
    30	      4	   1997	    7.4	   13.4
     1	      5	   1997	   20.0	  351.9
     2	      5	   1997	    3.4	    1.2
     3	      5	   1997	    7.9	  356.1
     4	      5	   1997	    4.4	  349.6
     5	      5	   1997	   10.8	  347.0
     6	      5	   1997	    7.7	  356.0
     7	      5	   1997	    0.1	   16.8
     8	      5	   1997	    2.7	    6.7
     9	      5	   1997	    2.0	    2.7
    10	      5	   1997	    8.3	   18.7
    11	      5	   1997	   12.3	  350.0
    12	      5	   1997	    1.5	  351.9
    13	      5	   1997	    6.8	   16.3
    14	      5	   1997	   17.9	  357.3
    15	      5	   1997	   10.7	    6.6
    16	      5	   1997	    4.8	   11.8
    17	      5	   1997	   12.0	    9.2
    18	      5	   1997	    7.9	  359.3
    19	      5	   1997	    8.9	    6.6
    20	      5	   1997	    8.1	   23.9
    21	      5	   1997	    8.7	   10.5
    22	      5	   1997	   14.1	  341.5
    23	      5	   1997	    6.3	    8.0
    24	      5	   1997	   11.2	    8.2
    25	      5	   1997	    9.7	    2.3
    26	      5	   1997	    2.9	    2.0
    27	      5	   1997	    1.7	    5.7
    28	      5	   1997	   11.5	    7.7
    29	      5	   1997	   17.0	  349.3
    30	      5	   1997	    6.3	   12.6
    31	      5	   1997	    6.2	  347.7
     1	      6	   1997	    8.7	  359.2
     2	      6	   1997	    6.6	   13.2
     3	      6	   1997	    3.4	   16.3
     4	      6	   1997	    6.1	   15.0
     5	      6	   1997	   13.7	   16.8
     6	      6	   1997	    7.6	   21.1
     7	      6	   1997	    7.5	   12.9
     8	      6	   1997	   14.9	    2.4
     9	      6	   1997	   10.3	  352.6
    10	      6	   1997	    7.8	   22.2
