Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      6	   1997	   -0.7	  352.7
    27	      6	   1997	    3.6	   15.8
    28	      6	   1997	   18.7	   16.9
    29	      6	   1997	    9.6	    9.6
    30	      6	   1997	    7.7	    2.1
     1	      7	   1997	    9.6	  351.4
     2	      7	   1997	    6.9	  351.3
     3	      7	   1997	    5.8	   20.6
     4	      7	   1997	    7.9	   14.9
     5	      7	   1997	    3.2	  359.2
     6	      7	   1997	    8.1	    3.8
     7	      7	   1997	   11.4	    7.2
     8	      7	   1997	   12.0	    8.4
     9	      7	   1997	    7.5	   30.1
    10	      7	   1997	   11.5	    9.9
    11	      7	   1997	   10.3	   12.4
    12	      7	   1997	    3.1	    9.4
    13	      7	   1997	    1.3	    6.5
    14	      7	   1997	   16.0	    0.8
    15	      7	   1997	    5.7	  359.5
    16	      7	   1997	    3.6	   10.3
    17	      7	   1997	    9.5	    8.2
    18	      7	   1997	    3.1	   10.0
    19	      7	   1997	    5.7	    9.6
    20	      7	   1997	    8.0	   18.9
    21	      7	   1997	   -0.6	   24.1
    22	      7	   1997	    0.6	   16.1
    23	      7	   1997	   10.3	   10.6
    24	      7	   1997	   10.2	    4.2
    25	      7	   1997	    9.7	   13.1
    26	      7	   1997	    6.2	    9.4
    27	      7	   1997	   11.5	   18.8
    28	      7	   1997	    4.5	  352.6
    29	      7	   1997	   15.6	   17.9
    30	      7	   1997	   11.9	   21.7
    31	      7	   1997	   14.3	  359.2
     1	      8	   1997	    5.6	   25.0
     2	      8	   1997	    5.9	  350.6
     3	      8	   1997	    7.3	    7.2
     4	      8	   1997	    2.7	  353.4
     5	      8	   1997	    0.4	   11.3
     6	      8	   1997	   10.3	    3.4
     7	      8	   1997	   12.0	    2.8
     8	      8	   1997	    6.3	   12.8
     9	      8	   1997	    6.6	   19.9
    10	      8	   1997	    7.1	  336.0
    11	      8	   1997	    9.5	   10.8
    12	      8	   1997	    3.8	   13.1
    13	      8	   1997	   10.0	   12.5
    14	      8	   1997	   14.2	    7.5
    15	      8	   1997	   10.2	   24.0
    16	      8	   1997	    4.5	    0.5
    17	      8	   1997	    7.0	    1.0
    18	      8	   1997	    5.1	  355.4
    19	      8	   1997	    6.3	   16.0
    20	      8	   1997	    0.6	   15.6
    21	      8	   1997	   13.6	    8.1
    22	      8	   1997	    1.4	    3.2
    23	      8	   1997	   11.6	   23.8
    24	      8	   1997	    6.6	   10.2
    25	      8	   1997	    3.9	    3.1
    26	      8	   1997	   10.6	  346.9
    27	      8	   1997	    4.7	   16.7
    28	      8	   1997	    4.5	   18.2
    29	      8	   1997	    8.5	  350.7
    30	      8	   1997	    1.4	   22.4
    31	      8	   1997	   15.7	    2.8
     1	      9	   1997	    4.7	  358.7
     2	      9	   1997	    5.2	   16.0
     3	      9	   1997	   13.0	    6.1
     4	      9	   1997	    7.4	  358.4
     5	      9	   1997	    9.7	   15.2
     6	      9	   1997	    7.3	   24.8
     7	      9	   1997	    4.4	   14.7
     8	      9	   1997	   -1.0	   19.7
     9	      9	   1997	   17.4	   16.0
    10	      9	   1997	   -0.4	  357.9
    11	      9	   1997	    6.7	    7.0
    12	      9	   1997	   10.0	    4.1
    13	      9	   1997	    3.9	   11.6
    14	      9	   1997	    5.7	    2.4
    15	      9	   1997	   -0.5	  350.5
    16	      9	   1997	   14.1	  357.2
    17	      9	   1997	    8.7	   41.8
    18	      9	   1997	    9.1	   13.2
    19	      9	   1997	    5.4	   20.1
    20	      9	   1997	    5.1	    0.7
    21	      9	   1997	    2.9	  356.8
    22	      9	   1997	    9.7	  359.7
    23	      9	   1997	    8.6	  357.9
    24	      9	   1997	    9.5	    6.7
    25	      9	   1997	   14.2	  358.1
    26	      9	   1997	    3.0	  355.0
    27	      9	   1997	    4.5	   11.8
    28	      9	   1997	    6.2	   15.3
    29	      9	   1997	   11.6	   11.3
    30	      9	   1997	   14.6	   10.6
     1	     10	   1997	   13.1	    8.0
     2	     10	   1997	   10.2	  358.8
     3	     10	   1997	    8.2	    4.7
     4	     10	   1997	    8.0	  356.7
     5	     10	   1997	   12.2	  351.9
     6	     10	   1997	   13.1	   23.6
     7	     10	   1997	    4.7	  357.3
     8	     10	   1997	   17.2	   16.1
     9	     10	   1997	    9.6	    5.6
    10	     10	   1997	   13.3	    8.3
    11	     10	   1997	    7.3	  359.0
    12	     10	   1997	    6.4	   17.5
    13	     10	   1997	    5.5	   12.0
    14	     10	   1997	   -2.0	   10.2
    15	     10	   1997	   15.5	    6.9
    16	     10	   1997	    9.3	    4.3
    17	     10	   1997	    6.6	    1.1
    18	     10	   1997	    7.2	   17.4
    19	     10	   1997	    8.1	   17.4
    20	     10	   1997	   -1.8	   33.2
    21	     10	   1997	    4.6	    3.9
    22	     10	   1997	   11.3	  352.3
    23	     10	   1997	    9.5	  356.6
    24	     10	   1997	    5.4	  358.1
    25	     10	   1997	    6.7	    4.1
    26	     10	   1997	    5.7	    1.8
    27	     10	   1997	   10.4	  351.8
    28	     10	   1997	    0.8	    8.2
    29	     10	   1997	   13.2	  347.3
    30	     10	   1997	   15.5	   17.6
    31	     10	   1997	    2.5	    6.4
     1	     11	   1997	    6.5	    4.3
     2	     11	   1997	    2.6	  359.7
     3	     11	   1997	    7.8	    9.8
     4	     11	   1997	    5.8	    1.9
     5	     11	   1997	   11.4	   16.6
     6	     11	   1997	    7.1	  357.2
     7	     11	   1997	    4.1	   18.4
     8	     11	   1997	   15.5	    0.4
     9	     11	   1997	    4.5	  360.0
    10	     11	   1997	   12.7	    5.4
    11	     11	   1997	    7.8	   17.3
    12	     11	   1997	    3.9	  355.0
    13	     11	   1997	    7.8	   11.3
    14	     11	   1997	    5.6	   17.9
    15	     11	   1997	    8.7	   10.8
    16	     11	   1997	    6.6	   24.7
    17	     11	   1997	    7.5	    0.5
    18	     11	   1997	    4.0	  356.0
    19	     11	   1997	   14.3	    6.0
    20	     11	   1997	    9.5	    0.6
    21	     11	   1997	   11.1	  349.3
    22	     11	   1997	    3.9	    9.1
    23	     11	   1997	    3.8	    0.7
    24	     11	   1997	   19.2	  353.5
    25	     11	   1997	    1.2	    3.6
    26	     11	   1997	    3.0	  355.5
    27	     11	   1997	    7.2	   10.0
    28	     11	   1997	   12.9	   13.9
    29	     11	   1997	    5.9	  359.8
    30	     11	   1997	   16.7	    7.6
     1	     12	   1997	   10.7	   13.7
     2	     12	   1997	    7.8	  349.2
     3	     12	   1997	    8.3	   15.5
     4	     12	   1997	   15.2	   23.8
     5	     12	   1997	    2.0	  354.4
     6	     12	   1997	    8.9	  348.3
     7	     12	   1997	    8.8	   15.8
     8	     12	   1997	    3.5	  340.6
     9	     12	   1997	   17.5	  358.8
    10	     12	   1997	    4.4	  353.5
    11	     12	   1997	   -2.2	    5.7
    12	     12	   1997	    9.1	    7.4
    13	     12	   1997	   12.4	   19.9
    14	     12	   1997	    7.5	    2.7
    15	     12	   1997	    9.3	  353.0
    16	     12	   1997	   -0.4	   15.5
    17	     12	   1997	    5.1	  357.9
    18	     12	   1997	   -0.6	    5.6
    19	     12	   1997	    6.9	   15.7
    20	     12	   1997	   16.1	    3.4
    21	     12	   1997	   21.9	    6.5
    22	     12	   1997	   10.0	   27.0
    23	     12	   1997	    9.6	    7.4
    24	     12	   1997	   16.9	  352.9
    25	     12	   1997	    7.7	   11.0
    26	     12	   1997	    6.1	  357.6
    27	     12	   1997	    9.6	   13.8
    28	     12	   1997	   14.2	   21.3
    29	     12	   1997	   10.9	    2.1
    30	     12	   1997	    1.7	    7.0
    31	     12	   1997	    9.1	  351.5
