Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    3.7	    5.1
     2	      1	   1997	   10.1	   28.5
     3	      1	   1997	    4.7	  358.5
     4	      1	   1997	    7.3	   13.3
     5	      1	   1997	    6.1	   11.4
     6	      1	   1997	    8.6	    8.9
     7	      1	   1997	    9.1	  357.9
     8	      1	   1997	    8.4	    3.2
     9	      1	   1997	    2.6	  340.5
    10	      1	   1997	   11.6	  355.2
    11	      1	   1997	   -1.3	    2.6
    12	      1	   1997	    4.4	    6.5
    13	      1	   1997	    8.2	    5.9
    14	      1	   1997	   10.9	   22.8
    15	      1	   1997	   10.6	    1.3
    16	      1	   1997	    5.4	   21.7
    17	      1	   1997	    2.5	   14.7
    18	      1	   1997	    7.6	  345.3
    19	      1	   1997	    1.8	   14.5
    20	      1	   1997	   -1.2	    3.1
    21	      1	   1997	    8.8	   42.3
    22	      1	   1997	   15.7	  358.8
    23	      1	   1997	   10.4	    0.1
    24	      1	   1997	   16.0	    8.1
    25	      1	   1997	    5.1	  349.5
    26	      1	   1997	   21.8	   15.5
    27	      1	   1997	    4.6	   15.4
    28	      1	   1997	   13.8	  357.5
    29	      1	   1997	   17.5	    6.7
    30	      1	   1997	   19.5	  350.1
    31	      1	   1997	    7.7	   24.2
     1	      2	   1997	    7.0	  358.8
     2	      2	   1997	    3.1	   16.3
     3	      2	   1997	   20.3	  342.0
     4	      2	   1997	    2.9	   21.8
     5	      2	   1997	    7.9	   16.8
     6	      2	   1997	    4.6	   19.8
     7	      2	   1997	   18.0	    3.4
     8	      2	   1997	    6.3	    0.5
     9	      2	   1997	   13.8	    4.1
    10	      2	   1997	    3.0	  347.7
    11	      2	   1997	   12.0	   10.4
    12	      2	   1997	   20.0	    6.0
    13	      2	   1997	   14.0	  355.2
    14	      2	   1997	   10.1	    2.5
    15	      2	   1997	    5.2	   12.6
    16	      2	   1997	    8.4	   21.6
    17	      2	   1997	    4.6	  339.4
    18	      2	   1997	    8.8	   16.5
    19	      2	   1997	   11.1	  353.4
    20	      2	   1997	    4.1	   20.6
    21	      2	   1997	   17.4	   13.1
    22	      2	   1997	    4.2	  358.0
    23	      2	   1997	    9.6	   22.5
    24	      2	   1997	   15.6	    3.1
    25	      2	   1997	    4.4	    9.8
    26	      2	   1997	    7.8	    7.6
    27	      2	   1997	   10.2	   23.8
    28	      2	   1997	   -0.9	   27.3
     1	      3	   1997	    0.2	    8.8
     2	      3	   1997	    7.6	    0.8
     3	      3	   1997	    9.4	   20.2
     4	      3	   1997	    9.1	    2.5
     5	      3	   1997	   12.9	  359.3
     6	      3	   1997	    5.1	   24.1
     7	      3	   1997	   15.7	   13.5
     8	      3	   1997	    9.8	  358.7
     9	      3	   1997	    3.9	   10.4
    10	      3	   1997	   22.1	   18.6
    11	      3	   1997	    9.1	   20.2
    12	      3	   1997	    6.6	   15.5
    13	      3	   1997	    7.8	   22.1
    14	      3	   1997	   16.0	   20.2
    15	      3	   1997	   12.4	   14.4
    16	      3	   1997	   11.3	  353.8
    17	      3	   1997	    1.3	   17.7
    18	      3	   1997	   10.5	    9.0
    19	      3	   1997	   11.2	   18.3
    20	      3	   1997	   13.3	   14.8
    21	      3	   1997	    6.0	   10.9
    22	      3	   1997	    4.3	   11.9
    23	      3	   1997	    8.7	   12.0
    24	      3	   1997	   16.0	   19.9
    25	      3	   1997	    1.5	    2.7
    26	      3	   1997	   13.9	   29.2
    27	      3	   1997	    7.3	   13.4
    28	      3	   1997	    1.8	   11.5
    29	      3	   1997	    2.5	    4.4
    30	      3	   1997	    7.3	    7.8
    31	      3	   1997	   14.0	    7.9
     1	      4	   1997	    8.1	    8.3
     2	      4	   1997	    6.2	    4.1
     3	      4	   1997	   11.0	   11.5
     4	      4	   1997	    3.7	   19.4
     5	      4	   1997	    8.4	  339.9
     6	      4	   1997	   10.1	    4.8
     7	      4	   1997	   23.0	   12.1
     8	      4	   1997	   14.6	    7.4
     9	      4	   1997	   14.6	    2.3
    10	      4	   1997	    4.7	    7.4
