Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    7.8	  351.5
     2	      1	   1997	   10.5	    6.2
     3	      1	   1997	   -1.2	  357.9
     4	      1	   1997	   15.5	  353.4
     5	      1	   1997	   19.8	    9.2
     6	      1	   1997	    3.7	    3.6
     7	      1	   1997	   10.2	  355.6
     8	      1	   1997	   13.7	  356.8
     9	      1	   1997	   12.9	    2.9
    10	      1	   1997	    8.4	  345.3
    11	      1	   1997	   19.4	  357.4
    12	      1	   1997	   17.6	  359.4
    13	      1	   1997	    9.7	  346.8
    14	      1	   1997	   14.2	    1.0
    15	      1	   1997	   12.8	  350.0
    16	      1	   1997	   10.1	  358.8
    17	      1	   1997	   10.2	  354.1
    18	      1	   1997	   -1.5	  358.5
    19	      1	   1997	    9.0	  354.9
    20	      1	   1997	    7.5	    5.1
    21	      1	   1997	   10.4	  359.6
    22	      1	   1997	    7.2	   12.8
    23	      1	   1997	   14.3	  353.0
    24	      1	   1997	   16.7	    1.0
    25	      1	   1997	    6.5	  358.0
    26	      1	   1997	   17.9	    6.7
    27	      1	   1997	   15.8	  355.7
    28	      1	   1997	   22.0	    0.8
    29	      1	   1997	    8.2	    9.0
    30	      1	   1997	   15.7	    6.0
    31	      1	   1997	    2.5	  359.8
     1	      2	   1997	   11.5	    6.2
     2	      2	   1997	   14.3	    9.7
     3	      2	   1997	   15.8	   10.9
     4	      2	   1997	   15.0	    3.2
     5	      2	   1997	   12.6	    6.1
     6	      2	   1997	   12.0	    4.2
     7	      2	   1997	    7.8	  357.3
     8	      2	   1997	   11.0	  354.0
     9	      2	   1997	   12.2	    2.1
    10	      2	   1997	   11.0	  350.4
    11	      2	   1997	   16.9	    7.2
    12	      2	   1997	   19.0	  356.8
    13	      2	   1997	   14.4	    5.0
    14	      2	   1997	   16.8	  345.0
    15	      2	   1997	    9.3	  359.9
    16	      2	   1997	    4.6	  359.4
    17	      2	   1997	    8.1	   12.2
    18	      2	   1997	    8.0	    3.3
    19	      2	   1997	   12.1	    8.6
    20	      2	   1997	    7.2	  356.5
    21	      2	   1997	   11.9	  348.9
    22	      2	   1997	   23.5	    4.1
    23	      2	   1997	   11.3	    3.1
    24	      2	   1997	   17.0	    4.2
    25	      2	   1997	   14.7	  355.5
    26	      2	   1997	   10.0	  351.6
    27	      2	   1997	    9.8	  358.1
    28	      2	   1997	    9.8	  352.6
     1	      3	   1997	   16.1	  349.7
     2	      3	   1997	   12.8	  354.2
     3	      3	   1997	   12.4	    2.2
     4	      3	   1997	    5.6	    7.4
     5	      3	   1997	    8.3	  345.0
     6	      3	   1997	   14.3	  357.4
     7	      3	   1997	   10.3	  348.4
     8	      3	   1997	    7.1	  355.6
     9	      3	   1997	   -2.8	    8.7
    10	      3	   1997	   17.2	    0.5
    11	      3	   1997	   18.5	    4.1
    12	      3	   1997	   19.0	    5.4
    13	      3	   1997	   13.9	    2.7
    14	      3	   1997	   11.1	  351.7
    15	      3	   1997	    4.1	    0.9
    16	      3	   1997	    6.1	    5.6
    17	      3	   1997	    6.6	  350.9
    18	      3	   1997	    8.4	  359.7
    19	      3	   1997	    9.1	    5.9
    20	      3	   1997	   14.3	  354.9
    21	      3	   1997	   12.8	    4.4
    22	      3	   1997	   10.0	  358.8
    23	      3	   1997	   16.3	   13.9
    24	      3	   1997	   14.4	    0.2
    25	      3	   1997	    9.9	    3.3
    26	      3	   1997	    7.1	  358.0
    27	      3	   1997	   19.1	  351.5
    28	      3	   1997	   19.0	    0.5
    29	      3	   1997	   10.4	    3.5
    30	      3	   1997	    9.5	  358.2
    31	      3	   1997	    6.9	    5.4
     1	      4	   1997	   22.4	    2.5
     2	      4	   1997	   18.9	  359.4
     3	      4	   1997	    5.6	  357.0
     4	      4	   1997	   11.0	    1.8
     5	      4	   1997	   21.0	    3.6
     6	      4	   1997	    4.0	    6.2
     7	      4	   1997	   12.0	   12.5
     8	      4	   1997	    6.5	  352.3
     9	      4	   1997	    7.1	  357.4
    10	      4	   1997	    8.3	  351.4
    11	      4	   1997	    6.6	  347.1
    12	      4	   1997	   18.3	  356.8
    13	      4	   1997	   12.1	    0.3
    14	      4	   1997	   10.9	    9.3
    15	      4	   1997	   12.9	  354.2
    16	      4	   1997	   16.3	  350.1
    17	      4	   1997	   10.8	    1.2
