Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    9.1	   53.6
     2	      1	   1997	    8.8	   47.9
     3	      1	   1997	    7.0	   24.8
     4	      1	   1997	    4.1	   35.5
     5	      1	   1997	    5.0	   61.9
     6	      1	   1997	   15.6	   40.1
     7	      1	   1997	    7.6	   28.1
     8	      1	   1997	   -0.8	   47.9
     9	      1	   1997	   13.3	   25.2
    10	      1	   1997	    7.1	   59.3
    11	      1	   1997	    6.0	   41.6
    12	      1	   1997	   17.2	   16.8
    13	      1	   1997	   11.7	   29.9
    14	      1	   1997	   21.5	   49.5
    15	      1	   1997	    5.4	   36.6
    16	      1	   1997	    6.6	   50.1
    17	      1	   1997	    5.9	   31.5
    18	      1	   1997	   11.9	   15.4
    19	      1	   1997	   21.3	   41.3
    20	      1	   1997	   14.7	   33.6
    21	      1	   1997	    7.2	   41.6
    22	      1	   1997	    8.4	   41.3
    23	      1	   1997	   12.4	   35.3
    24	      1	   1997	   10.7	   40.9
    25	      1	   1997	    6.6	   34.7
    26	      1	   1997	    4.2	   29.3
    27	      1	   1997	    1.8	   29.2
    28	      1	   1997	    4.6	   18.2
    29	      1	   1997	   13.2	   55.1
    30	      1	   1997	    2.7	   44.0
    31	      1	   1997	    5.1	   53.1
     1	      2	   1997	   19.7	   32.8
     2	      2	   1997	    7.6	   46.9
     3	      2	   1997	    4.6	   50.7
     4	      2	   1997	   16.4	   46.6
     5	      2	   1997	   13.2	   38.0
     6	      2	   1997	    9.5	   38.9
     7	      2	   1997	    7.9	   25.2
     8	      2	   1997	    0.7	   49.4
     9	      2	   1997	   27.5	   34.0
    10	      2	   1997	   20.2	   45.8
    11	      2	   1997	    8.1	   32.8
    12	      2	   1997	   -2.3	   55.3
    13	      2	   1997	   20.6	   56.6
    14	      2	   1997	   19.7	   51.7
    15	      2	   1997	   14.7	   48.6
    16	      2	   1997	   15.5	   33.2
    17	      2	   1997	   23.6	   44.6
    18	      2	   1997	   19.5	   25.2
    19	      2	   1997	   18.8	   48.5
    20	      2	   1997	    8.9	   35.2
    21	      2	   1997	   10.8	   54.1
    22	      2	   1997	   10.1	   46.7
    23	      2	   1997	   16.1	   47.5
    24	      2	   1997	    8.1	   23.0
    25	      2	   1997	    8.3	   47.4
    26	      2	   1997	    9.6	   55.0
    27	      2	   1997	   12.1	   33.6
    28	      2	   1997	   16.2	   40.7
     1	      3	   1997	   16.1	   34.1
     2	      3	   1997	   17.8	   36.0
     3	      3	   1997	   12.4	   39.8
     4	      3	   1997	   15.9	   35.4
     5	      3	   1997	    8.6	   47.4
     6	      3	   1997	    7.5	   31.3
     7	      3	   1997	    7.9	   53.2
     8	      3	   1997	   23.7	   40.6
     9	      3	   1997	   13.9	   39.2
    10	      3	   1997	    3.9	   28.6
    11	      3	   1997	   10.6	   26.7
    12	      3	   1997	    4.1	   31.6
    13	      3	   1997	    6.1	   43.7
    14	      3	   1997	   14.8	   42.5
    15	      3	   1997	    7.7	   47.0
    16	      3	   1997	    9.0	   46.5
    17	      3	   1997	    4.1	   33.2
    18	      3	   1997	   11.7	   61.6
    19	      3	   1997	    9.9	   56.5
    20	      3	   1997	   13.0	   37.1
    21	      3	   1997	    1.1	   44.6
    22	      3	   1997	    1.7	   53.4
    23	      3	   1997	    6.5	   45.4
    24	      3	   1997	   18.7	   53.1
    25	      3	   1997	    4.8	   29.1
    26	      3	   1997	    8.4	   24.7
    27	      3	   1997	    9.2	   35.9
    28	      3	   1997	   16.8	   58.5
    29	      3	   1997	   10.9	   44.4
    30	      3	   1997	   16.0	   39.2
    31	      3	   1997	    4.9	   43.0
     1	      4	   1997	   27.2	   69.8
     2	      4	   1997	   16.4	   30.7
     3	      4	   1997	    2.5	   44.7
     4	      4	   1997	    8.6	   45.8
     5	      4	   1997	   16.8	   38.9
     6	      4	   1997	    7.7	   37.1
     7	      4	   1997	   10.4	   39.0
     8	      4	   1997	    6.5	   42.3
     9	      4	   1997	    6.9	   42.2
    10	      4	   1997	   10.2	   27.1
    11	      4	   1997	    2.3	   48.3
    12	      4	   1997	   12.5	   33.0
    13	      4	   1997	   14.6	   36.6
    14	      4	   1997	   11.8	   34.1
    15	      4	   1997	    7.0	   52.6
    16	      4	   1997	    5.6	   36.7
    17	      4	   1997	   11.6	   26.7
    18	      4	   1997	    4.0	   38.2
    19	      4	   1997	    8.2	   42.1
    20	      4	   1997	    6.0	   32.8
    21	      4	   1997	   15.1	   23.0
    22	      4	   1997	   13.1	   53.4
    23	      4	   1997	   13.9	   27.5
    24	      4	   1997	   10.7	   41.5
    25	      4	   1997	    7.6	   50.1
    26	      4	   1997	    7.2	   24.6
    27	      4	   1997	   14.1	   47.8
    28	      4	   1997	   12.3	   41.8
    29	      4	   1997	    3.4	   40.2
    30	      4	   1997	   15.3	   63.7
     1	      5	   1997	   10.8	   36.1
     2	      5	   1997	   11.1	   33.4
     3	      5	   1997	   14.4	   22.7
     4	      5	   1997	    4.6	   57.6
     5	      5	   1997	    3.4	   31.9
     6	      5	   1997	    5.9	   31.4
     7	      5	   1997	   13.4	   40.3
     8	      5	   1997	    3.9	   24.3
     9	      5	   1997	    2.0	   32.5
    10	      5	   1997	   10.9	   50.3
    11	      5	   1997	    8.4	   39.7
    12	      5	   1997	    7.3	   38.0
    13	      5	   1997	    4.3	   49.7
    14	      5	   1997	    7.9	   40.0
    15	      5	   1997	    4.0	   34.0
    16	      5	   1997	   22.0	   36.3
    17	      5	   1997	    4.1	   23.5
    18	      5	   1997	   10.8	   34.6
    19	      5	   1997	    8.8	   48.4
    20	      5	   1997	    6.0	   33.4
    21	      5	   1997	   13.7	   50.5
    22	      5	   1997	   15.8	   41.8
    23	      5	   1997	    6.9	   46.1
    24	      5	   1997	   10.2	   51.4
    25	      5	   1997	   10.4	   40.1
    26	      5	   1997	    8.1	   45.5
    27	      5	   1997	   14.3	   40.5
    28	      5	   1997	    2.1	   50.3
    29	      5	   1997	   12.9	   54.9
    30	      5	   1997	    2.2	   31.4
    31	      5	   1997	   11.0	   36.5
     1	      6	   1997	    6.4	   27.1
     2	      6	   1997	    7.0	   48.7
     3	      6	   1997	   20.6	   25.1
     4	      6	   1997	    6.1	   58.2
     5	      6	   1997	    8.9	   46.0
     6	      6	   1997	    1.6	   45.7
     7	      6	   1997	    6.4	   50.0
     8	      6	   1997	    9.7	   38.0
     9	      6	   1997	   13.5	   30.6
    10	      6	   1997	   10.5	   49.5
    11	      6	   1997	    2.7	   46.2
    12	      6	   1997	    8.4	   43.9
    13	      6	   1997	    8.2	   48.0
    14	      6	   1997	   12.6	   32.2
    15	      6	   1997	    7.2	   58.3
    16	      6	   1997	   10.0	   35.3
    17	      6	   1997	    6.3	   46.2
    18	      6	   1997	   -0.8	   29.5
    19	      6	   1997	    2.1	   35.3
    20	      6	   1997	    5.9	   48.5
    21	      6	   1997	    6.0	   36.8
    22	      6	   1997	    3.0	   22.5
    23	      6	   1997	    5.0	   36.4
    24	      6	   1997	    8.1	   58.2
    25	      6	   1997	   14.6	   30.6
    26	      6	   1997	    4.2	   21.8
    27	      6	   1997	   10.8	   41.4
    28	      6	   1997	   17.2	   34.5
    29	      6	   1997	   14.4	   29.9
    30	      6	   1997	    8.8	   33.5
     1	      7	   1997	   12.1	   46.5
     2	      7	   1997	    1.5	   55.9
     3	      7	   1997	   22.1	   54.3
     4	      7	   1997	    1.4	   27.3
     5	      7	   1997	    6.0	   34.3
     6	      7	   1997	    3.3	   37.8
     7	      7	   1997	   17.5	   33.6
     8	      7	   1997	   16.8	   53.6
     9	      7	   1997	    8.0	   31.3
    10	      7	   1997	    5.9	   39.6
    11	      7	   1997	   16.2	   43.2
    12	      7	   1997	   12.2	   32.3
    13	      7	   1997	    1.2	   41.6
    14	      7	   1997	    1.0	   39.0
    15	      7	   1997	   16.1	   37.4
    16	      7	   1997	   18.0	   42.0
    17	      7	   1997	   15.3	   55.2
    18	      7	   1997	    6.5	   58.2
    19	      7	   1997	    4.7	   54.1
    20	      7	   1997	   13.8	   45.5
    21	      7	   1997	   12.0	   29.4
    22	      7	   1997	   11.8	   38.0
    23	      7	   1997	   11.7	   52.1
    24	      7	   1997	    8.3	   50.5
    25	      7	   1997	   15.3	   37.7
    26	      7	   1997	   14.6	   32.3
    27	      7	   1997	   12.3	   26.4
    28	      7	   1997	   16.5	   52.8
    29	      7	   1997	    2.7	   32.8
    30	      7	   1997	   12.0	   50.7
    31	      7	   1997	   23.7	   38.0
     1	      8	   1997	   12.5	   26.5
     2	      8	   1997	   -0.2	   36.9
     3	      8	   1997	   10.5	   34.3
     4	      8	   1997	   10.5	   62.9
     5	      8	   1997	    1.5	   26.2
     6	      8	   1997	   15.2	   45.9
     7	      8	   1997	    3.6	   32.7
     8	      8	   1997	   21.8	   31.4
     9	      8	   1997	    3.9	   35.4
    10	      8	   1997	   10.9	   32.8
    11	      8	   1997	    8.4	   42.1
    12	      8	   1997	   12.4	   32.9
    13	      8	   1997	   10.9	   51.4
    14	      8	   1997	    0.7	   48.4
    15	      8	   1997	   23.2	   31.7
    16	      8	   1997	    7.3	   52.5
    17	      8	   1997	    2.8	   42.4
    18	      8	   1997	   17.3	   40.0
    19	      8	   1997	    6.5	   35.6
    20	      8	   1997	   13.7	   34.9
    21	      8	   1997	   -0.6	   25.3
    22	      8	   1997	   21.1	   48.8
    23	      8	   1997	    5.5	   42.4
    24	      8	   1997	   11.6	   50.7
    25	      8	   1997	   12.5	   61.2
    26	      8	   1997	    4.7	   51.6
    27	      8	   1997	    9.4	   43.8
    28	      8	   1997	    2.6	   32.8
    29	      8	   1997	    4.7	   32.2
    30	      8	   1997	    1.4	   43.4
    31	      8	   1997	    6.7	   37.1
     1	      9	   1997	    3.8	   21.8
     2	      9	   1997	   15.5	   38.3
     3	      9	   1997	    8.4	   26.7
     4	      9	   1997	    3.1	   41.9
     5	      9	   1997	   11.8	   32.7
     6	      9	   1997	    8.2	   36.1
     7	      9	   1997	    8.1	   53.3
     8	      9	   1997	   16.5	   36.5
     9	      9	   1997	   13.3	   13.9
    10	      9	   1997	    3.7	   27.3
    11	      9	   1997	   13.6	   41.3
    12	      9	   1997	    6.8	   29.2
    13	      9	   1997	    5.6	   62.8
    14	      9	   1997	    7.2	   41.1
    15	      9	   1997	   16.7	   45.9
    16	      9	   1997	    8.2	   40.1
    17	      9	   1997	    7.9	   54.2
    18	      9	   1997	   11.8	   42.6
    19	      9	   1997	    4.7	   40.7
    20	      9	   1997	    6.1	   25.0
    21	      9	   1997	    1.6	   44.8
    22	      9	   1997	   21.3	   31.6
    23	      9	   1997	   14.6	   38.4
    24	      9	   1997	    7.9	   52.9
    25	      9	   1997	    1.1	   49.4
    26	      9	   1997	   13.0	   38.0
    27	      9	   1997	    7.2	   42.9
    28	      9	   1997	   -0.6	   52.8
    29	      9	   1997	    3.4	   25.1
    30	      9	   1997	    7.9	   20.6
     1	     10	   1997	    3.7	   40.4
     2	     10	   1997	    1.7	   48.7
     3	     10	   1997	    6.3	   39.5
     4	     10	   1997	    1.8	   37.6
     5	     10	   1997	    5.5	   31.0
     6	     10	   1997	   16.5	   36.7
     7	     10	   1997	   20.5	   46.7
     8	     10	   1997	   12.8	   40.9
     9	     10	   1997	    2.7	   45.1
    10	     10	   1997	   10.4	   31.9
    11	     10	   1997	    0.6	   22.3
    12	     10	   1997	    4.9	   39.6
    13	     10	   1997	   25.3	   34.7
    14	     10	   1997	   11.3	   54.1
    15	     10	   1997	   -1.2	   38.6
    16	     10	   1997	   12.9	   38.4
    17	     10	   1997	   21.1	   45.0
    18	     10	   1997	   21.6	   49.1
    19	     10	   1997	    2.3	   36.8
    20	     10	   1997	   11.8	   18.0
    21	     10	   1997	    8.8	   38.6
    22	     10	   1997	   12.0	   32.3
    23	     10	   1997	   15.3	   46.8
    24	     10	   1997	   10.3	   39.7
    25	     10	   1997	    7.1	   44.2
    26	     10	   1997	   14.3	   41.4
    27	     10	   1997	   16.8	   36.9
    28	     10	   1997	    8.2	   29.8
    29	     10	   1997	   13.2	   45.3
    30	     10	   1997	   -1.1	   39.5
    31	     10	   1997	   18.7	   38.2
     1	     11	   1997	   19.4	   38.6
     2	     11	   1997	    8.2	   44.2
     3	     11	   1997	   12.9	   27.6
     4	     11	   1997	    9.4	   43.1
     5	     11	   1997	    4.0	   31.5
     6	     11	   1997	    9.7	   35.8
     7	     11	   1997	   25.9	   33.2
     8	     11	   1997	    0.1	   45.0
     9	     11	   1997	    6.4	   32.6
    10	     11	   1997	   10.8	   50.9
    11	     11	   1997	    4.1	   41.4
    12	     11	   1997	    6.7	   34.5
    13	     11	   1997	   21.5	   44.4
    14	     11	   1997	   12.8	   31.1
    15	     11	   1997	    7.4	   33.2
    16	     11	   1997	    1.8	   51.7
    17	     11	   1997	   17.0	   40.4
    18	     11	   1997	    4.0	   55.6
    19	     11	   1997	    0.2	   41.7
    20	     11	   1997	   23.4	   41.5
    21	     11	   1997	    4.6	   50.5
    22	     11	   1997	   12.3	   42.8
    23	     11	   1997	   -0.1	   20.0
    24	     11	   1997	    9.4	   43.7
    25	     11	   1997	   11.2	   34.8
    26	     11	   1997	    3.3	   35.6
    27	     11	   1997	   11.1	   25.9
    28	     11	   1997	   19.5	   45.8
    29	     11	   1997	    6.7	   35.5
    30	     11	   1997	    2.5	   43.7
     1	     12	   1997	   10.4	   38.8
     2	     12	   1997	   11.0	   47.2
     3	     12	   1997	   14.8	   22.7
     4	     12	   1997	   15.7	   28.2
     5	     12	   1997	   10.6	   12.6
     6	     12	   1997	   -1.4	   26.0
     7	     12	   1997	   13.4	   23.9
     8	     12	   1997	   18.4	   39.2
     9	     12	   1997	   16.1	   39.5
    10	     12	   1997	    8.3	   55.9
    11	     12	   1997	    9.4	   30.7
    12	     12	   1997	    3.2	   21.5
    13	     12	   1997	    7.1	   51.5
    14	     12	   1997	   16.0	   35.9
    15	     12	   1997	   10.7	   35.8
    16	     12	   1997	   14.0	   33.3
    17	     12	   1997	   14.6	   53.3
    18	     12	   1997	   25.6	   37.4
    19	     12	   1997	   10.1	   47.1
    20	     12	   1997	   11.6	   34.4
    21	     12	   1997	    5.6	   43.4
    22	     12	   1997	    8.1	   40.7
    23	     12	   1997	   11.5	   27.2
    24	     12	   1997	   13.3	   41.5
    25	     12	   1997	    5.0	   26.7
