Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   -1.9	   13.9
     2	      1	   1997	   13.8	   13.9
     3	      1	   1997	    8.7	  359.8
     4	      1	   1997	    0.7	    7.9
     5	      1	   1997	   15.8	  359.0
     6	      1	   1997	   13.7	   13.5
     7	      1	   1997	   11.2	   11.2
     8	      1	   1997	   17.2	    1.2
     9	      1	   1997	   12.7	    4.5
    10	      1	   1997	    3.7	    0.9
    11	      1	   1997	   14.5	  345.0
    12	      1	   1997	   15.1	    2.3
    13	      1	   1997	   14.1	  354.8
    14	      1	   1997	    8.1	  357.6
    15	      1	   1997	    8.0	   11.4
    16	      1	   1997	   14.7	  349.9
    17	      1	   1997	    1.7	    3.4
    18	      1	   1997	    8.0	  349.0
    19	      1	   1997	   13.3	  359.0
    20	      1	   1997	    3.9	  337.5
    21	      1	   1997	    5.6	    0.5
    22	      1	   1997	    6.9	    7.9
    23	      1	   1997	   14.6	    1.1
    24	      1	   1997	    9.4	    6.6
    25	      1	   1997	    4.8	  347.4
    26	      1	   1997	   10.9	    9.7
    27	      1	   1997	    2.3	   32.4
    28	      1	   1997	    7.8	   12.7
    29	      1	   1997	    9.6	  357.4
    30	      1	   1997	    4.0	   17.6
    31	      1	   1997	    9.7	   10.7
     1	      2	   1997	   -1.8	  357.1
     2	      2	   1997	   11.3	    8.7
     3	      2	   1997	   11.3	  348.0
     4	      2	   1997	    2.7	  356.3
     5	      2	   1997	    1.8	  340.4
     6	      2	   1997	    3.2	    1.5
     7	      2	   1997	    1.5	   14.1
     8	      2	   1997	    8.0	  356.7
     9	      2	   1997	    7.0	    6.8
    10	      2	   1997	   14.0	    4.7
    11	      2	   1997	   10.2	  355.5
    12	      2	   1997	    4.7	    6.2
    13	      2	   1997	    2.3	  353.7
    14	      2	   1997	    1.4	   11.3
    15	      2	   1997	   10.9	  342.8
    16	      2	   1997	   14.0	  358.4
    17	      2	   1997	   -0.8	   13.7
    18	      2	   1997	    9.8	   16.4
    19	      2	   1997	   18.2	   13.3
    20	      2	   1997	    1.9	  352.8
    21	      2	   1997	    9.7	   20.3
    22	      2	   1997	   16.1	    5.8
    23	      2	   1997	   16.5	   11.3
    24	      2	   1997	   17.3	  345.3
    25	      2	   1997	    5.1	    3.8
    26	      2	   1997	   13.5	    2.4
    27	      2	   1997	    9.8	   18.0
    28	      2	   1997	    2.9	    7.6
     1	      3	   1997	   11.5	  347.3
     2	      3	   1997	    1.2	  359.0
     3	      3	   1997	    2.7	   11.8
     4	      3	   1997	   19.7	   18.3
     5	      3	   1997	    8.0	    4.5
     6	      3	   1997	    6.9	    7.0
     7	      3	   1997	   17.6	   11.9
     8	      3	   1997	    4.4	   20.4
     9	      3	   1997	    8.6	   12.0
    10	      3	   1997	   15.1	    4.3
    11	      3	   1997	   18.4	   20.5
    12	      3	   1997	    9.1	    4.9
    13	      3	   1997	    1.0	  357.9
    14	      3	   1997	   -2.1	  353.4
    15	      3	   1997	   16.3	  356.1
    16	      3	   1997	   19.7	   16.1
    17	      3	   1997	    6.4	    3.0
    18	      3	   1997	    7.9	   32.2
    19	      3	   1997	    8.0	  359.7
    20	      3	   1997	    2.1	   18.3
    21	      3	   1997	    5.5	   11.4
    22	      3	   1997	    4.0	    2.4
    23	      3	   1997	    4.0	    9.4
    24	      3	   1997	    6.8	    8.2
    25	      3	   1997	    8.0	  359.2
    26	      3	   1997	   13.1	   16.1
    27	      3	   1997	    7.9	    5.1
    28	      3	   1997	    6.6	    0.2
    29	      3	   1997	    7.2	   11.7
    30	      3	   1997	    6.3	  357.5
    31	      3	   1997	   12.0	   11.2
     1	      4	   1997	    9.1	    2.5
     2	      4	   1997	    6.0	    2.5
     3	      4	   1997	   -0.7	   16.2
     4	      4	   1997	    7.7	    2.0
     5	      4	   1997	    8.9	   10.7
     6	      4	   1997	    4.4	    4.2
     7	      4	   1997	    3.6	   13.5
     8	      4	   1997	    2.9	   19.6
     9	      4	   1997	    1.8	    5.8
    10	      4	   1997	    0.0	    5.2
    11	      4	   1997	    9.6	    0.5
    12	      4	   1997	   15.0	   22.6
    13	      4	   1997	   10.2	    1.2
    14	      4	   1997	   13.6	    1.5
    15	      4	   1997	   18.4	    8.4
    16	      4	   1997	   10.0	    9.3
    17	      4	   1997	   10.9	  342.1
    18	      4	   1997	    7.0	   11.8
    19	      4	   1997	   13.4	    5.6
    20	      4	   1997	   14.3	  347.8
    21	      4	   1997	    6.7	  345.9
    22	      4	   1997	   13.8	  354.7
    23	      4	   1997	   15.7	    5.4
    24	      4	   1997	   13.4	   14.8
    25	      4	   1997	    2.9	    5.7
    26	      4	   1997	   12.5	   11.1
    27	      4	   1997	    2.1	    2.6
    28	      4	   1997	    5.8	   25.6
    29	      4	   1997	   12.3	  358.9
    30	      4	   1997	    5.4	  359.0
     1	      5	   1997	    9.3	   14.8
     2	      5	   1997	   12.3	  353.8
     3	      5	   1997	    4.8	    7.7
     4	      5	   1997	    9.8	    7.9
     5	      5	   1997	   20.5	   12.4
     6	      5	   1997	   10.9	  351.0
     7	      5	   1997	   11.2	   10.3
     8	      5	   1997	    2.0	   13.7
     9	      5	   1997	   12.1	  359.3
    10	      5	   1997	    6.1	  349.3
    11	      5	   1997	    7.0	    6.9
    12	      5	   1997	    6.3	    7.5
    13	      5	   1997	    5.1	   15.3
    14	      5	   1997	   11.5	   13.8
    15	      5	   1997	   13.2	   10.9
    16	      5	   1997	   13.4	  357.4
    17	      5	   1997	   11.7	   19.1
    18	      5	   1997	    2.0	    0.0
    19	      5	   1997	   13.5	   13.4
    20	      5	   1997	    8.9	    0.1
    21	      5	   1997	   16.4	   12.6
    22	      5	   1997	    8.4	   13.4
    23	      5	   1997	    9.4	   14.2
    24	      5	   1997	   19.5	   11.9
    25	      5	   1997	   13.5	  347.2
    26	      5	   1997	   11.9	    2.3
    27	      5	   1997	    9.7	   11.8
    28	      5	   1997	   10.3	    8.6
    29	      5	   1997	   15.3	   16.5
    30	      5	   1997	    0.3	    6.3
    31	      5	   1997	   -2.2	  347.5
     1	      6	   1997	   10.0	   25.1
     2	      6	   1997	    6.3	    9.6
     3	      6	   1997	   10.0	  359.5
     4	      6	   1997	   18.8	   13.0
     5	      6	   1997	   21.6	  350.3
     6	      6	   1997	    7.8	   19.4
     7	      6	   1997	    9.1	   13.1
     8	      6	   1997	    3.2	    0.8
     9	      6	   1997	    1.7	    3.7
    10	      6	   1997	   10.1	  355.1
    11	      6	   1997	    7.0	   13.5
    12	      6	   1997	    5.2	  347.4
    13	      6	   1997	    7.6	   10.9
    14	      6	   1997	    3.5	   11.4
    15	      6	   1997	    3.9	   22.6
    16	      6	   1997	    9.0	  350.9
    17	      6	   1997	    2.3	    8.8
    18	      6	   1997	    7.2	  353.0
    19	      6	   1997	   10.7	    1.7
    20	      6	   1997	    8.0	   15.6
    21	      6	   1997	    2.6	    9.4
    22	      6	   1997	    9.6	  353.3
    23	      6	   1997	    6.3	   16.9
    24	      6	   1997	    3.7	    1.9
    25	      6	   1997	    3.4	    7.9
    26	      6	   1997	    7.4	    2.5
    27	      6	   1997	    1.7	    6.0
    28	      6	   1997	   15.1	  355.8
    29	      6	   1997	    6.7	    7.1
    30	      6	   1997	   22.9	   12.2
     1	      7	   1997	   20.9	  357.0
     2	      7	   1997	    8.6	   21.2
     3	      7	   1997	    8.5	   11.8
     4	      7	   1997	    9.5	  354.7
     5	      7	   1997	    9.9	  359.2
     6	      7	   1997	   17.8	   19.4
     7	      7	   1997	   12.8	    5.2
     8	      7	   1997	    8.5	   11.2
     9	      7	   1997	   14.8	   10.8
    10	      7	   1997	    5.9	    3.6
    11	      7	   1997	    9.4	  359.2
    12	      7	   1997	    6.2	    9.9
    13	      7	   1997	   10.3	    7.8
    14	      7	   1997	   11.7	   20.5
    15	      7	   1997	    5.4	    1.7
    16	      7	   1997	    9.7	    3.3
    17	      7	   1997	   10.2	  352.6
    18	      7	   1997	   -1.2	   10.6
    19	      7	   1997	    6.1	   22.5
    20	      7	   1997	    8.7	    3.9
    21	      7	   1997	    2.8	  346.6
    22	      7	   1997	   11.7	   16.3
    23	      7	   1997	    8.5	    6.5
    24	      7	   1997	    5.5	  357.3
    25	      7	   1997	    6.6	    9.0
    26	      7	   1997	    8.3	    2.5
    27	      7	   1997	    5.6	  359.2
    28	      7	   1997	   11.3	    0.0
    29	      7	   1997	   10.9	   20.5
    30	      7	   1997	    4.7	    3.2
    31	      7	   1997	    2.1	    0.7
     1	      8	   1997	   18.3	    4.5
     2	      8	   1997	    5.0	   16.8
     3	      8	   1997	   14.2	   25.4
     4	      8	   1997	   13.4	   13.9
     5	      8	   1997	   23.5	    6.7
     6	      8	   1997	   11.5	  355.7
     7	      8	   1997	   10.7	  341.7
     8	      8	   1997	   19.0	  347.8
     9	      8	   1997	    2.5	  359.5
    10	      8	   1997	    5.2	    1.5
    11	      8	   1997	    9.6	   11.1
    12	      8	   1997	   12.4	   15.1
    13	      8	   1997	   10.8	  352.9
    14	      8	   1997	    3.6	   12.7
    15	      8	   1997	    6.6	  353.6
    16	      8	   1997	    9.5	    5.3
    17	      8	   1997	    3.6	   10.9
    18	      8	   1997	    3.6	   12.9
    19	      8	   1997	    3.8	  359.2
    20	      8	   1997	    4.9	    0.5
    21	      8	   1997	    5.9	  357.4
    22	      8	   1997	   11.9	  357.5
    23	      8	   1997	   17.1	   14.6
    24	      8	   1997	   14.9	    9.6
    25	      8	   1997	   11.1	  358.0
    26	      8	   1997	    8.5	  353.3
    27	      8	   1997	    5.9	   17.0
    28	      8	   1997	   19.5	   16.3
    29	      8	   1997	   10.2	   20.4
    30	      8	   1997	    7.0	  358.1
    31	      8	   1997	    7.9	   13.8
     1	      9	   1997	   17.3	  356.1
     2	      9	   1997	   20.4	    6.4
     3	      9	   1997	   12.6	    9.4
     4	      9	   1997	    4.8	   16.2
     5	      9	   1997	    4.2	   14.3
     6	      9	   1997	   14.5	    5.3
     7	      9	   1997	    4.2	    0.1
     8	      9	   1997	    3.3	  349.3
     9	      9	   1997	    6.0	    2.2
    10	      9	   1997	   23.5	   26.0
    11	      9	   1997	    8.8	   14.2
    12	      9	   1997	   15.4	  350.4
    13	      9	   1997	    8.0	   14.2
    14	      9	   1997	    5.8	  359.6
    15	      9	   1997	   -2.1	    5.4
    16	      9	   1997	    5.3	   15.6
    17	      9	   1997	   11.0	    7.2
    18	      9	   1997	    6.9	  351.9
    19	      9	   1997	    4.2	  355.5
    20	      9	   1997	    7.4	  351.3
    21	      9	   1997	   13.5	    7.8
    22	      9	   1997	    8.7	    4.1
    23	      9	   1997	    2.3	   18.6
    24	      9	   1997	    2.8	    9.9
    25	      9	   1997	    6.6	    9.7
    26	      9	   1997	   10.1	  348.3
    27	      9	   1997	    4.4	  350.6
    28	      9	   1997	   12.8	    6.7
    29	      9	   1997	   21.8	   11.8
    30	      9	   1997	    3.8	    0.2
     1	     10	   1997	   16.0	  357.0
     2	     10	   1997	    1.8	    0.5
     3	     10	   1997	    2.0	   15.2
     4	     10	   1997	   19.9	  354.0
     5	     10	   1997	    7.1	  357.7
     6	     10	   1997	    3.8	    1.8
     7	     10	   1997	    4.5	   14.3
     8	     10	   1997	    3.1	  353.4
     9	     10	   1997	   13.4	   14.9
    10	     10	   1997	    6.1	    8.9
    11	     10	   1997	    6.9	    8.6
    12	     10	   1997	    3.4	   18.9
    13	     10	   1997	    3.1	   10.5
    14	     10	   1997	   11.2	    5.0
    15	     10	   1997	   10.3	   24.9
    16	     10	   1997	   16.1	   16.6
    17	     10	   1997	    5.2	    6.9
    18	     10	   1997	   10.3	    4.7
    19	     10	   1997	    6.7	  354.4
    20	     10	   1997	   -2.5	   18.1
    21	     10	   1997	    6.6	   18.5
    22	     10	   1997	   11.2	   18.1
    23	     10	   1997	    7.0	   16.9
    24	     10	   1997	    6.2	   25.5
    25	     10	   1997	   12.9	    7.4
    26	     10	   1997	   12.4	  358.5
