Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      3	   1997	    8.9	  355.0
    19	      3	   1997	    5.5	  350.1
    20	      3	   1997	    2.2	   16.4
    21	      3	   1997	    9.3	   18.1
    22	      3	   1997	   11.9	   20.6
    23	      3	   1997	   11.4	   10.9
    24	      3	   1997	    0.2	   15.2
    25	      3	   1997	    9.6	   16.5
    26	      3	   1997	    5.4	    6.8
    27	      3	   1997	    5.5	   28.7
    28	      3	   1997	   -2.5	   23.1
    29	      3	   1997	    8.4	   41.1
    30	      3	   1997	   12.7	   11.8
    31	      3	   1997	   17.9	   17.9
     1	      4	   1997	    0.5	    6.1
     2	      4	   1997	    2.8	   15.7
     3	      4	   1997	   15.8	   33.5
     4	      4	   1997	    3.9	    5.7
     5	      4	   1997	    8.0	    4.3
     6	      4	   1997	    5.2	   13.5
     7	      4	   1997	    1.5	   17.5
     8	      4	   1997	    3.5	   21.2
     9	      4	   1997	   14.7	   10.0
    10	      4	   1997	    6.8	   20.6
    11	      4	   1997	   13.4	    0.1
    12	      4	   1997	   11.5	   16.1
    13	      4	   1997	   13.9	    0.7
    14	      4	   1997	    2.0	   19.7
    15	      4	   1997	   16.9	    6.0
    16	      4	   1997	    3.3	   31.4
    17	      4	   1997	    2.9	   30.9
    18	      4	   1997	    6.3	    7.4
    19	      4	   1997	    2.7	    4.8
    20	      4	   1997	    9.9	   36.5
    21	      4	   1997	    7.1	    6.8
    22	      4	   1997	    6.8	    1.5
    23	      4	   1997	    8.8	   22.0
    24	      4	   1997	   14.0	   17.2
    25	      4	   1997	    3.8	    5.0
    26	      4	   1997	   10.4	   25.2
    27	      4	   1997	    8.6	    8.3
    28	      4	   1997	    3.4	   15.4
    29	      4	   1997	   17.5	   15.1
    30	      4	   1997	    2.4	   14.8
     1	      5	   1997	    9.3	   13.8
     2	      5	   1997	    2.3	  352.8
     3	      5	   1997	    4.3	  358.2
     4	      5	   1997	   20.7	   19.2
     5	      5	   1997	    7.3	   17.7
     6	      5	   1997	    4.0	  357.1
     7	      5	   1997	   -1.4	   14.1
     8	      5	   1997	    4.4	   20.8
     9	      5	   1997	   20.6	   11.8
    10	      5	   1997	    6.0	   12.7
    11	      5	   1997	    2.7	    7.9
    12	      5	   1997	   19.6	    9.2
    13	      5	   1997	    6.2	   10.8
    14	      5	   1997	    6.4	    7.9
    15	      5	   1997	   14.1	    6.8
    16	      5	   1997	    4.2	  352.9
    17	      5	   1997	    8.4	    7.8
    18	      5	   1997	    9.7	    1.6
    19	      5	   1997	    5.6	    1.9
    20	      5	   1997	   12.9	   19.8
    21	      5	   1997	    5.8	   17.2
    22	      5	   1997	    7.1	    0.7
    23	      5	   1997	    6.8	    4.4
    24	      5	   1997	   11.2	   12.8
    25	      5	   1997	   -2.8	   18.6
    26	      5	   1997	    6.6	   34.7
    27	      5	   1997	    2.8	    4.8
    28	      5	   1997	    9.5	   13.2
    29	      5	   1997	   17.4	   20.2
    30	      5	   1997	    3.6	   16.3
    31	      5	   1997	    7.7	   11.9
     1	      6	   1997	    0.7	    9.2
     2	      6	   1997	    4.4	   17.1
     3	      6	   1997	    4.3	    9.1
     4	      6	   1997	    5.8	   21.6
     5	      6	   1997	    2.7	   22.0
     6	      6	   1997	    7.1	   41.6
     7	      6	   1997	    8.7	   17.9
     8	      6	   1997	   10.8	   18.0
     9	      6	   1997	   13.2	   12.8
    10	      6	   1997	   11.1	   30.2
    11	      6	   1997	    7.1	   11.0
    12	      6	   1997	    0.8	    7.6
    13	      6	   1997	   11.5	  357.4
    14	      6	   1997	    4.1	   32.7
    15	      6	   1997	   11.0	   26.9
    16	      6	   1997	    7.5	   19.9
    17	      6	   1997	    1.6	   31.3
    18	      6	   1997	   12.2	  358.0
    19	      6	   1997	    3.7	   22.0
    20	      6	   1997	    9.7	   21.1
    21	      6	   1997	    3.1	  349.9
    22	      6	   1997	    9.5	   12.8
    23	      6	   1997	   16.8	    5.5
    24	      6	   1997	   10.1	   13.1
    25	      6	   1997	    4.1	   10.1
    26	      6	   1997	    6.0	   20.0
    27	      6	   1997	   16.2	   14.2
    28	      6	   1997	   11.8	   17.2
    29	      6	   1997	    6.9	    8.3
    30	      6	   1997	    9.2	  357.0
     1	      7	   1997	   -2.2	   12.1
     2	      7	   1997	    7.5	    5.2
     3	      7	   1997	    8.3	   13.0
     4	      7	   1997	   16.5	  358.0
     5	      7	   1997	    4.9	    7.0
     6	      7	   1997	   15.8	   19.3
     7	      7	   1997	   13.2	   28.2
     8	      7	   1997	    6.0	   15.7
     9	      7	   1997	   20.8	    4.7
    10	      7	   1997	   -2.6	   18.4
    11	      7	   1997	   22.7	   14.8
    12	      7	   1997	   14.7	    6.5
    13	      7	   1997	    1.0	   18.6
    14	      7	   1997	   14.0	   28.9
    15	      7	   1997	   10.7	    1.5
    16	      7	   1997	    7.4	   28.1
    17	      7	   1997	   14.8	   16.7
    18	      7	   1997	    9.3	   25.8
    19	      7	   1997	    7.4	   16.1
    20	      7	   1997	   13.9	   32.2
    21	      7	   1997	    9.9	   31.0
    22	      7	   1997	   15.6	   37.0
    23	      7	   1997	    2.6	   14.6
    24	      7	   1997	    9.8	   10.7
    25	      7	   1997	   10.9	    7.8
    26	      7	   1997	    6.7	    9.6
    27	      7	   1997	    2.2	   10.1
    28	      7	   1997	    7.7	    9.8
    29	      7	   1997	    8.0	   14.2
    30	      7	   1997	   11.1	   10.9
    31	      7	   1997	   14.6	   18.8
     1	      8	   1997	    2.1	  350.9
     2	      8	   1997	    8.3	   33.2
     3	      8	   1997	    9.6	    8.4
     4	      8	   1997	   15.3	   20.3
     5	      8	   1997	    7.1	  353.4
     6	      8	   1997	   10.5	   22.1
     7	      8	   1997	    8.6	    3.0
     8	      8	   1997	   14.0	   14.7
     9	      8	   1997	   16.0	    9.0
    10	      8	   1997	    5.0	   33.1
    11	      8	   1997	    9.0	    4.0
    12	      8	   1997	    7.6	   28.4
    13	      8	   1997	    8.4	   12.7
    14	      8	   1997	    9.5	  355.1
    15	      8	   1997	   16.5	   23.7
    16	      8	   1997	    7.1	   24.8
    17	      8	   1997	    6.4	   21.7
    18	      8	   1997	    3.5	  359.7
    19	      8	   1997	   11.8	   11.1
    20	      8	   1997	    9.5	   16.1
    21	      8	   1997	   10.4	    4.5
    22	      8	   1997	    7.9	  352.8
    23	      8	   1997	    2.9	   20.4
    24	      8	   1997	    5.0	   20.4
    25	      8	   1997	    3.6	   21.2
    26	      8	   1997	    2.5	  351.3
    27	      8	   1997	    5.6	    0.5
    28	      8	   1997	    4.0	   15.9
    29	      8	   1997	    8.7	  358.8
    30	      8	   1997	   12.4	    1.2
    31	      8	   1997	   12.4	    3.0
     1	      9	   1997	    7.0	   12.3
     2	      9	   1997	    9.5	    3.4
     3	      9	   1997	    3.2	   20.2
     4	      9	   1997	   10.2	   21.8
     5	      9	   1997	   13.0	  357.4
     6	      9	   1997	    6.3	  354.8
     7	      9	   1997	    7.7	   12.5
     8	      9	   1997	   -0.9	   23.4
     9	      9	   1997	    4.0	    2.5
    10	      9	   1997	    2.4	   18.0
    11	      9	   1997	    5.7	   37.0
    12	      9	   1997	   10.6	   23.7
    13	      9	   1997	    8.1	   27.1
    14	      9	   1997	    3.0	   15.3
    15	      9	   1997	    4.8	   28.7
    16	      9	   1997	    9.8	   17.5
    17	      9	   1997	   19.7	   18.5
    18	      9	   1997	    2.2	   30.2
    19	      9	   1997	   17.2	   25.7
    20	      9	   1997	   15.4	    5.4
    21	      9	   1997	   -2.7	   23.9
    22	      9	   1997	    4.9	   35.5
    23	      9	   1997	    4.4	   28.0
    24	      9	   1997	    1.9	   13.2
    25	      9	   1997	   21.4	    3.3
    26	      9	   1997	    8.1	  354.6
    27	      9	   1997	   11.6	   10.3
    28	      9	   1997	    2.6	  357.2
    29	      9	   1997	   14.3	   14.0
    30	      9	   1997	    5.4	   10.9
     1	     10	   1997	   12.6	   25.0
     2	     10	   1997	    8.7	   26.7
     3	     10	   1997	   10.8	   12.7
     4	     10	   1997	    6.6	    5.7
     5	     10	   1997	    6.0	    0.4
     6	     10	   1997	    6.9	    2.3
     7	     10	   1997	    6.7	   26.8
     8	     10	   1997	   16.2	    9.6
     9	     10	   1997	    5.9	    7.0
    10	     10	   1997	    6.6	    2.8
    11	     10	   1997	    5.2	   32.7
    12	     10	   1997	   -2.3	   10.4
    13	     10	   1997	   10.7	   24.2
    14	     10	   1997	   10.5	   21.6
    15	     10	   1997	   17.2	   11.2
    16	     10	   1997	    3.8	   23.0
    17	     10	   1997	   10.1	   12.3
    18	     10	   1997	   -1.6	   31.6
    19	     10	   1997	   20.0	   25.6
    20	     10	   1997	    3.1	   22.6
    21	     10	   1997	    9.4	    7.7
    22	     10	   1997	   11.6	   17.1
    23	     10	   1997	    7.4	    2.6
    24	     10	   1997	    9.2	    4.8
    25	     10	   1997	    3.7	   21.1
    26	     10	   1997	   -2.0	    0.9
    27	     10	   1997	   16.6	  353.2
    28	     10	   1997	   15.1	    6.3
    29	     10	   1997	   13.3	    9.6
    30	     10	   1997	   13.5	  351.7
    31	     10	   1997	   13.0	   17.7
     1	     11	   1997	    6.7	   14.8
     2	     11	   1997	    0.4	    2.2
     3	     11	   1997	   10.6	   18.3
     4	     11	   1997	    1.9	    3.8
     5	     11	   1997	   10.4	    9.8
     6	     11	   1997	   18.6	   11.9
     7	     11	   1997	   13.9	   20.0
     8	     11	   1997	    7.3	   17.5
     9	     11	   1997	   12.7	   16.9
    10	     11	   1997	    4.5	    5.9
    11	     11	   1997	   11.4	   20.9
    12	     11	   1997	   11.4	   19.8
    13	     11	   1997	   -1.0	   13.7
    14	     11	   1997	   14.9	  355.8
    15	     11	   1997	    5.9	   13.1
    16	     11	   1997	    9.2	    2.6
    17	     11	   1997	    7.8	   11.7
    18	     11	   1997	   14.8	   21.1
    19	     11	   1997	    7.5	   11.8
    20	     11	   1997	    4.0	  358.4
    21	     11	   1997	    1.5	    8.7
    22	     11	   1997	    4.7	   13.9
    23	     11	   1997	   14.3	  354.1
    24	     11	   1997	   13.0	   18.2
    25	     11	   1997	    4.5	   15.0
    26	     11	   1997	    3.5	    9.3
    27	     11	   1997	    5.0	    0.0
    28	     11	   1997	    6.5	   21.1
    29	     11	   1997	   12.6	   27.2
    30	     11	   1997	   -1.7	   17.4
     1	     12	   1997	    6.5	   27.0
     2	     12	   1997	    8.5	    6.7
     3	     12	   1997	   15.1	   35.8
     4	     12	   1997	    2.1	  357.7
     5	     12	   1997	    6.3	   26.0
     6	     12	   1997	   13.3	   18.2
     7	     12	   1997	    6.9	  354.2
     8	     12	   1997	    7.6	    0.5
     9	     12	   1997	   15.4	   11.4
    10	     12	   1997	    3.4	   13.6
    11	     12	   1997	   21.9	    5.5
    12	     12	   1997	    7.7	   12.7
    13	     12	   1997	    4.6	    7.4
    14	     12	   1997	   11.8	   30.1
    15	     12	   1997	    6.2	   13.0
    16	     12	   1997	    7.0	   12.6
    17	     12	   1997	    6.3	  344.1
    18	     12	   1997	    6.8	   26.4
    19	     12	   1997	   -1.7	   12.4
    20	     12	   1997	   15.3	   11.2
    21	     12	   1997	    3.9	   11.0
    22	     12	   1997	   10.2	    3.8
    23	     12	   1997	    6.4	    6.0
    24	     12	   1997	    5.8	   18.8
    25	     12	   1997	   15.1	    1.9
    26	     12	   1997	    1.5	   19.5
    27	     12	   1997	   10.3	    7.6
    28	     12	   1997	   12.4	   12.1
    29	     12	   1997	    5.1	    9.3
    30	     12	   1997	   13.1	   13.4
    31	     12	   1997	    3.7	    8.0
