Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    4.6	  359.2
     2	      1	   1997	   11.4	  349.6
     3	      1	   1997	    8.7	    7.9
     4	      1	   1997	   13.7	    1.7
     5	      1	   1997	   10.5	   22.1
     6	      1	   1997	    1.8	  357.9
     7	      1	   1997	    6.0	   28.1
     8	      1	   1997	    5.6	    6.2
     9	      1	   1997	   18.7	    7.6
    10	      1	   1997	    9.5	   14.1
    11	      1	   1997	   13.7	   23.8
    12	      1	   1997	    4.0	   13.5
    13	      1	   1997	    4.5	    4.5
    14	      1	   1997	    3.8	    5.2
    15	      1	   1997	    6.8	    9.8
    16	      1	   1997	   18.7	  359.5
    17	      1	   1997	    7.1	    7.0
    18	      1	   1997	    3.9	    8.4
    19	      1	   1997	    8.5	   10.0
    20	      1	   1997	    8.6	  359.6
    21	      1	   1997	    7.1	   15.2
    22	      1	   1997	    4.6	    1.1
    23	      1	   1997	    2.9	   30.8
    24	      1	   1997	   10.7	   12.6
    25	      1	   1997	    4.7	   24.2
    26	      1	   1997	    7.9	   11.5
    27	      1	   1997	    6.0	  359.9
    28	      1	   1997	    4.5	   15.5
    29	      1	   1997	    5.7	    3.3
    30	      1	   1997	    6.3	    6.2
    31	      1	   1997	    3.2	    4.8
     1	      2	   1997	   -0.7	   26.1
     2	      2	   1997	   15.6	   19.8
     3	      2	   1997	   12.1	   23.4
     4	      2	   1997	    9.7	    5.0
     5	      2	   1997	   -1.1	   14.0
     6	      2	   1997	    3.0	    4.7
     7	      2	   1997	    2.2	  359.3
     8	      2	   1997	    3.8	    2.2
     9	      2	   1997	    7.6	   16.0
    10	      2	   1997	   13.9	   11.6
    11	      2	   1997	   11.2	   16.2
    12	      2	   1997	   12.3	    1.7
    13	      2	   1997	    1.2	  355.2
    14	      2	   1997	    5.3	   10.5
    15	      2	   1997	    3.6	    1.3
    16	      2	   1997	    5.6	    4.5
    17	      2	   1997	    6.2	    8.1
    18	      2	   1997	    8.9	   16.0
    19	      2	   1997	    3.3	   12.0
    20	      2	   1997	   10.4	   23.1
    21	      2	   1997	   14.4	   21.5
    22	      2	   1997	    4.2	    9.8
    23	      2	   1997	    9.7	  357.0
    24	      2	   1997	    5.5	   21.2
    25	      2	   1997	    9.2	   13.4
    26	      2	   1997	    4.1	   13.0
    27	      2	   1997	    3.5	    4.6
    28	      2	   1997	    1.6	    2.0
     1	      3	   1997	    5.3	  356.1
     2	      3	   1997	    2.2	  349.5
     3	      3	   1997	    5.4	   12.8
     4	      3	   1997	   18.1	    7.1
     5	      3	   1997	    5.5	   26.6
     6	      3	   1997	    6.5	    6.0
     7	      3	   1997	    4.1	   20.2
     8	      3	   1997	   14.7	  358.6
     9	      3	   1997	    4.6	  359.0
    10	      3	   1997	    6.6	   24.0
    11	      3	   1997	    6.8	   14.0
    12	      3	   1997	   15.6	   14.2
    13	      3	   1997	    8.3	    9.2
    14	      3	   1997	    7.4	  354.8
    15	      3	   1997	    1.3	   19.8
    16	      3	   1997	   11.3	  359.0
    17	      3	   1997	    7.0	    0.2
    18	      3	   1997	    8.2	    5.8
    19	      3	   1997	   20.4	   20.8
    20	      3	   1997	   12.7	    0.5
    21	      3	   1997	   -0.1	  355.6
    22	      3	   1997	   10.3	   14.2
    23	      3	   1997	   11.5	   13.2
    24	      3	   1997	    4.8	   26.5
    25	      3	   1997	   10.6	   22.5
    26	      3	   1997	   18.3	  356.2
    27	      3	   1997	   11.6	    4.6
    28	      3	   1997	   10.0	  355.4
    29	      3	   1997	    7.0	  357.7
    30	      3	   1997	    9.4	   14.1
    31	      3	   1997	    4.9	   10.9
     1	      4	   1997	    5.3	  346.5
     2	      4	   1997	    9.7	   18.2
     3	      4	   1997	    7.5	   15.7
     4	      4	   1997	   13.4	   26.8
     5	      4	   1997	   11.7	    7.3
     6	      4	   1997	    8.8	    8.0
     7	      4	   1997	    5.9	  354.1
     8	      4	   1997	   14.7	   16.4
     9	      4	   1997	    3.1	   21.6
    10	      4	   1997	   19.5	   26.1
    11	      4	   1997	    2.3	   14.2
    12	      4	   1997	    9.4	    3.0
    13	      4	   1997	    7.7	   18.4
    14	      4	   1997	   -1.0	  355.6
    15	      4	   1997	    4.1	  358.0
    16	      4	   1997	   16.0	   11.2
    17	      4	   1997	    2.6	   14.9
    18	      4	   1997	   16.8	   15.8
    19	      4	   1997	    2.6	    9.3
    20	      4	   1997	   -0.9	  346.5
    21	      4	   1997	    1.9	   16.7
    22	      4	   1997	   10.5	    3.8
    23	      4	   1997	   13.8	   16.2
    24	      4	   1997	    1.9	   25.3
    25	      4	   1997	    2.0	   20.4
    26	      4	   1997	    8.9	   21.0
    27	      4	   1997	    6.2	   12.6
    28	      4	   1997	    2.8	   21.3
    29	      4	   1997	    6.8	    4.1
    30	      4	   1997	   12.2	  359.9
     1	      5	   1997	    9.8	   10.6
     2	      5	   1997	   16.1	   20.1
     3	      5	   1997	    1.2	   18.1
     4	      5	   1997	   11.6	    0.4
     5	      5	   1997	    6.3	   15.9
     6	      5	   1997	   21.5	   20.5
     7	      5	   1997	    6.4	  351.3
     8	      5	   1997	    1.0	    6.9
     9	      5	   1997	   12.8	    7.7
    10	      5	   1997	    5.8	   12.1
    11	      5	   1997	   12.6	    7.9
    12	      5	   1997	    9.0	   13.7
    13	      5	   1997	    5.9	   32.0
    14	      5	   1997	   16.0	    9.6
    15	      5	   1997	    8.4	    1.8
    16	      5	   1997	    8.2	   12.1
    17	      5	   1997	    9.2	   16.2
    18	      5	   1997	   -1.9	   18.6
    19	      5	   1997	    1.8	    7.2
    20	      5	   1997	    0.9	    1.9
    21	      5	   1997	   12.6	   21.1
    22	      5	   1997	    7.7	   13.0
    23	      5	   1997	    5.1	    0.2
    24	      5	   1997	   11.8	    7.6
    25	      5	   1997	    8.3	    0.1
    26	      5	   1997	   14.5	    9.8
    27	      5	   1997	   13.7	  356.1
    28	      5	   1997	   -1.8	   25.8
    29	      5	   1997	   -0.5	   20.4
    30	      5	   1997	    8.1	   10.3
    31	      5	   1997	    5.8	   18.5
     1	      6	   1997	    4.5	    4.8
     2	      6	   1997	    4.3	    0.9
     3	      6	   1997	    3.2	  352.7
     4	      6	   1997	   -1.0	   20.6
     5	      6	   1997	    4.8	   17.0
     6	      6	   1997	    2.8	   20.5
     7	      6	   1997	    4.1	   15.3
     8	      6	   1997	    9.2	   13.8
     9	      6	   1997	    7.2	    1.2
    10	      6	   1997	   16.5	   14.0
    11	      6	   1997	   -0.3	    0.8
    12	      6	   1997	    9.7	  357.1
    13	      6	   1997	    4.1	    4.9
    14	      6	   1997	    4.1	    1.3
    15	      6	   1997	    9.5	   18.7
    16	      6	   1997	   18.0	   12.0
    17	      6	   1997	   10.1	    0.5
    18	      6	   1997	    7.8	   18.0
    19	      6	   1997	    7.6	  359.6
    20	      6	   1997	    3.8	  350.2
    21	      6	   1997	   16.3	   19.4
    22	      6	   1997	    4.2	    1.6
    23	      6	   1997	   11.1	  349.8
    24	      6	   1997	    6.6	    8.4
    25	      6	   1997	    9.6	    5.0
    26	      6	   1997	    7.9	    7.8
    27	      6	   1997	    1.2	    7.7
    28	      6	   1997	   11.6	    7.4
    29	      6	   1997	    5.6	   12.9
    30	      6	   1997	   -2.0	   22.1
     1	      7	   1997	   14.9	    5.4
     2	      7	   1997	    9.5	   14.5
     3	      7	   1997	   17.7	   19.4
     4	      7	   1997	    5.2	   18.4
     5	      7	   1997	   12.1	   11.6
     6	      7	   1997	   10.9	   16.6
     7	      7	   1997	    6.5	    9.3
     8	      7	   1997	   -0.6	    4.0
     9	      7	   1997	    9.2	    3.1
    10	      7	   1997	    2.5	   38.2
    11	      7	   1997	    5.9	   15.4
    12	      7	   1997	    6.2	   15.4
    13	      7	   1997	    8.7	    5.7
    14	      7	   1997	   12.5	    6.0
    15	      7	   1997	    0.8	  345.0
    16	      7	   1997	   11.8	   28.0
    17	      7	   1997	    1.2	   11.2
    18	      7	   1997	   10.1	  353.9
    19	      7	   1997	    3.2	   17.1
    20	      7	   1997	    3.9	    1.0
    21	      7	   1997	   13.3	   13.1
    22	      7	   1997	   -2.4	  358.9
    23	      7	   1997	   -0.6	    0.5
    24	      7	   1997	    4.4	    3.0
    25	      7	   1997	   13.7	   23.0
    26	      7	   1997	    5.0	   11.3
    27	      7	   1997	   10.3	   14.2
    28	      7	   1997	    8.7	   13.8
    29	      7	   1997	    2.2	   23.1
    30	      7	   1997	    7.2	   13.7
    31	      7	   1997	   10.4	   11.9
     1	      8	   1997	   11.8	   14.3
     2	      8	   1997	    8.3	    8.0
     3	      8	   1997	    3.4	    3.0
     4	      8	   1997	   14.7	  347.5
     5	      8	   1997	    8.7	    2.5
     6	      8	   1997	    9.6	   12.1
     7	      8	   1997	    6.0	    1.8
     8	      8	   1997	    8.2	   19.8
     9	      8	   1997	    5.1	   17.3
    10	      8	   1997	   -1.4	   16.9
    11	      8	   1997	    8.7	   15.0
    12	      8	   1997	    5.1	   16.3
    13	      8	   1997	   11.2	   10.6
    14	      8	   1997	   10.3	    5.6
    15	      8	   1997	   11.6	    4.2
    16	      8	   1997	    8.9	   23.9
    17	      8	   1997	    1.6	    2.0
    18	      8	   1997	   10.8	   38.5
    19	      8	   1997	    4.4	   11.9
    20	      8	   1997	   19.9	   15.8
    21	      8	   1997	    6.7	   19.2
    22	      8	   1997	   12.0	   22.2
    23	      8	   1997	   14.8	   17.6
    24	      8	   1997	    5.9	   16.5
    25	      8	   1997	   19.9	  350.5
    26	      8	   1997	    6.5	  347.7
    27	      8	   1997	    7.0	   18.7
    28	      8	   1997	   -0.8	    6.4
    29	      8	   1997	    9.2	   22.2
    30	      8	   1997	    3.7	   21.3
    31	      8	   1997	    5.2	    5.2
     1	      9	   1997	    1.3	    3.4
     2	      9	   1997	   15.3	   20.9
     3	      9	   1997	    4.0	    7.8
     4	      9	   1997	    8.2	    7.8
     5	      9	   1997	   14.1	   13.0
     6	      9	   1997	   16.9	    9.8
     7	      9	   1997	    5.1	   13.2
     8	      9	   1997	   17.3	    7.3
     9	      9	   1997	   18.2	    9.4
    10	      9	   1997	    9.1	   18.1
    11	      9	   1997	   12.0	   13.8
    12	      9	   1997	   14.2	   17.3
    13	      9	   1997	   11.9	    8.9
    14	      9	   1997	    3.5	   14.7
    15	      9	   1997	    7.1	   10.4
    16	      9	   1997	    4.5	  351.7
    17	      9	   1997	    2.4	  342.3
    18	      9	   1997	   11.2	   11.8
    19	      9	   1997	    7.0	   15.8
    20	      9	   1997	    6.5	   25.5
    21	      9	   1997	    3.0	   11.9
    22	      9	   1997	    8.1	  352.9
    23	      9	   1997	    8.2	   16.4
    24	      9	   1997	    7.0	   14.8
    25	      9	   1997	    6.4	  343.2
    26	      9	   1997	   13.1	   16.7
    27	      9	   1997	    9.6	  359.5
    28	      9	   1997	    9.1	    5.4
    29	      9	   1997	    9.7	   10.3
    30	      9	   1997	   15.3	   13.9
     1	     10	   1997	    3.0	   13.6
     2	     10	   1997	    7.8	    9.6
     3	     10	   1997	    4.9	    9.5
     4	     10	   1997	    5.3	    5.7
     5	     10	   1997	    3.9	   19.8
     6	     10	   1997	   15.7	   26.5
     7	     10	   1997	    3.7	   16.4
     8	     10	   1997	    1.1	   30.7
     9	     10	   1997	    4.9	  359.1
    10	     10	   1997	    1.8	   12.4
    11	     10	   1997	    9.4	   16.7
    12	     10	   1997	   11.7	   28.2
    13	     10	   1997	    7.6	   10.9
    14	     10	   1997	   -1.5	    8.5
    15	     10	   1997	   11.2	    3.1
    16	     10	   1997	    2.5	  352.6
    17	     10	   1997	   10.4	    9.7
    18	     10	   1997	   12.4	    4.9
    19	     10	   1997	    6.8	    5.3
    20	     10	   1997	    3.0	   19.4
    21	     10	   1997	    8.7	   18.0
    22	     10	   1997	   -1.4	    5.3
    23	     10	   1997	   11.8	    8.7
    24	     10	   1997	    4.9	  352.7
    25	     10	   1997	    6.7	  356.3
    26	     10	   1997	    6.7	    8.5
    27	     10	   1997	   12.9	    4.8
    28	     10	   1997	   10.0	  358.9
    29	     10	   1997	   14.7	  356.6
    30	     10	   1997	    6.1	   17.7
    31	     10	   1997	   13.9	    0.4
     1	     11	   1997	    2.5	  353.2
     2	     11	   1997	    8.5	    8.2
     3	     11	   1997	    6.3	    1.8
     4	     11	   1997	   22.1	   12.3
     5	     11	   1997	    6.1	  352.9
     6	     11	   1997	    8.6	  357.8
     7	     11	   1997	    3.5	    2.6
     8	     11	   1997	    3.6	   26.4
     9	     11	   1997	    2.2	   12.1
    10	     11	   1997	    5.9	    6.7
    11	     11	   1997	   11.7	  356.0
    12	     11	   1997	    5.8	  349.5
    13	     11	   1997	    7.5	   13.3
    14	     11	   1997	   12.7	    1.9
    15	     11	   1997	    9.5	   12.5
    16	     11	   1997	    2.2	   12.8
    17	     11	   1997	    8.3	    0.1
    18	     11	   1997	    2.8	    3.4
    19	     11	   1997	    6.6	    1.3
    20	     11	   1997	    9.9	  347.2
    21	     11	   1997	   11.8	    6.5
    22	     11	   1997	    2.8	   12.8
    23	     11	   1997	    9.2	   16.6
    24	     11	   1997	    7.2	   12.4
    25	     11	   1997	    9.9	    4.9
    26	     11	   1997	   11.9	  359.8
    27	     11	   1997	    2.6	   11.8
    28	     11	   1997	   15.2	   37.8
    29	     11	   1997	   13.0	  355.5
    30	     11	   1997	   14.8	   10.9
     1	     12	   1997	    8.1	    6.7
     2	     12	   1997	    6.6	   18.2
     3	     12	   1997	   11.8	    4.8
     4	     12	   1997	    4.4	    8.2
     5	     12	   1997	    8.6	  353.5
     6	     12	   1997	    9.9	   16.0
     7	     12	   1997	    2.6	   14.6
     8	     12	   1997	   11.2	   19.0
     9	     12	   1997	   18.0	   12.1
    10	     12	   1997	    5.6	    9.6
    11	     12	   1997	    2.1	  355.7
    12	     12	   1997	    7.4	   16.4
    13	     12	   1997	   -2.6	  350.5
    14	     12	   1997	    8.2	   24.8
    15	     12	   1997	    4.0	   10.4
    16	     12	   1997	    5.1	  345.8
    17	     12	   1997	   11.8	  349.9
    18	     12	   1997	   14.5	    9.5
    19	     12	   1997	   15.3	   23.1
    20	     12	   1997	    2.2	    8.8
    21	     12	   1997	    4.8	   24.9
    22	     12	   1997	    7.0	   24.1
    23	     12	   1997	    5.5	    0.6
    24	     12	   1997	   10.7	    3.3
    25	     12	   1997	   10.4	    0.1
    26	     12	   1997	   20.8	   11.9
    27	     12	   1997	    4.5	   16.0
    28	     12	   1997	    8.8	   12.1
    29	     12	   1997	    8.2	    3.4
    30	     12	   1997	   14.0	   27.3
    31	     12	   1997	    5.4	   15.6
