Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    2.2	  319.3
     2	      1	   1997	    8.4	  344.7
     3	      1	   1997	   13.1	  339.9
     4	      1	   1997	   12.8	  325.2
     5	      1	   1997	   25.1	  338.6
     6	      1	   1997	   12.1	  344.4
     7	      1	   1997	   24.9	  331.6
     8	      1	   1997	    2.7	  348.7
     9	      1	   1997	   14.5	  334.5
    10	      1	   1997	    4.6	  341.7
    11	      1	   1997	   11.7	  337.8
    12	      1	   1997	    5.5	  347.3
    13	      1	   1997	   12.7	  343.3
    14	      1	   1997	   14.0	  334.7
    15	      1	   1997	    1.1	  334.7
    16	      1	   1997	   10.0	  354.1
    17	      1	   1997	    3.8	  341.5
    18	      1	   1997	    5.2	  333.2
    19	      1	   1997	    1.4	  324.0
    20	      1	   1997	    7.2	  330.5
    21	      1	   1997	   27.8	  341.0
    22	      1	   1997	    5.5	  317.5
    23	      1	   1997	    3.5	  339.9
    24	      1	   1997	    4.6	  344.6
    25	      1	   1997	   19.5	  346.9
    26	      1	   1997	   12.8	  325.5
    27	      1	   1997	    3.7	  343.1
    28	      1	   1997	   13.6	  336.1
    29	      1	   1997	    4.3	  357.4
    30	      1	   1997	    1.0	  352.8
    31	      1	   1997	    8.4	  330.3
     1	      2	   1997	    8.8	  330.6
     2	      2	   1997	   14.8	  347.4
     3	      2	   1997	   14.9	  321.1
     4	      2	   1997	   11.5	  345.5
     5	      2	   1997	    6.9	  330.2
     6	      2	   1997	   13.5	  348.9
     7	      2	   1997	    0.8	  344.6
     8	      2	   1997	    3.0	  338.4
     9	      2	   1997	    3.6	  335.7
    10	      2	   1997	    7.7	  357.0
    11	      2	   1997	   20.3	  328.9
    12	      2	   1997	    2.5	  334.8
    13	      2	   1997	    8.8	  333.5
    14	      2	   1997	   18.6	  335.0
    15	      2	   1997	    6.9	  329.4
    16	      2	   1997	   11.3	  333.7
    17	      2	   1997	   11.9	  343.1
    18	      2	   1997	    8.9	  334.8
    19	      2	   1997	    8.1	  353.6
    20	      2	   1997	    5.5	  333.4
    21	      2	   1997	   14.4	  328.4
    22	      2	   1997	   13.5	  336.3
    23	      2	   1997	   14.6	  314.7
    24	      2	   1997	   20.7	  327.0
    25	      2	   1997	    5.2	  317.4
    26	      2	   1997	   14.2	  341.4
    27	      2	   1997	   13.7	  337.7
    28	      2	   1997	    0.9	  345.3
     1	      3	   1997	    2.1	  342.2
     2	      3	   1997	    4.5	  357.8
     3	      3	   1997	   10.8	  339.8
     4	      3	   1997	    3.0	  333.7
     5	      3	   1997	   10.4	  329.4
     6	      3	   1997	   17.6	  342.5
     7	      3	   1997	   15.2	  342.4
     8	      3	   1997	   19.4	  337.4
     9	      3	   1997	    2.5	  346.2
    10	      3	   1997	   11.3	  353.6
    11	      3	   1997	   10.0	    0.5
    12	      3	   1997	   12.0	  339.2
    13	      3	   1997	   10.0	  341.2
    14	      3	   1997	   18.1	  346.2
    15	      3	   1997	   23.8	  338.4
    16	      3	   1997	    9.9	  343.3
    17	      3	   1997	    6.5	  336.2
    18	      3	   1997	    6.8	  349.7
    19	      3	   1997	   13.5	  345.2
    20	      3	   1997	   -0.9	  317.1
    21	      3	   1997	    9.9	  340.0
    22	      3	   1997	   20.6	  336.1
    23	      3	   1997	    7.0	  341.5
    24	      3	   1997	    7.7	  342.7
    25	      3	   1997	   20.6	  342.4
    26	      3	   1997	    7.4	  339.0
    27	      3	   1997	   12.9	  331.2
    28	      3	   1997	   27.4	  335.4
    29	      3	   1997	   22.8	  337.4
    30	      3	   1997	   13.6	  352.5
    31	      3	   1997	    8.1	  335.5
     1	      4	   1997	   11.6	  343.2
     2	      4	   1997	   14.5	  337.9
     3	      4	   1997	   15.3	  327.0
     4	      4	   1997	    3.8	  349.5
     5	      4	   1997	   19.8	  333.5
     6	      4	   1997	   18.8	  356.5
     7	      4	   1997	   11.5	  334.4
     8	      4	   1997	    5.9	  339.4
     9	      4	   1997	   15.1	  316.1
    10	      4	   1997	    3.2	  329.5
    11	      4	   1997	   20.6	  343.9
    12	      4	   1997	    4.0	  344.1
    13	      4	   1997	   18.7	  354.2
    14	      4	   1997	    7.1	  343.0
    15	      4	   1997	   12.0	  333.0
    16	      4	   1997	    1.2	  354.1
    17	      4	   1997	    9.3	  338.9
    18	      4	   1997	    5.9	  333.7
    19	      4	   1997	   23.4	  325.9
    20	      4	   1997	   18.1	  332.0
    21	      4	   1997	   25.3	  344.5
    22	      4	   1997	   12.1	  341.5
    23	      4	   1997	   18.7	  348.4
    24	      4	   1997	    6.3	  322.1
    25	      4	   1997	    8.8	  332.8
    26	      4	   1997	    3.9	  354.2
    27	      4	   1997	    4.6	  346.6
    28	      4	   1997	   23.8	  337.0
    29	      4	   1997	    9.1	  319.3
    30	      4	   1997	    4.0	  338.7
     1	      5	   1997	    7.0	  354.0
     2	      5	   1997	   11.5	  333.7
     3	      5	   1997	    5.7	  335.3
     4	      5	   1997	    8.2	  321.2
     5	      5	   1997	   11.8	  337.7
     6	      5	   1997	   16.5	  340.2
     7	      5	   1997	    6.6	  339.4
     8	      5	   1997	   21.9	  348.1
     9	      5	   1997	   13.3	  340.4
    10	      5	   1997	    3.8	  346.7
    11	      5	   1997	   -0.1	  348.1
    12	      5	   1997	   15.9	  351.9
    13	      5	   1997	   17.7	  332.6
    14	      5	   1997	   16.9	  332.0
    15	      5	   1997	    9.4	  338.1
    16	      5	   1997	    5.0	  347.6
    17	      5	   1997	   16.6	  327.7
    18	      5	   1997	   10.3	  338.5
    19	      5	   1997	   15.8	  330.0
    20	      5	   1997	   19.0	  351.7
    21	      5	   1997	   10.4	  342.6
    22	      5	   1997	   10.0	  332.4
    23	      5	   1997	   28.3	  340.0
    24	      5	   1997	    8.2	  324.1
    25	      5	   1997	   15.9	  341.3
    26	      5	   1997	    0.7	  334.1
    27	      5	   1997	    2.9	  340.3
    28	      5	   1997	    9.1	  336.9
    29	      5	   1997	   11.0	  343.1
    30	      5	   1997	    8.8	  333.9
    31	      5	   1997	   11.5	  336.1
     1	      6	   1997	   10.7	  325.0
     2	      6	   1997	    7.4	  335.2
     3	      6	   1997	   20.4	  356.2
     4	      6	   1997	   14.3	  336.3
     5	      6	   1997	   13.0	  332.3
     6	      6	   1997	    6.8	  350.2
     7	      6	   1997	   11.7	  331.1
     8	      6	   1997	   15.4	  332.1
     9	      6	   1997	    4.5	  347.5
    10	      6	   1997	    6.5	  344.2
    11	      6	   1997	   11.3	  334.6
    12	      6	   1997	   17.3	  341.8
    13	      6	   1997	    6.6	  322.0
    14	      6	   1997	    6.0	  336.3
    15	      6	   1997	    8.5	  339.0
    16	      6	   1997	    8.5	    4.1
    17	      6	   1997	    7.9	  328.5
    18	      6	   1997	   16.3	  356.0
    19	      6	   1997	   16.6	  331.6
    20	      6	   1997	   10.3	  342.3
    21	      6	   1997	   -0.5	  336.4
    22	      6	   1997	   15.6	  328.8
    23	      6	   1997	   22.5	  346.2
    24	      6	   1997	   10.1	  341.3
    25	      6	   1997	   13.0	  352.0
    26	      6	   1997	   11.3	  337.5
    27	      6	   1997	    2.8	  338.0
    28	      6	   1997	   17.9	  333.6
    29	      6	   1997	    5.2	  342.6
    30	      6	   1997	   20.1	  346.1
     1	      7	   1997	   18.7	  319.8
     2	      7	   1997	   14.5	  351.3
     3	      7	   1997	   19.6	  328.1
     4	      7	   1997	   14.2	  334.0
     5	      7	   1997	   10.5	  341.6
     6	      7	   1997	   10.8	  350.8
     7	      7	   1997	    5.9	  344.0
     8	      7	   1997	   10.2	  324.9
     9	      7	   1997	   11.8	  332.7
    10	      7	   1997	    9.5	  342.4
    11	      7	   1997	   24.3	  341.9
    12	      7	   1997	    4.9	  341.1
    13	      7	   1997	    6.0	  341.7
    14	      7	   1997	    3.5	  325.1
    15	      7	   1997	    8.2	  327.7
    16	      7	   1997	   11.2	  354.9
    17	      7	   1997	    5.4	  348.4
    18	      7	   1997	    9.8	  341.8
    19	      7	   1997	    4.3	  355.1
    20	      7	   1997	   -1.0	  339.8
    21	      7	   1997	    5.8	  328.5
    22	      7	   1997	   26.0	  338.6
    23	      7	   1997	   -0.1	  337.8
    24	      7	   1997	    1.9	  337.7
    25	      7	   1997	   15.6	  338.0
    26	      7	   1997	   19.0	  327.0
    27	      7	   1997	   20.0	  341.4
    28	      7	   1997	   14.4	  332.8
    29	      7	   1997	    5.1	  335.6
    30	      7	   1997	    9.6	  322.8
    31	      7	   1997	   14.9	  349.0
     1	      8	   1997	   11.5	  333.7
     2	      8	   1997	    7.2	  333.5
     3	      8	   1997	    3.3	    5.5
     4	      8	   1997	   12.5	  337.3
     5	      8	   1997	   11.4	  317.9
     6	      8	   1997	    5.6	  336.0
     7	      8	   1997	    1.9	  346.8
     8	      8	   1997	   13.2	  335.1
     9	      8	   1997	    8.3	  346.0
    10	      8	   1997	    8.1	  343.4
    11	      8	   1997	    2.6	  349.7
    12	      8	   1997	    6.6	  337.2
    13	      8	   1997	    7.7	  323.5
    14	      8	   1997	    9.4	  320.8
    15	      8	   1997	   10.2	  346.0
    16	      8	   1997	   16.6	  334.0
    17	      8	   1997	    8.5	  320.0
    18	      8	   1997	   16.4	  329.2
    19	      8	   1997	    8.0	  335.4
    20	      8	   1997	    9.6	  327.7
    21	      8	   1997	    6.3	  329.8
    22	      8	   1997	    4.4	  326.0
    23	      8	   1997	   16.8	  340.4
    24	      8	   1997	   22.4	  346.1
    25	      8	   1997	   10.1	  338.1
    26	      8	   1997	   18.7	  348.6
    27	      8	   1997	   16.4	  335.6
    28	      8	   1997	    6.7	  339.5
    29	      8	   1997	    3.4	  336.3
    30	      8	   1997	   11.9	  353.5
    31	      8	   1997	   13.9	  352.0
     1	      9	   1997	    8.0	    2.2
     2	      9	   1997	    7.1	  336.4
     3	      9	   1997	   13.9	  333.8
     4	      9	   1997	   12.3	  323.3
     5	      9	   1997	    7.1	  321.5
     6	      9	   1997	    3.6	  328.1
     7	      9	   1997	   23.0	  354.2
     8	      9	   1997	   17.7	  348.0
     9	      9	   1997	    9.6	  315.4
    10	      9	   1997	    3.3	  345.7
    11	      9	   1997	    1.1	  346.4
    12	      9	   1997	    1.5	  343.4
    13	      9	   1997	    5.7	  344.1
    14	      9	   1997	   12.6	  336.9
    15	      9	   1997	   -0.5	  331.7
    16	      9	   1997	   11.9	  329.9
    17	      9	   1997	    2.1	  358.3
    18	      9	   1997	    6.0	  326.1
    19	      9	   1997	   17.4	  335.6
    20	      9	   1997	    4.6	  348.8
    21	      9	   1997	    8.5	  326.8
    22	      9	   1997	   25.1	  338.8
    23	      9	   1997	    3.6	  343.1
    24	      9	   1997	    9.6	  326.3
    25	      9	   1997	    5.6	  317.3
    26	      9	   1997	    8.2	  357.0
    27	      9	   1997	    9.5	  352.7
    28	      9	   1997	    3.3	  353.3
    29	      9	   1997	    9.5	  355.1
    30	      9	   1997	   10.4	  338.6
     1	     10	   1997	   18.5	  355.9
     2	     10	   1997	   -1.3	  321.1
     3	     10	   1997	    8.6	  325.2
     4	     10	   1997	   11.4	  341.8
     5	     10	   1997	   12.0	  346.2
     6	     10	   1997	   12.4	  325.3
     7	     10	   1997	    6.8	  340.8
     8	     10	   1997	   17.5	  329.6
     9	     10	   1997	   10.7	  330.1
    10	     10	   1997	   15.9	  329.7
    11	     10	   1997	    8.7	  318.2
    12	     10	   1997	   11.1	  354.2
    13	     10	   1997	    6.4	  336.6
    14	     10	   1997	   23.0	  333.0
    15	     10	   1997	   16.7	  317.3
    16	     10	   1997	    8.1	  332.1
    17	     10	   1997	   20.7	  359.3
    18	     10	   1997	   20.5	  343.9
    19	     10	   1997	   14.6	  344.1
    20	     10	   1997	    6.9	  320.9
