Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    1.9	  279.6
     2	      1	   1997	    2.1	  266.6
     3	      1	   1997	    3.6	  273.7
     4	      1	   1997	    2.7	  279.5
     5	      1	   1997	    2.1	  259.0
     6	      1	   1997	    1.4	  253.7
     7	      1	   1997	    3.9	  260.1
     8	      1	   1997	   -0.5	  262.9
     9	      1	   1997	    4.2	  281.9
    10	      1	   1997	    2.8	  279.2
    11	      1	   1997	    1.2	  257.3
    12	      1	   1997	    6.3	  264.4
    13	      1	   1997	    3.9	  253.7
    14	      1	   1997	    3.7	  273.2
    15	      1	   1997	    2.0	  258.8
    16	      1	   1997	    2.1	  259.8
    17	      1	   1997	    3.1	  251.0
    18	      1	   1997	    2.8	  267.8
    19	      1	   1997	   -0.5	  265.3
    20	      1	   1997	    3.6	  261.5
    21	      1	   1997	    5.8	  287.8
    22	      1	   1997	    4.0	  250.9
    23	      1	   1997	    5.0	  253.8
    24	      1	   1997	   -0.4	  267.6
    25	      1	   1997	    1.5	  266.3
    26	      1	   1997	   -0.5	  261.8
    27	      1	   1997	    3.8	  279.5
    28	      1	   1997	    0.0	  266.3
    29	      1	   1997	    2.2	  268.4
    30	      1	   1997	    3.0	  272.4
    31	      1	   1997	    1.7	  268.8
     1	      2	   1997	    3.6	  269.8
     2	      2	   1997	    6.1	  277.8
     3	      2	   1997	    1.6	  277.0
     4	      2	   1997	    7.0	  281.5
     5	      2	   1997	    6.0	  277.8
     6	      2	   1997	   -0.4	  258.6
     7	      2	   1997	    4.0	  266.8
     8	      2	   1997	    1.8	  266.8
     9	      2	   1997	    9.0	  282.3
    10	      2	   1997	    3.6	  278.4
    11	      2	   1997	    5.2	  275.3
    12	      2	   1997	   -0.3	  271.0
    13	      2	   1997	    3.4	  261.9
    14	      2	   1997	    4.8	  269.1
    15	      2	   1997	    4.6	  265.6
    16	      2	   1997	   -0.2	  269.2
    17	      2	   1997	    1.0	  256.4
    18	      2	   1997	    1.7	  268.8
    19	      2	   1997	    2.2	  280.1
    20	      2	   1997	    1.5	  250.1
    21	      2	   1997	   -0.6	  263.3
    22	      2	   1997	    3.9	  281.8
    23	      2	   1997	    1.7	  265.9
    24	      2	   1997	    3.4	  279.8
    25	      2	   1997	    1.3	  274.9
    26	      2	   1997	    3.3	  270.8
    27	      2	   1997	    7.1	  281.3
    28	      2	   1997	    5.0	  253.8
     1	      3	   1997	    0.0	  273.3
     2	      3	   1997	    5.3	  272.8
     3	      3	   1997	   -0.5	  265.0
     4	      3	   1997	    2.1	  275.6
     5	      3	   1997	    1.7	  266.2
     6	      3	   1997	    0.0	  246.2
     7	      3	   1997	    1.7	  269.8
     8	      3	   1997	    7.7	  261.3
     9	      3	   1997	   -0.3	  268.9
    10	      3	   1997	    1.5	  252.7
    11	      3	   1997	    2.6	  262.6
    12	      3	   1997	    1.3	  271.5
    13	      3	   1997	    0.8	  264.9
    14	      3	   1997	    6.6	  270.2
    15	      3	   1997	   -0.5	  268.8
    16	      3	   1997	    1.8	  263.3
    17	      3	   1997	    3.0	  267.9
    18	      3	   1997	    4.8	  261.4
    19	      3	   1997	    3.0	  263.3
    20	      3	   1997	    3.3	  263.3
    21	      3	   1997	   -0.6	  268.0
    22	      3	   1997	    4.1	  278.7
    23	      3	   1997	    1.8	  270.1
    24	      3	   1997	    1.4	  264.7
    25	      3	   1997	    6.0	  253.3
    26	      3	   1997	    4.9	  265.9
    27	      3	   1997	    1.3	  268.4
    28	      3	   1997	    3.9	  264.7
    29	      3	   1997	   -0.8	  269.1
    30	      3	   1997	   -0.8	  266.4
    31	      3	   1997	    1.1	  270.2
     1	      4	   1997	    3.1	  258.1
     2	      4	   1997	    2.5	  271.3
     3	      4	   1997	    4.3	  270.8
     4	      4	   1997	    2.2	  266.3
     5	      4	   1997	    5.0	  273.5
     6	      4	   1997	    3.0	  276.4
     7	      4	   1997	    1.7	  283.7
     8	      4	   1997	    3.1	  275.6
     9	      4	   1997	    2.3	  267.8
    10	      4	   1997	    7.5	  265.1
    11	      4	   1997	    4.4	  264.0
    12	      4	   1997	    6.1	  260.2
    13	      4	   1997	    3.0	  262.9
    14	      4	   1997	    5.8	  279.5
    15	      4	   1997	    3.2	  276.1
    16	      4	   1997	    2.3	  269.7
    17	      4	   1997	    1.6	  268.2
    18	      4	   1997	    6.3	  274.5
    19	      4	   1997	    4.1	  263.1
    20	      4	   1997	    4.4	  266.0
    21	      4	   1997	    4.2	  268.2
    22	      4	   1997	    7.8	  261.1
    23	      4	   1997	    3.5	  272.2
    24	      4	   1997	    3.0	  250.4
    25	      4	   1997	    3.4	  258.2
    26	      4	   1997	    4.5	  267.2
    27	      4	   1997	    6.2	  287.3
    28	      4	   1997	    4.0	  261.6
    29	      4	   1997	    6.2	  261.3
    30	      4	   1997	    1.7	  283.1
     1	      5	   1997	    3.1	  260.7
     2	      5	   1997	    3.3	  261.4
     3	      5	   1997	    2.4	  258.4
     4	      5	   1997	    3.7	  260.5
     5	      5	   1997	    2.2	  266.5
     6	      5	   1997	    2.5	  266.3
     7	      5	   1997	   -0.8	  263.2
     8	      5	   1997	    2.1	  270.8
     9	      5	   1997	    2.6	  255.5
    10	      5	   1997	    2.0	  265.6
    11	      5	   1997	    5.5	  262.2
    12	      5	   1997	    3.5	  266.6
    13	      5	   1997	    5.6	  268.9
    14	      5	   1997	    2.6	  264.2
    15	      5	   1997	   -0.8	  247.8
    16	      5	   1997	    3.0	  249.7
    17	      5	   1997	    2.3	  259.0
    18	      5	   1997	    3.1	  250.3
    19	      5	   1997	    1.5	  235.5
    20	      5	   1997	    2.0	  264.5
    21	      5	   1997	   -0.3	  280.2
    22	      5	   1997	    1.0	  265.4
    23	      5	   1997	    3.8	  257.8
    24	      5	   1997	    1.9	  271.3
    25	      5	   1997	    5.3	  275.1
    26	      5	   1997	    4.1	  261.2
    27	      5	   1997	    5.6	  260.1
    28	      5	   1997	    2.0	  268.9
    29	      5	   1997	    1.5	  255.2
    30	      5	   1997	    2.6	  268.1
    31	      5	   1997	    3.4	  256.9
     1	      6	   1997	    5.7	  277.6
     2	      6	   1997	    3.8	  260.7
     3	      6	   1997	    4.7	  271.0
     4	      6	   1997	    2.4	  250.9
     5	      6	   1997	    0.8	  254.6
     6	      6	   1997	    1.8	  278.5
     7	      6	   1997	    5.5	  271.8
     8	      6	   1997	   -0.8	  265.4
     9	      6	   1997	   -0.5	  264.6
    10	      6	   1997	    5.1	  260.6
    11	      6	   1997	    5.7	  270.1
    12	      6	   1997	    0.0	  291.7
    13	      6	   1997	    1.9	  256.9
    14	      6	   1997	    5.2	  279.8
    15	      6	   1997	    6.4	  260.6
    16	      6	   1997	    1.5	  263.4
    17	      6	   1997	    3.9	  257.1
    18	      6	   1997	    1.0	  249.7
    19	      6	   1997	    0.9	  256.5
    20	      6	   1997	    1.3	  265.0
    21	      6	   1997	    2.3	  262.6
    22	      6	   1997	    4.3	  252.1
    23	      6	   1997	    2.0	  258.2
    24	      6	   1997	    1.6	  264.4
    25	      6	   1997	   -0.7	  247.0
    26	      6	   1997	    2.2	  274.8
    27	      6	   1997	    4.2	  269.0
    28	      6	   1997	    2.3	  283.1
    29	      6	   1997	   -0.4	  263.4
    30	      6	   1997	    3.9	  251.2
     1	      7	   1997	    3.7	  256.7
     2	      7	   1997	   -0.3	  271.7
     3	      7	   1997	    2.0	  272.2
     4	      7	   1997	    3.1	  260.7
     5	      7	   1997	    5.6	  272.0
     6	      7	   1997	    0.8	  283.2
     7	      7	   1997	    1.9	  252.0
     8	      7	   1997	    3.3	  280.4
     9	      7	   1997	    1.2	  264.6
    10	      7	   1997	    1.7	  275.3
    11	      7	   1997	    1.0	  278.3
    12	      7	   1997	    8.5	  255.7
    13	      7	   1997	    5.7	  270.1
    14	      7	   1997	    7.4	  256.0
    15	      7	   1997	   -0.5	  263.7
    16	      7	   1997	   -0.3	  259.7
    17	      7	   1997	    5.6	  270.0
    18	      7	   1997	    3.0	  270.3
    19	      7	   1997	    4.7	  261.3
    20	      7	   1997	    2.7	  281.1
    21	      7	   1997	   -1.3	  273.6
    22	      7	   1997	    3.3	  266.6
    23	      7	   1997	    2.2	  271.9
    24	      7	   1997	    1.8	  273.2
    25	      7	   1997	    4.6	  275.3
    26	      7	   1997	    2.3	  276.8
    27	      7	   1997	    1.6	  271.8
    28	      7	   1997	    4.0	  292.5
    29	      7	   1997	    1.4	  247.9
    30	      7	   1997	    2.2	  251.5
    31	      7	   1997	    3.2	  255.1
     1	      8	   1997	    3.1	  262.3
     2	      8	   1997	    2.7	  264.6
     3	      8	   1997	    2.0	  262.9
     4	      8	   1997	    2.0	  272.4
     5	      8	   1997	    3.6	  268.1
     6	      8	   1997	    6.9	  278.4
     7	      8	   1997	    2.3	  268.8
     8	      8	   1997	   -0.9	  279.7
     9	      8	   1997	    4.6	  252.3
    10	      8	   1997	    2.5	  268.7
    11	      8	   1997	    5.1	  287.1
    12	      8	   1997	    1.1	  255.7
    13	      8	   1997	    5.3	  275.6
    14	      8	   1997	    1.4	  269.1
    15	      8	   1997	    4.0	  261.5
    16	      8	   1997	    2.7	  251.0
    17	      8	   1997	   -0.6	  261.2
    18	      8	   1997	    4.2	  293.5
    19	      8	   1997	    4.6	  271.4
    20	      8	   1997	    3.1	  258.8
    21	      8	   1997	    3.3	  258.2
    22	      8	   1997	    4.8	  264.9
    23	      8	   1997	    4.4	  270.8
    24	      8	   1997	    4.0	  273.6
    25	      8	   1997	    4.5	  255.3
    26	      8	   1997	    5.4	  257.0
    27	      8	   1997	    1.6	  251.6
    28	      8	   1997	    2.4	  262.1
    29	      8	   1997	    1.9	  278.1
    30	      8	   1997	    2.7	  270.3
    31	      8	   1997	    5.8	  264.8
     1	      9	   1997	    0.7	  269.1
     2	      9	   1997	    4.3	  266.5
     3	      9	   1997	    3.8	  263.9
     4	      9	   1997	    2.7	  260.5
     5	      9	   1997	   -0.5	  264.3
     6	      9	   1997	    6.1	  276.4
     7	      9	   1997	   -0.2	  268.2
     8	      9	   1997	    3.7	  249.9
     9	      9	   1997	    4.9	  270.8
    10	      9	   1997	    8.3	  261.8
    11	      9	   1997	   -0.3	  292.0
    12	      9	   1997	    4.9	  274.3
    13	      9	   1997	    1.2	  267.2
    14	      9	   1997	    4.9	  239.2
    15	      9	   1997	    4.3	  277.9
    16	      9	   1997	   -0.3	  262.4
    17	      9	   1997	    4.1	  259.1
    18	      9	   1997	   -0.3	  251.6
    19	      9	   1997	    2.9	  264.5
    20	      9	   1997	    2.1	  284.9
    21	      9	   1997	    3.0	  255.9
    22	      9	   1997	    4.0	  264.8
    23	      9	   1997	    2.4	  251.5
    24	      9	   1997	    3.2	  282.6
    25	      9	   1997	    4.6	  255.2
    26	      9	   1997	    6.8	  269.0
    27	      9	   1997	    4.7	  287.2
    28	      9	   1997	    2.2	  289.4
    29	      9	   1997	    1.1	  267.0
    30	      9	   1997	    2.9	  254.4
     1	     10	   1997	    8.6	  256.7
     2	     10	   1997	    4.1	  256.5
     3	     10	   1997	    4.1	  270.2
     4	     10	   1997	    5.3	  283.4
     5	     10	   1997	   -0.5	  255.0
     6	     10	   1997	    3.2	  265.1
     7	     10	   1997	    6.9	  281.1
     8	     10	   1997	    4.3	  263.0
     9	     10	   1997	    3.4	  259.0
    10	     10	   1997	    3.6	  269.5
    11	     10	   1997	    3.9	  266.0
    12	     10	   1997	    1.6	  274.5
    13	     10	   1997	    1.9	  269.4
    14	     10	   1997	    0.9	  271.1
    15	     10	   1997	    0.0	  261.3
    16	     10	   1997	    1.7	  265.9
    17	     10	   1997	    2.4	  261.0
    18	     10	   1997	    3.7	  256.0
    19	     10	   1997	    5.1	  275.9
    20	     10	   1997	    4.4	  264.5
    21	     10	   1997	    2.9	  279.9
    22	     10	   1997	    5.0	  274.2
    23	     10	   1997	    3.0	  266.3
    24	     10	   1997	    2.4	  278.5
    25	     10	   1997	    2.2	  233.8
    26	     10	   1997	    3.8	  267.2
    27	     10	   1997	    3.9	  265.5
    28	     10	   1997	    3.4	  262.9
    29	     10	   1997	    2.5	  247.9
    30	     10	   1997	    2.5	  276.2
    31	     10	   1997	    2.7	  264.8
     1	     11	   1997	    3.1	  282.0
