Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    3.4	    7.7
     2	      1	   1997	    7.6	  356.4
     3	      1	   1997	    2.3	  353.9
     4	      1	   1997	    4.1	    8.0
     5	      1	   1997	    7.2	   10.2
     6	      1	   1997	   15.8	  348.7
     7	      1	   1997	   11.9	    6.4
     8	      1	   1997	    1.3	    5.3
     9	      1	   1997	   23.6	    8.1
    10	      1	   1997	    3.6	  358.5
    11	      1	   1997	    6.0	    7.4
    12	      1	   1997	   -0.6	  352.0
    13	      1	   1997	    4.3	   13.6
    14	      1	   1997	    4.7	    1.3
    15	      1	   1997	    5.6	    3.8
    16	      1	   1997	    4.9	  356.8
    17	      1	   1997	   13.9	   14.0
    18	      1	   1997	    2.5	    0.0
    19	      1	   1997	    7.0	  352.9
    20	      1	   1997	    4.1	  357.4
    21	      1	   1997	    8.1	   25.2
    22	      1	   1997	    8.3	   10.3
    23	      1	   1997	    9.6	  353.4
    24	      1	   1997	   12.4	    0.3
    25	      1	   1997	    2.0	   10.9
    26	      1	   1997	   21.4	    6.6
    27	      1	   1997	   10.4	   22.3
    28	      1	   1997	    9.2	    4.1
    29	      1	   1997	    2.0	    8.2
    30	      1	   1997	    9.6	   13.2
    31	      1	   1997	   12.4	  357.6
     1	      2	   1997	   -1.3	   28.0
     2	      2	   1997	    6.2	    4.5
     3	      2	   1997	    9.3	  353.0
     4	      2	   1997	   10.7	  356.8
     5	      2	   1997	    3.4	   17.6
     6	      2	   1997	   14.1	  350.1
     7	      2	   1997	    1.3	    0.8
     8	      2	   1997	    9.7	  359.0
     9	      2	   1997	   19.8	   11.9
    10	      2	   1997	    9.9	  346.9
    11	      2	   1997	    8.2	   36.6
    12	      2	   1997	    3.0	   13.3
    13	      2	   1997	    9.5	    8.2
    14	      2	   1997	   11.3	    9.1
    15	      2	   1997	    4.3	    7.0
    16	      2	   1997	   11.8	  352.4
    17	      2	   1997	    5.0	   19.7
    18	      2	   1997	   12.3	    5.7
    19	      2	   1997	    1.9	    5.7
    20	      2	   1997	    5.6	  356.9
    21	      2	   1997	    0.0	  350.0
    22	      2	   1997	    7.9	    7.5
    23	      2	   1997	    4.3	    5.8
    24	      2	   1997	    0.6	  357.2
    25	      2	   1997	    3.0	    8.3
    26	      2	   1997	    7.2	   10.5
    27	      2	   1997	    6.3	   12.5
    28	      2	   1997	    7.7	  344.0
     1	      3	   1997	   15.1	  359.1
     2	      3	   1997	    8.5	    3.0
     3	      3	   1997	    8.7	   12.1
     4	      3	   1997	   11.3	    7.9
     5	      3	   1997	   19.5	  355.1
     6	      3	   1997	   10.3	    4.7
     7	      3	   1997	    8.1	  348.5
     8	      3	   1997	   16.1	    3.9
     9	      3	   1997	   13.6	   16.1
    10	      3	   1997	    6.9	    3.2
    11	      3	   1997	   14.1	  358.7
    12	      3	   1997	    8.5	   17.7
    13	      3	   1997	   11.1	  353.7
    14	      3	   1997	    5.0	  356.6
    15	      3	   1997	    5.8	  355.9
    16	      3	   1997	   13.3	   12.0
    17	      3	   1997	    9.7	    2.8
    18	      3	   1997	    6.3	  351.1
    19	      3	   1997	    2.2	    7.2
    20	      3	   1997	    6.4	    2.2
    21	      3	   1997	   11.0	    5.2
    22	      3	   1997	    5.6	  355.7
    23	      3	   1997	    6.6	    1.2
    24	      3	   1997	   11.0	    1.1
    25	      3	   1997	   11.4	    5.2
    26	      3	   1997	    4.6	  355.4
    27	      3	   1997	   11.7	    9.5
    28	      3	   1997	   14.0	    9.5
    29	      3	   1997	    0.0	   21.1
    30	      3	   1997	   10.9	   16.2
    31	      3	   1997	    6.1	    4.9
     1	      4	   1997	   11.7	    2.1
     2	      4	   1997	   16.4	   16.9
     3	      4	   1997	    9.9	    5.1
     4	      4	   1997	    7.1	   14.7
     5	      4	   1997	    9.5	  355.0
     6	      4	   1997	    7.1	    2.3
     7	      4	   1997	    7.5	    1.8
     8	      4	   1997	    9.6	    8.6
     9	      4	   1997	    6.9	   11.8
    10	      4	   1997	   12.9	  346.1
    11	      4	   1997	   16.9	    1.3
    12	      4	   1997	   12.8	  358.9
    13	      4	   1997	    9.0	  328.5
    14	      4	   1997	   10.1	    3.9
    15	      4	   1997	    6.9	   27.2
    16	      4	   1997	   16.2	  359.8
    17	      4	   1997	   12.1	   13.1
    18	      4	   1997	   11.7	  358.3
    19	      4	   1997	   12.9	  347.7
    20	      4	   1997	   10.5	   13.0
    21	      4	   1997	   -1.2	   13.1
    22	      4	   1997	    6.7	  359.3
    23	      4	   1997	    5.0	    4.0
    24	      4	   1997	    4.9	  349.2
    25	      4	   1997	    2.9	  351.6
    26	      4	   1997	   16.2	   18.4
    27	      4	   1997	    5.7	   17.7
    28	      4	   1997	    6.4	   10.5
    29	      4	   1997	    4.7	    3.4
    30	      4	   1997	    6.8	    8.8
     1	      5	   1997	    2.3	  359.4
     2	      5	   1997	   -0.5	  351.1
     3	      5	   1997	   10.8	   17.8
