Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    3.9	    0.9
     2	      1	   1997	    2.3	  344.8
     3	      1	   1997	    6.5	  358.8
     4	      1	   1997	   12.0	  356.2
     5	      1	   1997	   15.4	  354.3
     6	      1	   1997	    3.3	   17.4
     7	      1	   1997	   11.6	  337.0
     8	      1	   1997	    1.7	  352.6
     9	      1	   1997	   -1.1	  356.3
    10	      1	   1997	    8.2	   19.8
    11	      1	   1997	    8.7	   10.8
    12	      1	   1997	   11.0	  349.7
    13	      1	   1997	    7.8	    5.8
    14	      1	   1997	    7.7	    8.1
    15	      1	   1997	    1.4	  347.7
    16	      1	   1997	    7.8	   12.9
    17	      1	   1997	    3.3	  352.6
    18	      1	   1997	   -0.7	  347.1
    19	      1	   1997	   -0.7	    3.3
    20	      1	   1997	    7.8	  356.9
    21	      1	   1997	    1.0	    5.0
    22	      1	   1997	    9.1	  345.7
    23	      1	   1997	    5.9	  356.1
    24	      1	   1997	    7.7	  354.8
    25	      1	   1997	   16.2	  342.0
    26	      1	   1997	    4.1	    6.8
    27	      1	   1997	   10.3	  354.3
    28	      1	   1997	   12.5	  343.3
    29	      1	   1997	    3.4	    3.9
    30	      1	   1997	    8.3	  350.7
    31	      1	   1997	   -1.2	    9.3
     1	      2	   1997	    7.4	    8.0
     2	      2	   1997	    4.9	   17.6
     3	      2	   1997	    3.7	  345.8
     4	      2	   1997	   -1.5	    0.2
     5	      2	   1997	   -0.3	  357.8
     6	      2	   1997	    5.3	  341.0
     7	      2	   1997	   11.7	  355.1
     8	      2	   1997	    8.0	  358.9
     9	      2	   1997	    6.5	  355.6
    10	      2	   1997	   -1.3	  346.9
    11	      2	   1997	   10.2	    9.8
    12	      2	   1997	    6.1	    6.9
    13	      2	   1997	    6.5	    2.2
    14	      2	   1997	    4.7	    9.4
    15	      2	   1997	    2.1	  349.2
    16	      2	   1997	    4.3	  345.5
    17	      2	   1997	    4.0	  358.9
    18	      2	   1997	   19.6	  352.4
    19	      2	   1997	    5.6	  354.8
    20	      2	   1997	    7.4	  345.0
    21	      2	   1997	   14.7	  356.6
    22	      2	   1997	    6.0	    3.8
    23	      2	   1997	    5.7	    4.2
    24	      2	   1997	   12.6	  352.9
    25	      2	   1997	    8.7	  357.7
    26	      2	   1997	   10.9	  359.1
    27	      2	   1997	    8.1	  342.7
    28	      2	   1997	    3.5	  343.9
     1	      3	   1997	    6.7	  353.5
     2	      3	   1997	    7.9	  357.6
     3	      3	   1997	    7.5	    2.5
     4	      3	   1997	    7.7	    0.0
     5	      3	   1997	    6.8	    3.5
     6	      3	   1997	   19.0	  341.4
     7	      3	   1997	    1.8	   11.2
     8	      3	   1997	   10.6	   14.3
     9	      3	   1997	    1.7	  349.9
    10	      3	   1997	   10.2	    9.9
    11	      3	   1997	   -0.6	  356.5
    12	      3	   1997	   13.9	   13.7
    13	      3	   1997	   11.3	   12.6
    14	      3	   1997	   16.5	  349.1
    15	      3	   1997	   12.3	  349.4
    16	      3	   1997	    9.7	  359.1
    17	      3	   1997	    4.8	   12.1
    18	      3	   1997	    3.1	  344.9
