Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   1997	    0.5	   68.5
    29	      3	   1997	   18.6	   69.3
    30	      3	   1997	    0.9	   90.8
    31	      3	   1997	    8.5	   83.7
     1	      4	   1997	    5.6	   97.8
     2	      4	   1997	    9.9	   88.4
     3	      4	   1997	    0.7	   95.3
     4	      4	   1997	    2.1	   88.1
     5	      4	   1997	    1.6	   58.6
     6	      4	   1997	   14.0	   98.3
     7	      4	   1997	    5.9	   72.0
     8	      4	   1997	    7.1	   84.3
     9	      4	   1997	   16.0	   93.8
    10	      4	   1997	    4.3	   72.8
    11	      4	   1997	    2.4	   83.4
    12	      4	   1997	    6.2	  100.3
    13	      4	   1997	   11.7	   67.1
    14	      4	   1997	    5.4	   82.8
    15	      4	   1997	   -1.7	   86.9
    16	      4	   1997	    9.0	   70.0
    17	      4	   1997	   11.3	   66.8
    18	      4	   1997	   12.8	   79.3
    19	      4	   1997	    8.0	   92.7
    20	      4	   1997	   12.2	   75.2
    21	      4	   1997	    6.7	   80.1
    22	      4	   1997	    9.4	   82.1
    23	      4	   1997	    2.1	   89.8
    24	      4	   1997	    5.8	   68.0
    25	      4	   1997	   18.4	   77.5
    26	      4	   1997	    5.1	   78.3
    27	      4	   1997	    1.3	   75.3
    28	      4	   1997	    4.5	   72.1
    29	      4	   1997	   10.2	   67.8
    30	      4	   1997	   12.3	   94.2
     1	      5	   1997	    4.2	   72.0
     2	      5	   1997	    6.0	   73.1
     3	      5	   1997	    7.2	   72.2
     4	      5	   1997	   10.5	   78.3
     5	      5	   1997	   15.4	   83.3
     6	      5	   1997	    3.8	   86.0
     7	      5	   1997	    7.4	  107.1
     8	      5	   1997	   16.9	   81.7
     9	      5	   1997	    9.3	   84.4
    10	      5	   1997	    8.6	   70.1
    11	      5	   1997	    4.7	   71.3
    12	      5	   1997	   10.8	   94.9
    13	      5	   1997	    6.5	  101.5
    14	      5	   1997	    6.3	   87.1
    15	      5	   1997	    5.4	   90.6
    16	      5	   1997	   12.0	   83.5
    17	      5	   1997	   13.8	   94.8
    18	      5	   1997	    9.4	   85.0
    19	      5	   1997	    2.8	   60.4
    20	      5	   1997	   23.8	   70.0
    21	      5	   1997	   19.5	   83.5
    22	      5	   1997	    1.9	   75.9
    23	      5	   1997	    4.6	   92.2
    24	      5	   1997	   13.7	   87.5
    25	      5	   1997	    7.9	  107.0
    26	      5	   1997	   12.5	   88.3
    27	      5	   1997	   12.5	   94.2
    28	      5	   1997	   14.0	   92.9
    29	      5	   1997	   -2.7	   85.4
    30	      5	   1997	    7.6	  102.7
    31	      5	   1997	   19.8	   53.8
     1	      6	   1997	    7.3	   65.9
     2	      6	   1997	    3.6	   79.1
     3	      6	   1997	   16.2	   83.7
     4	      6	   1997	    6.9	  110.8
     5	      6	   1997	    7.6	   83.3
     6	      6	   1997	    8.6	   80.6
     7	      6	   1997	    1.7	   75.6
     8	      6	   1997	    7.7	   82.1
     9	      6	   1997	   22.0	   79.6
    10	      6	   1997	   12.7	   85.3
    11	      6	   1997	   25.1	   58.5
    12	      6	   1997	    7.3	   88.9
    13	      6	   1997	    9.9	   77.5
    14	      6	   1997	    8.1	   93.8
    15	      6	   1997	    8.5	   82.6
    16	      6	   1997	   10.8	   95.7
    17	      6	   1997	    8.8	   93.0
    18	      6	   1997	   12.7	   76.0
    19	      6	   1997	   12.5	   67.6
    20	      6	   1997	    1.2	   85.8
    21	      6	   1997	   17.8	   77.5
    22	      6	   1997	    2.2	   87.9
    23	      6	   1997	    6.3	   78.2
    24	      6	   1997	   11.5	   86.7
    25	      6	   1997	    8.3	   75.3
    26	      6	   1997	    0.3	   92.3
    27	      6	   1997	    4.1	   71.4
    28	      6	   1997	   13.5	   98.3
    29	      6	   1997	    8.2	  102.1
    30	      6	   1997	    3.8	   76.6
     1	      7	   1997	   10.2	   89.8
     2	      7	   1997	    1.0	   81.1
     3	      7	   1997	    4.7	   71.8
     4	      7	   1997	    7.0	   80.9
     5	      7	   1997	   19.7	   82.7
     6	      7	   1997	   17.8	   82.8
     7	      7	   1997	   15.0	   66.7
     8	      7	   1997	   13.6	   75.2
     9	      7	   1997	    5.3	   77.2
    10	      7	   1997	   19.1	   90.3
    11	      7	   1997	   12.2	   80.1
    12	      7	   1997	    4.2	   84.3
    13	      7	   1997	   14.7	   84.7
    14	      7	   1997	    8.7	   81.5
    15	      7	   1997	   10.5	   78.8
    16	      7	   1997	   16.1	   96.8
    17	      7	   1997	    4.7	   82.2
    18	      7	   1997	   16.8	  100.5
    19	      7	   1997	   20.9	   77.9
    20	      7	   1997	    5.2	   79.7
    21	      7	   1997	    8.3	   73.3
    22	      7	   1997	   13.9	   88.1
    23	      7	   1997	   12.1	   81.0
    24	      7	   1997	    9.4	   83.2
    25	      7	   1997	   12.4	   86.2
    26	      7	   1997	    6.6	   81.4
    27	      7	   1997	    7.8	   61.4
    28	      7	   1997	    8.1	   85.4
    29	      7	   1997	   -0.1	   82.2
    30	      7	   1997	   13.7	   86.8
    31	      7	   1997	   12.7	   76.2
     1	      8	   1997	    5.0	   71.5
     2	      8	   1997	   10.0	   83.2
     3	      8	   1997	    7.0	   84.5
     4	      8	   1997	    3.3	   91.2
     5	      8	   1997	   12.5	   83.6
     6	      8	   1997	    2.8	   71.7
     7	      8	   1997	   -2.3	   66.0
     8	      8	   1997	    2.9	   79.5
     9	      8	   1997	   14.7	   71.5
    10	      8	   1997	   11.4	   83.5
    11	      8	   1997	    8.9	   84.5
    12	      8	   1997	   -0.5	   75.8
    13	      8	   1997	    4.6	   73.2
    14	      8	   1997	    4.1	   85.2
    15	      8	   1997	   12.3	   86.0
    16	      8	   1997	   11.5	   64.0
    17	      8	   1997	    2.5	   71.5
    18	      8	   1997	   10.1	   66.2
    19	      8	   1997	    0.4	   89.1
    20	      8	   1997	   21.6	   93.2
    21	      8	   1997	   14.8	   81.6
    22	      8	   1997	    8.1	   76.3
    23	      8	   1997	    4.6	   77.1
    24	      8	   1997	    7.4	   56.5
    25	      8	   1997	    3.2	   98.7
    26	      8	   1997	    8.8	   68.3
    27	      8	   1997	   11.6	   69.1
    28	      8	   1997	    7.9	   79.6
    29	      8	   1997	    9.4	   84.1
    30	      8	   1997	   23.5	   81.0
    31	      8	   1997	    8.7	   98.6
     1	      9	   1997	   14.5	   69.1
     2	      9	   1997	   14.1	   84.5
     3	      9	   1997	   10.5	   88.0
     4	      9	   1997	    4.3	   73.6
     5	      9	   1997	   14.2	   79.5
     6	      9	   1997	    8.5	   82.1
     7	      9	   1997	    7.6	   99.2
     8	      9	   1997	    9.5	   80.7
     9	      9	   1997	    8.2	   83.3
    10	      9	   1997	    4.0	   75.4
    11	      9	   1997	    4.3	   98.3
    12	      9	   1997	    7.1	   93.2
    13	      9	   1997	   16.9	  100.7
    14	      9	   1997	   13.2	   79.2
    15	      9	   1997	   13.2	   92.2
    16	      9	   1997	   12.5	   73.3
    17	      9	   1997	    7.9	   83.4
    18	      9	   1997	    8.2	   74.9
    19	      9	   1997	    9.7	   79.4
    20	      9	   1997	   20.6	   68.5
    21	      9	   1997	    5.0	   84.0
    22	      9	   1997	   12.2	   54.6
    23	      9	   1997	    8.3	   79.9
    24	      9	   1997	   20.1	   81.8
    25	      9	   1997	   13.9	   84.9
    26	      9	   1997	   14.5	   73.3
    27	      9	   1997	    2.9	   80.8
    28	      9	   1997	   21.5	   77.2
    29	      9	   1997	    2.5	   69.9
    30	      9	   1997	   16.5	   71.8
     1	     10	   1997	    9.0	   72.1
     2	     10	   1997	    9.7	   77.4
     3	     10	   1997	   -1.0	   73.7
     4	     10	   1997	   13.0	   91.2
     5	     10	   1997	    7.7	   88.9
     6	     10	   1997	    3.7	   65.8
     7	     10	   1997	    6.5	   64.6
     8	     10	   1997	    7.4	   89.9
     9	     10	   1997	   10.6	   86.8
    10	     10	   1997	   15.0	   72.3
    11	     10	   1997	   16.6	   82.7
    12	     10	   1997	    2.3	   73.1
    13	     10	   1997	   18.7	   89.7
    14	     10	   1997	   17.7	   82.3
    15	     10	   1997	    4.7	   77.6
    16	     10	   1997	   10.6	   91.8
    17	     10	   1997	    4.8	   76.9
    18	     10	   1997	    9.6	  100.8
    19	     10	   1997	    6.0	   63.1
    20	     10	   1997	   12.8	   82.2
    21	     10	   1997	   10.4	   68.8
    22	     10	   1997	   21.3	   79.4
    23	     10	   1997	   14.3	   77.4
    24	     10	   1997	   13.8	   71.8
    25	     10	   1997	    5.1	   91.0
    26	     10	   1997	    4.1	   79.5
    27	     10	   1997	    8.2	   82.0
    28	     10	   1997	   18.3	  100.2
    29	     10	   1997	   11.9	   75.1
    30	     10	   1997	    7.2	   91.5
    31	     10	   1997	    3.9	   77.0
     1	     11	   1997	    6.8	   77.7
     2	     11	   1997	    5.3	   94.9
     3	     11	   1997	   10.1	   92.6
     4	     11	   1997	    6.3	   91.1
     5	     11	   1997	   11.7	   83.2
     6	     11	   1997	    3.1	   71.5
     7	     11	   1997	   17.4	   71.3
     8	     11	   1997	   -1.0	   71.0
     9	     11	   1997	   10.1	   83.4
    10	     11	   1997	    2.4	   88.7
    11	     11	   1997	   17.2	   81.6
    12	     11	   1997	   17.2	   77.6
    13	     11	   1997	    4.7	   78.3
    14	     11	   1997	   13.2	   86.0
    15	     11	   1997	    4.3	   69.4
    16	     11	   1997	   14.8	   76.0
    17	     11	   1997	    5.6	   85.9
    18	     11	   1997	    4.4	   65.8
    19	     11	   1997	    1.6	   77.1
    20	     11	   1997	   -1.9	   80.3
    21	     11	   1997	    9.0	   66.2
    22	     11	   1997	   24.1	   82.8
    23	     11	   1997	    3.4	   75.6
    24	     11	   1997	   -1.2	   55.9
    25	     11	   1997	    9.8	   75.1
    26	     11	   1997	    4.5	   86.5
    27	     11	   1997	    4.4	   78.3
    28	     11	   1997	    7.3	   79.5
    29	     11	   1997	   14.8	   82.0
    30	     11	   1997	    6.0	   75.6
     1	     12	   1997	   18.0	   82.1
     2	     12	   1997	   -0.3	   85.5
     3	     12	   1997	   -0.6	   96.8
     4	     12	   1997	    9.7	   65.5
     5	     12	   1997	   13.5	   92.0
     6	     12	   1997	   10.2	   93.0
     7	     12	   1997	   12.6	   79.2
     8	     12	   1997	    5.8	   93.1
     9	     12	   1997	   14.2	   87.0
    10	     12	   1997	    7.3	   87.6
    11	     12	   1997	   15.3	   88.3
    12	     12	   1997	   11.8	   79.4
    13	     12	   1997	    4.7	   67.7
    14	     12	   1997	    5.5	   79.4
    15	     12	   1997	    2.1	   89.1
    16	     12	   1997	    3.5	   88.5
    17	     12	   1997	   11.7	   93.7
    18	     12	   1997	   17.7	   76.2
    19	     12	   1997	   17.7	   86.1
    20	     12	   1997	    4.7	   84.5
    21	     12	   1997	   23.2	   66.5
    22	     12	   1997	   16.8	   84.9
    23	     12	   1997	   11.5	   71.9
    24	     12	   1997	    4.7	   88.3
    25	     12	   1997	   10.8	   90.7
    26	     12	   1997	   13.8	   84.9
    27	     12	   1997	   11.3	   78.4
    28	     12	   1997	    4.0	   69.6
    29	     12	   1997	    9.3	   87.4
    30	     12	   1997	   11.1	   73.8
    31	     12	   1997	   15.9	   70.8
