Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   1997	    5.4	   18.6
     5	      3	   1997	    1.8	   18.2
     6	      3	   1997	   12.8	    9.0
     7	      3	   1997	   10.7	   10.3
     8	      3	   1997	   13.1	   21.8
     9	      3	   1997	   25.5	    7.3
    10	      3	   1997	   19.0	   24.4
    11	      3	   1997	   19.8	    6.2
    12	      3	   1997	   10.8	   10.7
    13	      3	   1997	    1.9	   15.7
    14	      3	   1997	   11.7	   17.6
    15	      3	   1997	   12.1	   13.9
    16	      3	   1997	   15.2	   24.4
    17	      3	   1997	   14.0	   15.4
    18	      3	   1997	   28.5	    6.9
    19	      3	   1997	   10.7	   12.0
    20	      3	   1997	    6.0	   16.7
    21	      3	   1997	   16.7	   10.6
    22	      3	   1997	    6.3	   14.5
    23	      3	   1997	   11.4	    9.0
    24	      3	   1997	   15.6	   21.1
    25	      3	   1997	   20.9	   16.6
    26	      3	   1997	    8.8	   10.6
    27	      3	   1997	   20.6	   18.0
    28	      3	   1997	   17.6	   17.3
    29	      3	   1997	    9.6	   11.6
    30	      3	   1997	    7.8	   30.6
    31	      3	   1997	   10.1	   14.6
     1	      4	   1997	   21.2	   13.1
     2	      4	   1997	   23.9	   11.9
     3	      4	   1997	   12.2	   22.0
     4	      4	   1997	   24.2	   13.3
     5	      4	   1997	   10.8	   25.6
     6	      4	   1997	   15.1	   27.2
     7	      4	   1997	    9.6	   27.1
     8	      4	   1997	   17.8	    8.8
     9	      4	   1997	   14.5	   15.6
    10	      4	   1997	   26.8	    8.3
    11	      4	   1997	   -3.3	    3.5
    12	      4	   1997	   23.1	   18.0
    13	      4	   1997	    8.8	   16.9
    14	      4	   1997	   11.7	    5.6
    15	      4	   1997	    9.3	    4.7
    16	      4	   1997	   15.2	   12.3
    17	      4	   1997	   16.0	    0.9
    18	      4	   1997	   20.9	   16.9
    19	      4	   1997	   14.8	   18.9
    20	      4	   1997	   20.4	    9.9
    21	      4	   1997	    8.4	   26.4
    22	      4	   1997	    9.4	   12.1
    23	      4	   1997	    6.2	   21.2
    24	      4	   1997	   10.7	   13.4
    25	      4	   1997	    4.9	    9.0
    26	      4	   1997	   27.9	   22.6
    27	      4	   1997	    8.5	   13.9
    28	      4	   1997	   18.2	   22.5
    29	      4	   1997	   16.9	   24.5
    30	      4	   1997	   18.4	    0.5
     1	      5	   1997	   11.8	    6.0
     2	      5	   1997	   26.1	   16.4
     3	      5	   1997	   12.3	    8.7
     4	      5	   1997	   18.8	   18.6
     5	      5	   1997	   -1.7	   21.0
     6	      5	   1997	   25.5	   13.4
     7	      5	   1997	   15.1	   19.1
     8	      5	   1997	   14.0	   25.3
     9	      5	   1997	   16.6	   18.6
    10	      5	   1997	   17.8	   10.6
    11	      5	   1997	    9.8	    7.6
    12	      5	   1997	   22.5	    6.7
    13	      5	   1997	   23.9	    7.7
    14	      5	   1997	   15.5	   13.1
    15	      5	   1997	   14.5	   22.4
    16	      5	   1997	   11.0	   14.0
    17	      5	   1997	   14.1	  359.9
    18	      5	   1997	    8.0	   25.1
    19	      5	   1997	   15.5	   17.3
    20	      5	   1997	   12.4	   23.4
    21	      5	   1997	   12.6	   13.0
    22	      5	   1997	   18.5	   21.7
    23	      5	   1997	    6.1	   13.4
    24	      5	   1997	   19.7	   16.2
    25	      5	   1997	   11.2	    9.8
    26	      5	   1997	   20.4	   11.4
    27	      5	   1997	    5.3	    7.9
    28	      5	   1997	   10.5	   15.8
    29	      5	   1997	   16.0	   21.2
    30	      5	   1997	   16.1	    7.9
    31	      5	   1997	   22.1	    8.0
     1	      6	   1997	   22.7	   10.6
     2	      6	   1997	   22.3	    1.8
     3	      6	   1997	   17.1	    3.2
     4	      6	   1997	    6.0	   13.3
     5	      6	   1997	   11.8	   20.4
     6	      6	   1997	   18.2	   11.0
     7	      6	   1997	   23.8	   14.4
     8	      6	   1997	   20.2	    7.6
     9	      6	   1997	   13.7	   18.8
    10	      6	   1997	   17.2	    1.9
    11	      6	   1997	   17.8	    3.8
    12	      6	   1997	    8.1	   15.9
    13	      6	   1997	   15.3	   13.7
    14	      6	   1997	   21.7	   11.3
    15	      6	   1997	   15.0	   28.0
    16	      6	   1997	   20.0	    2.4
    17	      6	   1997	   13.4	   13.6
    18	      6	   1997	   16.7	   11.4
    19	      6	   1997	    3.4	   19.7
    20	      6	   1997	   12.4	   18.2
    21	      6	   1997	   11.5	    6.4
    22	      6	   1997	   11.9	    7.7
    23	      6	   1997	   14.6	   25.3
    24	      6	   1997	   10.2	   26.4
    25	      6	   1997	   15.5	   16.2
    26	      6	   1997	   21.2	    1.9
    27	      6	   1997	   14.8	    9.3
    28	      6	   1997	   22.6	   14.5
    29	      6	   1997	   22.2	   17.6
    30	      6	   1997	   11.2	    0.9
     1	      7	   1997	   19.0	   12.3
     2	      7	   1997	   14.9	   26.1
     3	      7	   1997	   16.0	    8.1
     4	      7	   1997	   10.8	    9.0
     5	      7	   1997	   22.8	   15.4
     6	      7	   1997	   20.0	   16.7
     7	      7	   1997	   12.2	   10.6
     8	      7	   1997	   25.9	   17.5
     9	      7	   1997	   10.7	   14.5
    10	      7	   1997	   21.5	   22.0
    11	      7	   1997	   29.9	   12.9
    12	      7	   1997	   13.3	   19.7
    13	      7	   1997	   22.6	    6.6
    14	      7	   1997	   16.8	    4.6
    15	      7	   1997	   15.9	   21.2
    16	      7	   1997	    9.6	   21.1
    17	      7	   1997	   26.9	   15.9
    18	      7	   1997	    9.6	   17.9
    19	      7	   1997	   17.1	    5.9
    20	      7	   1997	   16.9	   15.6
    21	      7	   1997	   17.1	   26.6
    22	      7	   1997	   11.3	    8.5
    23	      7	   1997	   11.3	   13.8
    24	      7	   1997	    8.0	   16.6
    25	      7	   1997	   13.5	  350.7
    26	      7	   1997	   10.3	   16.4
    27	      7	   1997	   21.0	   19.5
    28	      7	   1997	   14.5	   13.9
    29	      7	   1997	   11.4	   20.4
    30	      7	   1997	   17.8	   12.6
    31	      7	   1997	   16.4	    0.2
     1	      8	   1997	    8.8	    3.2
     2	      8	   1997	   28.2	   10.3
     3	      8	   1997	    7.5	   19.0
     4	      8	   1997	   13.0	   17.2
     5	      8	   1997	   19.4	    7.7
     6	      8	   1997	   11.5	   15.8
     7	      8	   1997	    6.8	   13.8
     8	      8	   1997	   17.0	    7.6
     9	      8	   1997	   20.5	   21.2
    10	      8	   1997	   13.3	   21.7
    11	      8	   1997	    3.4	   21.3
    12	      8	   1997	    6.5	   20.0
    13	      8	   1997	   14.7	    6.2
    14	      8	   1997	   18.4	   14.7
    15	      8	   1997	    9.6	   19.1
    16	      8	   1997	   17.3	  359.7
    17	      8	   1997	   14.0	    9.6
    18	      8	   1997	   15.1	   16.9
    19	      8	   1997	   13.2	   20.4
    20	      8	   1997	   13.2	   14.7
    21	      8	   1997	   22.0	    4.7
    22	      8	   1997	   21.1	    7.0
    23	      8	   1997	   19.1	    4.0
    24	      8	   1997	   25.4	    3.6
    25	      8	   1997	   11.2	   18.9
    26	      8	   1997	    6.6	   21.1
    27	      8	   1997	   25.2	   18.4
    28	      8	   1997	    9.7	    8.2
    29	      8	   1997	    5.0	   15.4
    30	      8	   1997	   14.2	   16.2
    31	      8	   1997	   19.6	    4.6
     1	      9	   1997	   15.8	   23.4
     2	      9	   1997	   24.7	   14.9
     3	      9	   1997	   19.0	   22.9
     4	      9	   1997	   14.4	  357.1
     5	      9	   1997	   13.6	   21.0
     6	      9	   1997	    7.0	   16.3
     7	      9	   1997	   19.5	    9.4
     8	      9	   1997	   17.6	   14.7
     9	      9	   1997	   18.9	   12.3
    10	      9	   1997	    4.3	    6.0
    11	      9	   1997	    9.5	   24.0
    12	      9	   1997	   17.9	   19.2
    13	      9	   1997	   19.4	    8.6
    14	      9	   1997	    7.2	   21.9
    15	      9	   1997	   22.7	    5.7
    16	      9	   1997	   19.3	   21.5
    17	      9	   1997	   14.4	   17.0
    18	      9	   1997	   19.5	   20.6
    19	      9	   1997	   16.0	   12.2
    20	      9	   1997	   15.1	  359.6
    21	      9	   1997	   14.2	    3.4
    22	      9	   1997	    8.7	   18.7
    23	      9	   1997	   20.4	   20.1
    24	      9	   1997	   10.2	   10.1
    25	      9	   1997	   10.0	   22.8
    26	      9	   1997	   14.5	   10.3
    27	      9	   1997	   20.6	   10.8
    28	      9	   1997	   14.6	   21.4
    29	      9	   1997	    3.7	   20.3
    30	      9	   1997	    8.9	    8.4
     1	     10	   1997	   20.9	    2.3
     2	     10	   1997	   17.8	   10.2
     3	     10	   1997	   14.7	   14.0
     4	     10	   1997	   15.6	   19.8
     5	     10	   1997	    4.8	   13.3
     6	     10	   1997	   19.2	   11.0
     7	     10	   1997	   16.7	   19.0
     8	     10	   1997	   16.5	    7.1
     9	     10	   1997	   17.4	   13.8
    10	     10	   1997	    8.1	   16.0
    11	     10	   1997	   -0.0	   23.3
    12	     10	   1997	   13.3	   16.1
    13	     10	   1997	    9.8	   15.6
    14	     10	   1997	   18.6	   15.8
    15	     10	   1997	   -1.6	   11.7
    16	     10	   1997	   22.5	   21.4
    17	     10	   1997	   13.8	   19.5
    18	     10	   1997	    9.7	   10.0
    19	     10	   1997	    7.7	   25.1
    20	     10	   1997	   13.0	   26.3
    21	     10	   1997	    8.0	   19.5
    22	     10	   1997	   24.2	   13.3
    23	     10	   1997	    6.2	   13.5
    24	     10	   1997	   15.5	  359.4
    25	     10	   1997	   19.4	   16.2
    26	     10	   1997	   14.7	    9.8
    27	     10	   1997	    8.2	   15.0
    28	     10	   1997	   17.1	   17.9
    29	     10	   1997	   23.8	   20.1
    30	     10	   1997	   20.5	   16.5
    31	     10	   1997	    9.4	   15.6
     1	     11	   1997	   12.8	   19.8
     2	     11	   1997	   -2.7	  352.6
     3	     11	   1997	    5.5	    9.7
     4	     11	   1997	   19.8	    9.8
     5	     11	   1997	   13.3	   14.3
     6	     11	   1997	   19.6	    5.2
     7	     11	   1997	    5.6	   21.2
     8	     11	   1997	   28.2	   13.7
     9	     11	   1997	   20.6	   16.6
    10	     11	   1997	   11.9	   15.3
    11	     11	   1997	   17.4	   15.1
    12	     11	   1997	   18.4	    5.4
    13	     11	   1997	   22.4	    5.8
    14	     11	   1997	    9.2	    9.4
    15	     11	   1997	   25.2	   18.5
    16	     11	   1997	   19.1	   11.7
    17	     11	   1997	   26.2	   12.7
    18	     11	   1997	    5.9	   14.3
    19	     11	   1997	   15.9	    1.9
    20	     11	   1997	    6.5	   16.5
    21	     11	   1997	    6.1	   22.4
    22	     11	   1997	   12.4	   15.7
    23	     11	   1997	   13.7	   22.6
    24	     11	   1997	   17.2	   10.8
    25	     11	   1997	   17.6	   18.7
    26	     11	   1997	   12.3	   22.1
    27	     11	   1997	   21.4	  354.5
    28	     11	   1997	   13.9	   17.9
    29	     11	   1997	   20.8	    7.7
    30	     11	   1997	   10.9	   12.7
     1	     12	   1997	   12.5	   19.0
     2	     12	   1997	   17.2	   16.2
     3	     12	   1997	   16.9	    4.5
     4	     12	   1997	    2.4	   15.9
     5	     12	   1997	    3.8	   16.7
     6	     12	   1997	   22.1	    9.6
     7	     12	   1997	   13.9	   21.4
     8	     12	   1997	   15.6	   23.0
     9	     12	   1997	   13.4	   13.5
    10	     12	   1997	    6.7	   13.6
    11	     12	   1997	   -3.0	   10.0
    12	     12	   1997	   10.1	   10.6
    13	     12	   1997	   10.2	   11.6
    14	     12	   1997	    0.6	   10.7
    15	     12	   1997	   18.7	    1.1
    16	     12	   1997	   26.7	    4.3
    17	     12	   1997	   14.4	   13.7
    18	     12	   1997	   22.7	   22.0
    19	     12	   1997	   25.5	   20.1
    20	     12	   1997	    7.0	    9.6
    21	     12	   1997	   14.4	    6.1
    22	     12	   1997	   16.0	    9.2
    23	     12	   1997	    7.0	    5.0
    24	     12	   1997	    3.0	   18.0
    25	     12	   1997	   22.2	   15.3
    26	     12	   1997	   21.6	   24.0
    27	     12	   1997	   22.5	  353.6
    28	     12	   1997	   19.4	    4.8
    29	     12	   1997	   19.1	   25.4
    30	     12	   1997	   12.0	   14.1
    31	     12	   1997	    9.3	   21.3
