Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      9	   1997	   14.9	    8.2
    23	      9	   1997	   -0.8	  351.5
    24	      9	   1997	    7.3	    1.8
    25	      9	   1997	   23.1	    8.0
    26	      9	   1997	   11.3	   13.1
    27	      9	   1997	   12.7	    1.5
    28	      9	   1997	    5.2	  354.9
    29	      9	   1997	    6.3	   13.9
    30	      9	   1997	    4.0	    1.9
     1	     10	   1997	   11.5	  351.4
     2	     10	   1997	    8.6	    6.2
     3	     10	   1997	   17.9	   10.2
     4	     10	   1997	    8.4	    0.6
     5	     10	   1997	    6.4	   11.0
     6	     10	   1997	    8.3	    1.7
     7	     10	   1997	    2.4	   19.3
     8	     10	   1997	    2.4	    2.1
     9	     10	   1997	    4.3	   12.0
    10	     10	   1997	   10.4	    9.9
    11	     10	   1997	    6.3	    6.7
    12	     10	   1997	    7.5	    9.8
    13	     10	   1997	   12.4	   17.3
    14	     10	   1997	    7.6	    4.8
    15	     10	   1997	    7.8	   21.3
    16	     10	   1997	    3.2	    7.5
    17	     10	   1997	    6.5	  351.2
    18	     10	   1997	    6.7	    1.7
    19	     10	   1997	   12.4	   17.9
    20	     10	   1997	    3.5	  353.9
    21	     10	   1997	   14.8	  353.2
    22	     10	   1997	    7.8	    8.0
    23	     10	   1997	   22.7	  356.7
    24	     10	   1997	   13.3	    8.7
    25	     10	   1997	    6.6	  357.1
    26	     10	   1997	    6.9	   17.9
    27	     10	   1997	   11.8	    5.9
    28	     10	   1997	   -0.4	    5.5
    29	     10	   1997	   17.3	  331.7
    30	     10	   1997	    8.8	  352.5
    31	     10	   1997	   16.4	    9.4
     1	     11	   1997	   14.5	   22.7
     2	     11	   1997	   11.5	  358.9
     3	     11	   1997	    9.5	  349.7
     4	     11	   1997	    9.3	  349.7
     5	     11	   1997	    5.3	   15.0
     6	     11	   1997	   12.9	   12.9
     7	     11	   1997	   10.3	  346.7
     8	     11	   1997	    5.1	  339.1
     9	     11	   1997	    5.7	    5.5
    10	     11	   1997	    9.5	  351.8
    11	     11	   1997	   13.4	    8.6
    12	     11	   1997	    6.4	  344.0
    13	     11	   1997	   18.6	  359.5
    14	     11	   1997	   10.1	  354.1
    15	     11	   1997	    6.9	   29.5
    16	     11	   1997	    9.9	  346.9
    17	     11	   1997	   14.1	    5.3
    18	     11	   1997	    2.6	   23.4
    19	     11	   1997	   14.9	   11.7
    20	     11	   1997	    3.2	    0.8
    21	     11	   1997	    7.5	    8.0
    22	     11	   1997	    2.8	    9.4
    23	     11	   1997	   10.7	  346.0
    24	     11	   1997	    4.7	    5.1
    25	     11	   1997	   13.1	   13.7
    26	     11	   1997	    2.8	  359.3
    27	     11	   1997	   10.7	    1.1
    28	     11	   1997	    3.3	    7.7
    29	     11	   1997	   10.1	    1.6
    30	     11	   1997	    9.5	  354.1
     1	     12	   1997	    3.0	    4.4
     2	     12	   1997	   19.7	   11.8
     3	     12	   1997	    2.0	  359.5
     4	     12	   1997	   11.4	  347.5
     5	     12	   1997	    2.3	   13.0
     6	     12	   1997	    3.9	  349.5
     7	     12	   1997	    1.7	  351.9
     8	     12	   1997	    5.2	   18.6
     9	     12	   1997	    3.1	    3.5
    10	     12	   1997	    3.9	    9.8
    11	     12	   1997	    1.3	  351.7
    12	     12	   1997	   11.3	   12.4
    13	     12	   1997	   -2.6	  345.1
    14	     12	   1997	   12.3	  351.7
    15	     12	   1997	    6.4	  357.8
    16	     12	   1997	    7.7	    4.5
    17	     12	   1997	   10.1	  358.7
    18	     12	   1997	    7.0	    8.0
    19	     12	   1997	    3.4	  358.5
    20	     12	   1997	   -0.8	    4.7
    21	     12	   1997	    5.6	  349.6
    22	     12	   1997	    7.4	    6.2
    23	     12	   1997	    8.2	  358.2
    24	     12	   1997	   13.5	    7.2
    25	     12	   1997	    9.8	    9.7
    26	     12	   1997	    3.3	    9.7
    27	     12	   1997	   14.9	    1.0
    28	     12	   1997	   20.0	   10.7
    29	     12	   1997	    5.4	    9.0
    30	     12	   1997	    2.4	   20.6
    31	     12	   1997	    4.6	    5.4
