Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2014	   10.4	   15.3
     3	      4	   2014	   -0.5	   15.5
     4	      4	   2014	    9.6	  355.1
     5	      4	   2014	    4.5	    1.1
     6	      4	   2014	    3.4	  357.8
     7	      4	   2014	    3.8	  358.2
     8	      4	   2014	    7.3	   19.6
     9	      4	   2014	    2.9	  352.7
    10	      4	   2014	   13.0	  356.2
    11	      4	   2014	    8.5	  355.6
    12	      4	   2014	    8.9	    1.8
    13	      4	   2014	    5.5	   17.4
    14	      4	   2014	    2.9	  358.3
    15	      4	   2014	   12.5	   26.0
    16	      4	   2014	   17.6	  357.1
    17	      4	   2014	    7.3	  356.9
    18	      4	   2014	   21.9	  358.7
    19	      4	   2014	    8.5	   28.5
    20	      4	   2014	    8.2	   17.1
    21	      4	   2014	    9.0	    5.3
    22	      4	   2014	    3.7	   30.3
    23	      4	   2014	   14.4	  351.5
    24	      4	   2014	   12.0	    4.3
    25	      4	   2014	    6.3	   18.6
    26	      4	   2014	   10.2	  356.7
    27	      4	   2014	   11.9	  357.7
    28	      4	   2014	    9.2	  357.3
    29	      4	   2014	    9.1	  347.6
    30	      4	   2014	    3.0	   14.8
     1	      5	   2014	   17.4	  357.7
     2	      5	   2014	   18.5	  343.8
     3	      5	   2014	    4.6	  357.1
     4	      5	   2014	   11.4	   13.8
     5	      5	   2014	   13.7	  347.2
     6	      5	   2014	   11.8	    3.3
     7	      5	   2014	    8.1	    7.7
     8	      5	   2014	   12.2	  348.6
     9	      5	   2014	   12.2	   12.5
    10	      5	   2014	    6.2	  345.6
    11	      5	   2014	    8.9	   14.2
    12	      5	   2014	   13.1	  336.4
    13	      5	   2014	    9.5	    9.9
    14	      5	   2014	   -1.0	   19.0
    15	      5	   2014	   11.7	    5.2
    16	      5	   2014	   10.6	    0.0
    17	      5	   2014	   19.3	    5.6
    18	      5	   2014	    2.1	    9.9
    19	      5	   2014	    4.5	    1.7
    20	      5	   2014	   10.1	    8.0
    21	      5	   2014	   13.3	    8.2
    22	      5	   2014	   14.9	   17.8
    23	      5	   2014	    6.6	   15.6
    24	      5	   2014	    5.4	  351.3
    25	      5	   2014	    7.9	   13.0
    26	      5	   2014	   11.9	  353.0
    27	      5	   2014	    5.9	    0.7
    28	      5	   2014	   10.8	  357.6
    29	      5	   2014	   11.2	    7.7
    30	      5	   2014	    9.8	    3.0
    31	      5	   2014	    9.2	    3.4
     1	      6	   2014	   -0.7	   12.7
     2	      6	   2014	   10.1	  348.9
     3	      6	   2014	    4.6	  353.8
     4	      6	   2014	   14.6	  358.0
     5	      6	   2014	   -0.3	   39.3
     6	      6	   2014	    5.9	   18.6
     7	      6	   2014	   22.6	  344.8
     8	      6	   2014	    7.0	  358.8
     9	      6	   2014	    3.0	   11.8
    10	      6	   2014	   12.9	  346.8
    11	      6	   2014	    5.9	    9.3
    12	      6	   2014	   10.8	    2.2
    13	      6	   2014	    5.2	    4.4
    14	      6	   2014	    7.5	    6.8
    15	      6	   2014	    5.4	    1.9
    16	      6	   2014	    6.6	   10.6
    17	      6	   2014	   17.1	   29.5
    18	      6	   2014	   19.0	  358.2
    19	      6	   2014	    8.5	  358.2
    20	      6	   2014	    7.1	  350.1
    21	      6	   2014	   13.4	    6.1
    22	      6	   2014	    5.7	    1.4
    23	      6	   2014	    6.3	    7.2
    24	      6	   2014	    2.8	  356.9
    25	      6	   2014	   10.8	   20.4
    26	      6	   2014	   15.7	  349.6
    27	      6	   2014	    6.5	    0.6
    28	      6	   2014	    8.1	    7.2
    29	      6	   2014	   15.8	    4.1
    30	      6	   2014	   18.8	  337.3
     1	      7	   2014	    7.2	   16.7
     2	      7	   2014	    8.6	    3.9
     3	      7	   2014	   21.0	   10.4
     4	      7	   2014	   11.2	   12.9
     5	      7	   2014	   12.8	  359.6
     6	      7	   2014	    7.3	    3.4
     7	      7	   2014	    9.1	   18.7
     8	      7	   2014	    6.3	  356.5
     9	      7	   2014	    8.5	    7.2
    10	      7	   2014	    7.9	  356.2
    11	      7	   2014	    4.4	    6.3
    12	      7	   2014	    9.5	    8.0
    13	      7	   2014	   10.0	  359.9
    14	      7	   2014	    3.4	  354.4
    15	      7	   2014	    6.4	    1.3
    16	      7	   2014	    1.3	    8.5
    17	      7	   2014	   10.8	  333.8
    18	      7	   2014	    7.7	  348.4
    19	      7	   2014	    9.6	    4.5
    20	      7	   2014	   16.0	   18.2
    21	      7	   2014	   11.1	   12.5
    22	      7	   2014	   11.5	    1.9
    23	      7	   2014	    9.4	   15.7
    24	      7	   2014	   16.1	    3.9
    25	      7	   2014	   -0.4	    9.6
    26	      7	   2014	   -0.4	   16.0
    27	      7	   2014	   11.0	    8.8
    28	      7	   2014	   13.6	  355.6
    29	      7	   2014	   13.9	    1.4
    30	      7	   2014	   13.7	    0.7
    31	      7	   2014	   13.3	  355.3
     1	      8	   2014	    8.3	  352.7
     2	      8	   2014	    5.3	    9.6
     3	      8	   2014	   17.9	   22.3
     4	      8	   2014	    7.6	    1.7
     5	      8	   2014	   11.0	  350.9
     6	      8	   2014	    4.4	    9.4
     7	      8	   2014	    3.1	    8.8
     8	      8	   2014	    9.4	   15.8
     9	      8	   2014	    3.8	  355.0
    10	      8	   2014	    8.4	  353.2
    11	      8	   2014	    7.1	    3.6
    12	      8	   2014	   12.2	   20.3
    13	      8	   2014	   12.3	  342.8
    14	      8	   2014	    4.8	   11.4
    15	      8	   2014	    8.0	  357.7
    16	      8	   2014	   13.4	  359.7
    17	      8	   2014	   10.0	    7.0
    18	      8	   2014	    5.2	   15.8
    19	      8	   2014	   12.3	    5.1
    20	      8	   2014	   -0.3	   18.7
    21	      8	   2014	    6.3	   15.1
    22	      8	   2014	   19.4	  351.7
    23	      8	   2014	   11.6	  339.9
    24	      8	   2014	   13.6	   17.8
    25	      8	   2014	   13.5	   20.1
    26	      8	   2014	    4.2	    6.4
    27	      8	   2014	   14.6	  357.3
    28	      8	   2014	    3.4	    4.9
    29	      8	   2014	    4.4	   19.6
    30	      8	   2014	    6.7	  350.1
    31	      8	   2014	   15.2	    8.1
     1	      9	   2014	    6.9	   16.1
     2	      9	   2014	    3.9	    0.5
     3	      9	   2014	   16.4	   16.9
     4	      9	   2014	    3.2	  357.2
     5	      9	   2014	   11.6	   10.3
     6	      9	   2014	   16.8	   15.3
     7	      9	   2014	   -0.4	   24.8
     8	      9	   2014	   16.2	    8.6
     9	      9	   2014	    8.3	  335.9
    10	      9	   2014	    2.3	  347.7
    11	      9	   2014	   24.4	   12.2
    12	      9	   2014	    5.3	    5.8
    13	      9	   2014	    2.1	   19.1
    14	      9	   2014	   12.2	  359.2
    15	      9	   2014	   14.4	    4.4
    16	      9	   2014	    9.4	  359.0
    17	      9	   2014	    7.3	   21.3
    18	      9	   2014	    7.6	   13.5
    19	      9	   2014	    9.9	   10.7
    20	      9	   2014	    4.8	  347.8
    21	      9	   2014	    3.0	    1.2
    22	      9	   2014	    7.9	    8.6
    23	      9	   2014	   12.4	  356.4
    24	      9	   2014	    6.3	   12.9
    25	      9	   2014	   16.5	  355.2
    26	      9	   2014	    6.3	    0.4
    27	      9	   2014	   19.9	    8.2
    28	      9	   2014	    8.4	    2.9
    29	      9	   2014	    9.3	  353.7
    30	      9	   2014	    4.0	  353.2
     1	     10	   2014	    2.3	   11.4
     2	     10	   2014	   10.4	    6.5
     3	     10	   2014	   14.2	   10.1
     4	     10	   2014	   14.4	  355.4
     5	     10	   2014	   10.3	    2.8
     6	     10	   2014	    4.0	   21.5
     7	     10	   2014	    2.0	  353.3
     8	     10	   2014	    5.8	  352.9
     9	     10	   2014	    8.2	  354.0
    10	     10	   2014	   13.3	  348.5
    11	     10	   2014	   12.3	  349.9
    12	     10	   2014	   14.3	    0.1
    13	     10	   2014	    0.0	    5.4
    14	     10	   2014	   17.0	   13.3
    15	     10	   2014	   15.1	  359.1
    16	     10	   2014	    3.4	    4.4
    17	     10	   2014	   18.5	    2.1
    18	     10	   2014	    3.4	    4.5
    19	     10	   2014	   15.4	  358.7
    20	     10	   2014	   10.3	   28.7
    21	     10	   2014	   10.1	    4.5
    22	     10	   2014	   10.0	  350.4
    23	     10	   2014	    7.0	    6.7
    24	     10	   2014	    5.3	    3.2
    25	     10	   2014	   12.0	    2.2
    26	     10	   2014	    5.7	  346.8
    27	     10	   2014	   11.0	  351.2
    28	     10	   2014	   20.9	   11.9
    29	     10	   2014	   11.4	    4.7
    30	     10	   2014	    5.6	   29.3
    31	     10	   2014	   20.4	    4.2
     1	     11	   2014	    6.9	   19.8
     2	     11	   2014	   12.5	    1.6
     3	     11	   2014	   12.7	  355.8
     4	     11	   2014	    5.5	  358.9
     5	     11	   2014	    9.9	  358.3
     6	     11	   2014	    4.2	   13.1
     7	     11	   2014	   11.7	   11.7
     8	     11	   2014	    8.4	    7.6
     9	     11	   2014	    3.0	    5.3
    10	     11	   2014	    5.1	    9.8
    11	     11	   2014	    7.4	   14.5
    12	     11	   2014	    9.9	  356.3
    13	     11	   2014	   10.8	   18.9
    14	     11	   2014	   11.4	  356.1
    15	     11	   2014	    9.0	    2.2
    16	     11	   2014	   13.6	  354.7
    17	     11	   2014	   15.5	  355.7
    18	     11	   2014	   15.4	  355.6
    19	     11	   2014	   23.4	  350.1
    20	     11	   2014	    7.9	  348.9
    21	     11	   2014	   13.8	    7.0
    22	     11	   2014	    7.7	  348.4
    23	     11	   2014	   -0.5	   20.0
    24	     11	   2014	   10.8	   27.6
    25	     11	   2014	    5.0	    5.2
    26	     11	   2014	   14.1	  334.0
    27	     11	   2014	   14.8	   14.8
    28	     11	   2014	    6.4	    8.4
    29	     11	   2014	    8.6	   10.2
    30	     11	   2014	    4.2	   12.3
     1	     12	   2014	   17.7	  353.3
     2	     12	   2014	   14.1	    4.8
     3	     12	   2014	   12.9	   25.0
     4	     12	   2014	    6.3	   15.2
     5	     12	   2014	   19.9	  353.7
     6	     12	   2014	    6.7	   25.1
     7	     12	   2014	    8.1	   15.9
     8	     12	   2014	    7.3	   15.1
     9	     12	   2014	   11.3	    6.0
    10	     12	   2014	    8.1	  348.0
    11	     12	   2014	   12.7	    2.4
    12	     12	   2014	    4.9	    3.5
    13	     12	   2014	   16.5	    2.3
    14	     12	   2014	   10.7	    3.8
    15	     12	   2014	    8.4	   16.9
    16	     12	   2014	    2.1	  347.2
    17	     12	   2014	    4.1	    2.1
    18	     12	   2014	    7.4	  343.0
    19	     12	   2014	    4.7	    9.2
    20	     12	   2014	   18.9	    1.4
    21	     12	   2014	   14.5	    6.3
    22	     12	   2014	   19.1	  340.3
    23	     12	   2014	    7.4	    8.3
    24	     12	   2014	   11.3	   18.8
    25	     12	   2014	   14.9	  354.2
    26	     12	   2014	    4.8	  352.7
    27	     12	   2014	    8.2	   10.3
    28	     12	   2014	   15.9	  358.7
    29	     12	   2014	    3.4	  354.3
    30	     12	   2014	    6.7	   11.8
    31	     12	   2014	   11.5	    3.8
