Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    9.8	   75.4
     2	      1	   2014	    4.0	   89.1
     3	      1	   2014	    8.4	   95.8
     4	      1	   2014	    3.6	   82.4
     5	      1	   2014	   17.3	   94.3
     6	      1	   2014	   10.3	  109.2
     7	      1	   2014	   11.0	   96.6
     8	      1	   2014	   23.1	   95.6
     9	      1	   2014	    5.5	  100.2
    10	      1	   2014	   12.1	   90.6
    11	      1	   2014	   18.5	   88.3
    12	      1	   2014	    8.9	   78.8
    13	      1	   2014	    4.6	  122.8
    14	      1	   2014	   15.2	   96.4
    15	      1	   2014	    9.4	   84.8
    16	      1	   2014	   20.5	   98.2
    17	      1	   2014	   10.4	   95.8
    18	      1	   2014	    5.3	  107.8
    19	      1	   2014	   12.6	   77.6
    20	      1	   2014	    6.7	   92.3
    21	      1	   2014	    3.8	   90.2
    22	      1	   2014	    4.7	   99.2
    23	      1	   2014	    2.7	   88.5
    24	      1	   2014	    2.2	   90.3
    25	      1	   2014	   11.3	  100.8
    26	      1	   2014	    6.9	  112.2
    27	      1	   2014	    8.1	   72.0
    28	      1	   2014	    6.4	   99.1
    29	      1	   2014	   13.6	   85.7
    30	      1	   2014	    1.8	   94.4
    31	      1	   2014	    6.8	   95.0
     1	      2	   2014	   15.6	   92.8
     2	      2	   2014	    2.9	   96.8
     3	      2	   2014	    5.5	   99.1
     4	      2	   2014	   21.4	   70.8
     5	      2	   2014	    6.8	   89.7
     6	      2	   2014	   11.2	   78.4
     7	      2	   2014	   11.7	   74.2
     8	      2	   2014	    6.0	   78.3
     9	      2	   2014	    6.9	   94.6
    10	      2	   2014	    8.2	   90.3
    11	      2	   2014	   -0.2	   82.0
    12	      2	   2014	    2.4	  101.5
    13	      2	   2014	    8.3	  100.8
    14	      2	   2014	   20.6	   95.5
    15	      2	   2014	   13.1	  106.9
    16	      2	   2014	    9.1	   86.2
    17	      2	   2014	    6.8	   94.1
    18	      2	   2014	   17.2	   95.0
    19	      2	   2014	   10.7	   88.3
    20	      2	   2014	   -0.4	  100.1
    21	      2	   2014	    3.6	   90.9
    22	      2	   2014	   10.0	   92.4
    23	      2	   2014	    7.2	   97.1
    24	      2	   2014	    4.0	   90.9
    25	      2	   2014	    2.8	   68.7
    26	      2	   2014	    7.3	   81.3
    27	      2	   2014	   13.9	  100.2
    28	      2	   2014	    9.1	   85.8
     1	      3	   2014	    5.7	   90.1
     2	      3	   2014	   11.8	   97.6
     3	      3	   2014	   10.5	   89.8
     4	      3	   2014	   11.9	   96.2
     5	      3	   2014	    6.5	  107.8
     6	      3	   2014	    7.5	  109.6
     7	      3	   2014	   12.5	  106.6
     8	      3	   2014	    9.6	   86.8
     9	      3	   2014	    4.3	  105.4
    10	      3	   2014	   12.9	  104.1
    11	      3	   2014	    4.2	   99.2
    12	      3	   2014	    5.3	   99.6
    13	      3	   2014	    3.8	   76.1
    14	      3	   2014	   18.9	  111.7
    15	      3	   2014	    8.6	   82.6
    16	      3	   2014	   17.5	   89.9
    17	      3	   2014	   14.7	   85.9
    18	      3	   2014	   13.4	   92.2
    19	      3	   2014	    9.0	   97.2
    20	      3	   2014	    7.2	  102.9
    21	      3	   2014	    2.3	   73.4
    22	      3	   2014	   17.2	   84.8
    23	      3	   2014	   12.1	   93.0
    24	      3	   2014	    5.9	   78.5
    25	      3	   2014	   11.3	   92.9
    26	      3	   2014	   13.1	   95.8
    27	      3	   2014	    4.8	  105.3
    28	      3	   2014	   15.3	   92.5
