Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    2.4	  349.2
     2	      1	   2014	   13.3	    5.4
     3	      1	   2014	   11.0	   32.3
     4	      1	   2014	   11.5	   13.3
     5	      1	   2014	    7.2	  353.7
     6	      1	   2014	    6.5	    8.4
     7	      1	   2014	    6.9	   27.1
     8	      1	   2014	   16.0	   12.5
     9	      1	   2014	    4.1	    2.4
    10	      1	   2014	    9.4	  358.2
    11	      1	   2014	    3.2	  348.1
    12	      1	   2014	    7.6	  350.1
    13	      1	   2014	    9.0	   11.7
    14	      1	   2014	   -0.1	   19.7
    15	      1	   2014	   13.8	  359.0
    16	      1	   2014	   11.0	    5.2
    17	      1	   2014	    4.1	    8.6
    18	      1	   2014	    6.0	   12.1
    19	      1	   2014	    2.5	    4.7
    20	      1	   2014	   10.3	  353.8
    21	      1	   2014	   12.7	  352.1
    22	      1	   2014	   19.6	   29.6
    23	      1	   2014	    7.7	    9.3
    24	      1	   2014	    2.6	   18.3
    25	      1	   2014	    6.3	  359.6
    26	      1	   2014	   10.6	   15.3
    27	      1	   2014	   10.3	    6.0
    28	      1	   2014	   12.9	  350.8
    29	      1	   2014	   12.8	   12.5
    30	      1	   2014	    5.9	  353.5
    31	      1	   2014	   10.0	  359.7
     1	      2	   2014	   13.5	   10.5
     2	      2	   2014	   13.6	    7.9
     3	      2	   2014	    4.0	    0.3
     4	      2	   2014	    5.5	  355.5
     5	      2	   2014	   16.1	    3.0
     6	      2	   2014	    4.4	    0.4
     7	      2	   2014	    5.6	   11.2
     8	      2	   2014	    4.4	  359.6
     9	      2	   2014	    4.7	  350.0
    10	      2	   2014	    5.6	   18.6
    11	      2	   2014	    7.8	  355.1
    12	      2	   2014	    7.0	    7.1
    13	      2	   2014	    9.7	   17.7
    14	      2	   2014	    9.2	    0.1
    15	      2	   2014	   13.8	   16.9
    16	      2	   2014	    4.4	    8.5
    17	      2	   2014	    6.5	  358.2
    18	      2	   2014	    9.3	   18.5
    19	      2	   2014	   11.5	    4.1
    20	      2	   2014	    8.1	  350.2
    21	      2	   2014	    8.5	    4.9
    22	      2	   2014	    8.4	   13.4
    23	      2	   2014	    7.3	    8.5
    24	      2	   2014	   10.6	    4.5
    25	      2	   2014	    5.0	   31.4
    26	      2	   2014	   11.3	   13.0
    27	      2	   2014	   10.8	  351.0
    28	      2	   2014	    3.0	  341.8
     1	      3	   2014	   18.3	   23.7
     2	      3	   2014	   14.4	  357.2
     3	      3	   2014	    7.4	    3.4
     4	      3	   2014	    7.3	   14.1
     5	      3	   2014	   14.1	   16.9
     6	      3	   2014	   -0.4	  358.1
     7	      3	   2014	    9.4	  355.9
     8	      3	   2014	   15.5	  358.6
     9	      3	   2014	   -0.2	   17.2
    10	      3	   2014	   16.9	  350.8
    11	      3	   2014	   10.6	  354.9
    12	      3	   2014	    5.3	   21.9
    13	      3	   2014	    8.0	  357.8
    14	      3	   2014	   15.7	   18.6
    15	      3	   2014	   11.6	  349.4
    16	      3	   2014	    8.9	   12.5
    17	      3	   2014	    7.8	  351.2
    18	      3	   2014	   13.4	  349.2
    19	      3	   2014	   20.5	   11.7
    20	      3	   2014	   10.6	   12.0
    21	      3	   2014	    3.1	  345.1
    22	      3	   2014	   15.8	   15.0
    23	      3	   2014	   13.1	   16.3
    24	      3	   2014	    9.6	  347.2
    25	      3	   2014	   12.0	   12.0
    26	      3	   2014	   17.7	   11.1
    27	      3	   2014	    7.8	    6.4
    28	      3	   2014	   22.5	   37.1
    29	      3	   2014	    6.9	  354.2
    30	      3	   2014	   10.5	   13.8
    31	      3	   2014	   11.1	    9.5
     1	      4	   2014	   12.1	   10.0
     2	      4	   2014	   10.9	  350.6
     3	      4	   2014	   10.4	   19.8
     4	      4	   2014	   11.2	    5.9
     5	      4	   2014	   12.3	    3.8
     6	      4	   2014	    3.9	   10.4
     7	      4	   2014	   14.9	    9.7
     8	      4	   2014	   15.3	    3.0
     9	      4	   2014	   10.7	  358.4
    10	      4	   2014	   12.4	  355.6
    11	      4	   2014	   -0.6	  352.4
    12	      4	   2014	    1.7	   16.6
    13	      4	   2014	    8.0	    3.8
    14	      4	   2014	    8.4	   10.1
    15	      4	   2014	    7.2	    7.3
    16	      4	   2014	    6.6	   23.9
    17	      4	   2014	   12.2	  351.8
    18	      4	   2014	    8.4	   26.5
    19	      4	   2014	    5.4	    7.4
    20	      4	   2014	    3.3	    3.6
    21	      4	   2014	   13.1	    2.7
    22	      4	   2014	    6.4	  357.4
    23	      4	   2014	    6.9	   24.5
    24	      4	   2014	   20.2	   25.1
    25	      4	   2014	    7.4	    2.5
    26	      4	   2014	    2.2	    0.3
    27	      4	   2014	   13.1	   13.4
    28	      4	   2014	   14.2	    1.8
    29	      4	   2014	   -0.1	   17.3
    30	      4	   2014	    6.2	  355.4
     1	      5	   2014	    7.7	    2.9
     2	      5	   2014	   19.6	  354.2
     3	      5	   2014	    9.9	    7.0
     4	      5	   2014	    8.7	    2.3
     5	      5	   2014	    5.7	    6.2
     6	      5	   2014	   11.9	   13.5
     7	      5	   2014	    5.5	   19.3
     8	      5	   2014	    2.9	   10.2
     9	      5	   2014	   11.5	   28.4
    10	      5	   2014	   14.7	    5.4
    11	      5	   2014	    4.2	    2.7
    12	      5	   2014	    2.1	  354.5
    13	      5	   2014	    4.7	    5.5
    14	      5	   2014	   10.1	   22.4
    15	      5	   2014	    4.0	  346.9
    16	      5	   2014	   -0.4	    4.8
    17	      5	   2014	   12.6	    7.8
    18	      5	   2014	   11.8	  356.6
    19	      5	   2014	    6.5	  348.0
    20	      5	   2014	    5.7	    3.7
    21	      5	   2014	   13.3	  346.7
    22	      5	   2014	   16.1	  348.7
    23	      5	   2014	    6.0	    7.4
    24	      5	   2014	    6.3	   22.5
    25	      5	   2014	    7.2	    7.1
    26	      5	   2014	    9.4	    9.0
    27	      5	   2014	    7.6	   11.7
    28	      5	   2014	    9.7	    9.0
    29	      5	   2014	   10.3	  356.0
    30	      5	   2014	    3.7	    0.1
    31	      5	   2014	   12.2	  353.5
     1	      6	   2014	   14.4	    7.4
     2	      6	   2014	    3.9	   10.8
     3	      6	   2014	   10.2	    1.0
     4	      6	   2014	    7.6	   21.9
     5	      6	   2014	   17.4	  358.4
     6	      6	   2014	   10.8	  358.2
     7	      6	   2014	    4.3	    6.1
     8	      6	   2014	   12.7	   16.8
     9	      6	   2014	   16.6	  359.2
    10	      6	   2014	   23.5	   18.7
    11	      6	   2014	    3.8	   21.5
    12	      6	   2014	    9.2	   28.2
    13	      6	   2014	    7.4	   20.2
    14	      6	   2014	    7.2	  357.8
    15	      6	   2014	    2.4	   12.8
    16	      6	   2014	    3.1	    9.8
    17	      6	   2014	   13.6	   19.2
    18	      6	   2014	    8.2	    0.2
    19	      6	   2014	    8.6	  356.1
    20	      6	   2014	    7.3	    7.2
    21	      6	   2014	    8.0	  356.6
    22	      6	   2014	    5.9	    8.9
    23	      6	   2014	   11.6	   25.0
    24	      6	   2014	   14.2	    8.5
    25	      6	   2014	   12.4	    9.2
    26	      6	   2014	   13.8	    0.0
    27	      6	   2014	   20.3	    1.5
    28	      6	   2014	    9.2	  358.4
    29	      6	   2014	   14.8	    5.8
    30	      6	   2014	   18.6	   21.4
     1	      7	   2014	   12.1	    9.0
     2	      7	   2014	    8.0	  347.2
     3	      7	   2014	   -0.3	    4.5
     4	      7	   2014	   -0.5	    1.4
     5	      7	   2014	    3.4	    1.0
     6	      7	   2014	   10.1	    1.4
     7	      7	   2014	   15.3	  348.8
     8	      7	   2014	   10.0	   36.3
     9	      7	   2014	   16.1	   15.1
    10	      7	   2014	    5.1	  356.7
    11	      7	   2014	   12.8	  351.2
    12	      7	   2014	   17.1	  355.3
    13	      7	   2014	    6.8	  357.9
    14	      7	   2014	   10.4	  350.6
    15	      7	   2014	    8.3	    8.6
    16	      7	   2014	    3.7	   24.3
    17	      7	   2014	   14.9	  352.9
    18	      7	   2014	    6.6	    6.5
    19	      7	   2014	   14.2	   13.6
    20	      7	   2014	   11.2	  356.6
    21	      7	   2014	   18.7	    2.6
    22	      7	   2014	   -0.3	   12.1
    23	      7	   2014	   17.0	    5.3
    24	      7	   2014	    5.1	   13.2
    25	      7	   2014	    5.4	    9.6
    26	      7	   2014	   13.6	   27.2
    27	      7	   2014	    8.6	  354.7
    28	      7	   2014	    6.6	    0.8
    29	      7	   2014	    9.0	    4.5
    30	      7	   2014	   11.2	   17.0
    31	      7	   2014	   15.8	    4.3
     1	      8	   2014	   20.4	  355.7
     2	      8	   2014	   11.2	  353.6
     3	      8	   2014	    7.8	   11.6
     4	      8	   2014	   18.1	  359.0
     5	      8	   2014	    8.1	  354.9
     6	      8	   2014	    3.1	    5.9
     7	      8	   2014	    4.9	    9.8
     8	      8	   2014	    7.1	   12.8
     9	      8	   2014	   12.9	   11.2
    10	      8	   2014	   15.0	    5.5
    11	      8	   2014	   12.6	   11.7
    12	      8	   2014	   18.8	   15.9
    13	      8	   2014	    8.6	   17.1
    14	      8	   2014	    5.1	   13.7
    15	      8	   2014	    8.0	    2.6
    16	      8	   2014	    5.4	   21.0
    17	      8	   2014	    8.2	   19.1
    18	      8	   2014	    3.6	   14.0
    19	      8	   2014	   10.3	   21.2
    20	      8	   2014	   21.8	   12.7
    21	      8	   2014	   21.1	  353.9
    22	      8	   2014	    5.3	    8.2
    23	      8	   2014	   -0.5	  342.5
    24	      8	   2014	   11.7	  356.8
    25	      8	   2014	    9.8	   22.8
    26	      8	   2014	    6.7	   17.8
    27	      8	   2014	    7.4	    9.2
    28	      8	   2014	    3.9	   22.3
    29	      8	   2014	    9.7	    8.3
    30	      8	   2014	    3.2	    4.8
    31	      8	   2014	    5.9	   25.9
     1	      9	   2014	   11.4	   15.4
     2	      9	   2014	   22.5	    7.0
     3	      9	   2014	    6.3	  355.2
     4	      9	   2014	    9.0	    6.7
     5	      9	   2014	   14.2	  351.9
     6	      9	   2014	    4.7	  351.5
     7	      9	   2014	    9.5	    4.1
     8	      9	   2014	    6.0	   11.6
     9	      9	   2014	   14.4	   11.5
    10	      9	   2014	    6.4	  358.5
    11	      9	   2014	   15.6	   26.9
    12	      9	   2014	    5.4	    7.0
    13	      9	   2014	    8.9	  352.1
    14	      9	   2014	    3.6	    9.4
    15	      9	   2014	    7.4	    5.8
    16	      9	   2014	    8.9	   10.8
    17	      9	   2014	   -0.3	  358.2
    18	      9	   2014	    6.7	  351.7
    19	      9	   2014	   11.7	   10.1
    20	      9	   2014	    7.7	   21.2
    21	      9	   2014	    4.6	  359.0
    22	      9	   2014	   17.2	   24.3
    23	      9	   2014	   11.1	    0.6
    24	      9	   2014	    3.0	    4.8
    25	      9	   2014	   17.6	   12.8
    26	      9	   2014	   16.0	    7.1
    27	      9	   2014	    5.3	  351.5
    28	      9	   2014	   15.0	   14.9
    29	      9	   2014	    2.3	   17.1
    30	      9	   2014	    4.8	    9.2
     1	     10	   2014	    3.3	  354.5
     2	     10	   2014	    4.9	   26.7
     3	     10	   2014	   18.8	   19.3
     4	     10	   2014	    5.1	  350.5
     5	     10	   2014	    7.7	    6.0
     6	     10	   2014	    4.9	   10.9
     7	     10	   2014	    9.5	   10.3
     8	     10	   2014	    6.9	  345.5
     9	     10	   2014	    8.5	   15.5
    10	     10	   2014	   17.6	    2.4
    11	     10	   2014	   -0.6	  356.3
    12	     10	   2014	    9.5	    3.3
    13	     10	   2014	    6.7	   23.8
    14	     10	   2014	   17.3	  358.8
    15	     10	   2014	   12.6	   19.3
    16	     10	   2014	    6.7	    3.1
    17	     10	   2014	   12.8	   25.0
    18	     10	   2014	    5.1	    7.2
    19	     10	   2014	    9.8	    8.7
    20	     10	   2014	    5.8	   17.7
    21	     10	   2014	   18.8	   17.0
    22	     10	   2014	   10.1	    4.6
    23	     10	   2014	    2.9	  345.9
    24	     10	   2014	   10.0	   10.0
    25	     10	   2014	   13.7	  351.4
    26	     10	   2014	    5.7	    6.4
    27	     10	   2014	   16.8	    2.2
    28	     10	   2014	   13.2	   20.1
    29	     10	   2014	    2.8	    7.4
    30	     10	   2014	    9.2	    4.5
    31	     10	   2014	   11.7	  353.0
     1	     11	   2014	   15.0	    7.9
     2	     11	   2014	   10.8	    0.0
     3	     11	   2014	    3.6	    6.2
