Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   12.6	    7.9
     2	      1	   2014	    9.9	   11.3
     3	      1	   2014	    7.7	    6.2
     4	      1	   2014	   24.2	    3.2
     5	      1	   2014	    2.5	  352.3
     6	      1	   2014	   15.7	   16.8
     7	      1	   2014	   13.1	  348.3
     8	      1	   2014	    7.0	    4.5
     9	      1	   2014	    9.5	  356.2
    10	      1	   2014	    2.5	  350.0
    11	      1	   2014	    3.5	   10.0
    12	      1	   2014	    5.6	    9.2
    13	      1	   2014	   14.3	   10.5
    14	      1	   2014	   10.9	    6.1
    15	      1	   2014	    5.8	   12.1
    16	      1	   2014	   10.1	  344.9
    17	      1	   2014	    8.1	    0.6
    18	      1	   2014	    5.7	  358.1
    19	      1	   2014	   14.6	    5.4
    20	      1	   2014	    1.1	   10.0
    21	      1	   2014	   14.6	   15.1
    22	      1	   2014	    8.6	   22.7
    23	      1	   2014	   17.0	  358.0
    24	      1	   2014	   13.6	  336.5
    25	      1	   2014	    9.5	  352.3
    26	      1	   2014	    7.0	    0.3
    27	      1	   2014	    4.9	    6.3
    28	      1	   2014	    9.3	    3.7
    29	      1	   2014	   -0.1	  356.9
    30	      1	   2014	    9.0	   26.4
    31	      1	   2014	    7.2	   14.8
     1	      2	   2014	    9.8	  358.1
     2	      2	   2014	   19.6	  359.5
     3	      2	   2014	   15.1	    8.0
     4	      2	   2014	    6.4	    8.2
     5	      2	   2014	   18.3	   10.7
     6	      2	   2014	    5.3	   14.1
     7	      2	   2014	    7.9	  359.3
     8	      2	   2014	    8.3	   17.7
     9	      2	   2014	    4.7	    1.1
    10	      2	   2014	    5.5	    3.8
    11	      2	   2014	    6.5	  352.7
    12	      2	   2014	    6.7	  344.5
    13	      2	   2014	    5.1	   34.3
    14	      2	   2014	    2.5	   15.2
    15	      2	   2014	    5.8	    0.2
    16	      2	   2014	   13.0	    6.0
    17	      2	   2014	    4.9	  357.0
    18	      2	   2014	   14.9	    1.7
    19	      2	   2014	   10.2	  347.2
    20	      2	   2014	   10.1	   27.5
    21	      2	   2014	   12.4	   12.9
    22	      2	   2014	    5.9	  349.5
    23	      2	   2014	   13.0	    3.4
    24	      2	   2014	   10.2	  348.6
    25	      2	   2014	   16.4	  358.9
    26	      2	   2014	   12.2	   10.8
    27	      2	   2014	    4.1	    8.6
    28	      2	   2014	   14.4	  343.5
     1	      3	   2014	    8.5	  339.0
     2	      3	   2014	    6.4	  350.1
     3	      3	   2014	   14.0	    5.8
     4	      3	   2014	    8.7	    4.0
     5	      3	   2014	    4.5	    8.0
     6	      3	   2014	   13.8	    9.6
     7	      3	   2014	    3.4	    1.2
     8	      3	   2014	    5.5	   13.6
     9	      3	   2014	    8.6	    0.5
    10	      3	   2014	    7.6	   14.0
    11	      3	   2014	   10.5	    2.8
    12	      3	   2014	   11.8	  346.3
    13	      3	   2014	    2.9	   25.8
    14	      3	   2014	   10.1	  356.5
    15	      3	   2014	   10.0	  358.5
    16	      3	   2014	    9.9	    8.2
    17	      3	   2014	    1.9	  342.7
    18	      3	   2014	    4.6	    6.6
    19	      3	   2014	    2.0	  351.2
    20	      3	   2014	   22.9	    4.4
    21	      3	   2014	   11.3	   16.3
    22	      3	   2014	    7.1	  349.8
    23	      3	   2014	   16.4	    3.0
    24	      3	   2014	    7.7	  354.4
    25	      3	   2014	    6.3	  359.7
    26	      3	   2014	    4.3	   13.3
    27	      3	   2014	    9.1	  359.4
    28	      3	   2014	    8.2	   14.8
    29	      3	   2014	    8.7	  359.1
    30	      3	   2014	   14.8	   16.4
    31	      3	   2014	   18.3	  346.9
     1	      4	   2014	   12.6	  345.0
     2	      4	   2014	    8.4	   13.7
     3	      4	   2014	    8.9	    7.6
     4	      4	   2014	    7.3	   14.6
     5	      4	   2014	    7.6	  357.1
     6	      4	   2014	   12.0	    5.9
     7	      4	   2014	   17.3	  347.2
     8	      4	   2014	   11.5	  358.1
     9	      4	   2014	    5.6	    3.0
    10	      4	   2014	   14.1	    7.2
    11	      4	   2014	   15.2	  349.8
    12	      4	   2014	    4.9	    9.7
    13	      4	   2014	    8.1	    6.9
    14	      4	   2014	    2.7	   19.9
    15	      4	   2014	    9.4	    9.7
    16	      4	   2014	    5.8	  357.9
    17	      4	   2014	    9.9	    9.1
    18	      4	   2014	    2.1	    9.6
    19	      4	   2014	   21.9	  358.1
    20	      4	   2014	   13.2	   15.4
    21	      4	   2014	    9.1	  353.3
    22	      4	   2014	   16.8	  340.3
    23	      4	   2014	    7.0	    2.2
    24	      4	   2014	    3.4	    1.5
    25	      4	   2014	    4.3	  355.3
    26	      4	   2014	    5.6	  343.9
    27	      4	   2014	   16.3	    4.6
    28	      4	   2014	    5.2	    4.1
    29	      4	   2014	   12.7	  356.9
    30	      4	   2014	   19.3	  350.9
     1	      5	   2014	    4.5	   15.1
     2	      5	   2014	    8.5	   14.4
     3	      5	   2014	   16.5	  355.1
     4	      5	   2014	   17.8	   19.7
     5	      5	   2014	    7.4	  351.6
     6	      5	   2014	    7.9	    3.8
     7	      5	   2014	    3.9	    7.3
     8	      5	   2014	   10.9	  351.8
     9	      5	   2014	   10.5	    3.7
    10	      5	   2014	    4.2	    7.3
    11	      5	   2014	    6.8	    1.2
    12	      5	   2014	   11.1	  351.2
    13	      5	   2014	    5.2	    9.8
    14	      5	   2014	   11.8	  354.3
    15	      5	   2014	    7.5	    9.1
    16	      5	   2014	   21.9	    7.5
    17	      5	   2014	   13.0	   18.8
    18	      5	   2014	    8.2	    6.4
    19	      5	   2014	   11.9	   19.4
    20	      5	   2014	   15.5	    8.6
    21	      5	   2014	    3.8	   18.8
    22	      5	   2014	   18.7	  334.7
    23	      5	   2014	   11.7	   22.4
    24	      5	   2014	   11.8	   10.4
    25	      5	   2014	    9.6	   14.9
    26	      5	   2014	   11.7	   17.2
    27	      5	   2014	    9.4	   25.7
    28	      5	   2014	    4.4	   22.1
    29	      5	   2014	   20.9	  333.8
    30	      5	   2014	   16.3	    5.9
    31	      5	   2014	   21.0	  354.5
     1	      6	   2014	   20.2	   14.2
     2	      6	   2014	   13.7	    2.1
     3	      6	   2014	   18.2	   14.8
     4	      6	   2014	    6.6	   20.8
     5	      6	   2014	   23.1	    0.7
     6	      6	   2014	   18.1	    7.9
     7	      6	   2014	   10.1	    4.6
     8	      6	   2014	   -0.5	   17.5
     9	      6	   2014	   13.6	  344.2
    10	      6	   2014	   12.7	   22.0
    11	      6	   2014	   10.6	    4.9
    12	      6	   2014	    6.1	   14.6
    13	      6	   2014	    8.5	    0.4
    14	      6	   2014	    5.8	  355.4
    15	      6	   2014	   15.7	  357.0
    16	      6	   2014	   -0.4	  354.9
    17	      6	   2014	   17.7	   10.4
    18	      6	   2014	    2.9	    0.8
    19	      6	   2014	    6.1	  357.6
    20	      6	   2014	    9.9	  349.7
    21	      6	   2014	    5.0	    4.6
    22	      6	   2014	    9.6	  351.7
    23	      6	   2014	    2.0	    7.0
    24	      6	   2014	    3.6	   11.4
    25	      6	   2014	   10.6	  354.3
    26	      6	   2014	    2.6	  353.3
    27	      6	   2014	    3.3	   13.0
    28	      6	   2014	    3.3	  353.6
    29	      6	   2014	   11.0	    5.8
    30	      6	   2014	    8.1	   15.9
     1	      7	   2014	   13.0	    3.9
     2	      7	   2014	   14.8	    6.5
     3	      7	   2014	    2.6	    2.3
     4	      7	   2014	    6.8	  350.8
     5	      7	   2014	    7.4	    2.9
     6	      7	   2014	   12.1	    7.5
     7	      7	   2014	    8.5	    2.9
     8	      7	   2014	   13.1	  356.8
     9	      7	   2014	    5.6	   29.1
    10	      7	   2014	    7.2	    6.5
    11	      7	   2014	    9.2	    5.1
    12	      7	   2014	   19.8	  354.2
    13	      7	   2014	    5.9	  351.8
    14	      7	   2014	    4.8	    9.7
    15	      7	   2014	   -1.0	    9.6
    16	      7	   2014	    8.3	  358.1
    17	      7	   2014	   11.7	    4.5
    18	      7	   2014	   10.2	  358.6
    19	      7	   2014	    7.3	  359.1
    20	      7	   2014	   11.1	  356.1
    21	      7	   2014	    6.1	    3.8
    22	      7	   2014	    4.7	    3.0
    23	      7	   2014	   14.0	   14.5
    24	      7	   2014	   12.2	  358.7
    25	      7	   2014	    4.2	    2.3
    26	      7	   2014	    8.5	    9.0
    27	      7	   2014	   10.3	   21.5
    28	      7	   2014	    9.5	    1.9
    29	      7	   2014	   17.2	   27.2
    30	      7	   2014	    1.7	  355.6
    31	      7	   2014	   15.2	   11.6
     1	      8	   2014	    6.6	    6.0
     2	      8	   2014	   10.7	  352.5
     3	      8	   2014	   16.0	   11.8
     4	      8	   2014	   12.1	   16.7
     5	      8	   2014	    2.7	  351.7
     6	      8	   2014	    6.2	  352.8
     7	      8	   2014	    3.8	    3.7
     8	      8	   2014	    6.5	    0.4
     9	      8	   2014	   11.2	   14.2
    10	      8	   2014	    8.3	    4.6
    11	      8	   2014	    7.1	    5.9
    12	      8	   2014	   10.2	  340.8
    13	      8	   2014	    6.7	   11.8
    14	      8	   2014	   13.8	    9.6
    15	      8	   2014	   12.6	  353.0
    16	      8	   2014	   15.1	    6.3
    17	      8	   2014	    7.4	   15.1
    18	      8	   2014	   13.3	    9.8
    19	      8	   2014	   11.9	   15.1
    20	      8	   2014	   10.4	    8.2
    21	      8	   2014	    4.0	    8.0
    22	      8	   2014	   12.2	   16.4
    23	      8	   2014	   10.3	    3.6
    24	      8	   2014	   -0.4	   15.4
    25	      8	   2014	    2.3	   15.6
    26	      8	   2014	    7.7	    8.4
    27	      8	   2014	    7.6	    2.0
    28	      8	   2014	   10.8	    5.6
    29	      8	   2014	    3.9	   15.5
    30	      8	   2014	   16.2	    7.8
    31	      8	   2014	    5.6	  359.5
     1	      9	   2014	   12.8	   12.4
     2	      9	   2014	   10.3	   14.3
     3	      9	   2014	    5.3	  356.7
     4	      9	   2014	    7.6	   14.7
     5	      9	   2014	    4.4	  341.6
     6	      9	   2014	    6.4	   14.9
     7	      9	   2014	    6.1	    7.7
     8	      9	   2014	   15.1	  352.7
     9	      9	   2014	   -0.6	    4.3
    10	      9	   2014	   15.3	   11.5
    11	      9	   2014	   11.6	    9.7
    12	      9	   2014	    8.9	    8.2
    13	      9	   2014	    8.3	    1.1
    14	      9	   2014	    6.3	   11.1
    15	      9	   2014	   -0.2	  354.5
    16	      9	   2014	   10.7	  350.0
    17	      9	   2014	    7.5	    9.8
    18	      9	   2014	    7.4	   11.1
    19	      9	   2014	    7.5	  357.3
    20	      9	   2014	   13.8	    3.6
    21	      9	   2014	    6.2	  352.9
    22	      9	   2014	    6.6	   25.3
    23	      9	   2014	    8.6	   15.2
    24	      9	   2014	    4.5	  348.6
    25	      9	   2014	    5.3	   18.4
    26	      9	   2014	    8.2	   15.7
    27	      9	   2014	    3.3	   12.0
    28	      9	   2014	   12.5	  336.5
    29	      9	   2014	    3.7	    2.6
    30	      9	   2014	    4.5	    8.7
     1	     10	   2014	   18.0	  356.6
     2	     10	   2014	    8.5	   19.2
     3	     10	   2014	   17.4	    3.2
     4	     10	   2014	    9.6	    7.7
     5	     10	   2014	   16.5	  354.3
     6	     10	   2014	    7.7	  356.7
     7	     10	   2014	    4.9	  356.5
     8	     10	   2014	    8.0	   11.7
     9	     10	   2014	    6.7	    8.9
    10	     10	   2014	   11.3	   25.8
    11	     10	   2014	    6.3	    6.8
    12	     10	   2014	   15.1	  352.6
    13	     10	   2014	    5.4	   15.4
    14	     10	   2014	    7.2	    3.6
    15	     10	   2014	   12.1	    7.3
    16	     10	   2014	   -0.1	  356.2
    17	     10	   2014	   12.0	    0.2
    18	     10	   2014	    3.3	    9.8
    19	     10	   2014	   14.6	   11.8
    20	     10	   2014	   17.8	  357.8
    21	     10	   2014	   12.2	  353.5
    22	     10	   2014	    2.2	   15.2
    23	     10	   2014	   11.1	   34.6
    24	     10	   2014	   12.8	   10.2
    25	     10	   2014	    9.1	    3.5
    26	     10	   2014	   20.3	  357.4
    27	     10	   2014	    5.9	    8.3
    28	     10	   2014	   11.5	    5.0
    29	     10	   2014	    3.3	   22.3
    30	     10	   2014	    4.0	  358.7
    31	     10	   2014	    1.8	  355.5
     1	     11	   2014	   17.9	    4.9
     2	     11	   2014	   15.5	  349.2
     3	     11	   2014	    9.4	   14.8
     4	     11	   2014	   11.8	  358.1
     5	     11	   2014	    5.8	    1.7
     6	     11	   2014	   10.4	    5.5
     7	     11	   2014	   14.4	  353.2
     8	     11	   2014	   -0.3	  347.9
     9	     11	   2014	    3.8	  352.7
    10	     11	   2014	    4.1	  358.6
    11	     11	   2014	   15.5	  353.2
    12	     11	   2014	   19.4	  346.8
    13	     11	   2014	   10.8	    2.1
    14	     11	   2014	    7.9	    5.6
    15	     11	   2014	   14.4	   11.5
    16	     11	   2014	    9.8	   13.2
    17	     11	   2014	   19.3	   16.0
    18	     11	   2014	    4.0	  351.5
    19	     11	   2014	    8.6	  351.0
    20	     11	   2014	   20.5	  358.3
    21	     11	   2014	    9.9	  353.4
    22	     11	   2014	    9.7	  352.9
    23	     11	   2014	   10.2	   22.2
    24	     11	   2014	   15.2	    8.7
    25	     11	   2014	    6.7	   16.4
    26	     11	   2014	   14.0	    3.3
    27	     11	   2014	   12.6	  357.6
    28	     11	   2014	    9.9	    1.8
    29	     11	   2014	   -0.3	  356.8
    30	     11	   2014	    5.2	  345.9
     1	     12	   2014	    6.8	    6.8
     2	     12	   2014	   -0.6	  355.0
     3	     12	   2014	   15.8	    6.1
     4	     12	   2014	   -0.5	  355.9
     5	     12	   2014	   -0.5	   22.3
     6	     12	   2014	    8.1	    2.0
     7	     12	   2014	    6.4	    6.2
     8	     12	   2014	    4.0	  350.3
     9	     12	   2014	    3.0	  353.4
    10	     12	   2014	    8.1	    9.1
    11	     12	   2014	    8.4	   19.2
    12	     12	   2014	    5.0	    1.8
    13	     12	   2014	   10.9	    1.5
    14	     12	   2014	   10.3	  355.8
    15	     12	   2014	   14.3	  332.5
    16	     12	   2014	   12.5	    3.3
    17	     12	   2014	    3.1	  352.9
    18	     12	   2014	    8.4	    5.9
    19	     12	   2014	   18.0	    7.0
    20	     12	   2014	    9.2	  338.0
    21	     12	   2014	   13.8	    1.8
    22	     12	   2014	    3.3	    3.5
    23	     12	   2014	    6.9	  348.8
    24	     12	   2014	    2.9	   10.5
    25	     12	   2014	   10.5	  350.7
    26	     12	   2014	   13.1	  358.7
    27	     12	   2014	   23.4	  354.1
    28	     12	   2014	   13.4	  355.9
    29	     12	   2014	    4.0	   22.5
    30	     12	   2014	   -0.2	  351.1
    31	     12	   2014	   20.0	  358.3
