Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   14.6	   50.1
     2	      1	   2014	   11.3	   37.0
     3	      1	   2014	   26.3	   66.5
     4	      1	   2014	   13.8	   51.8
     5	      1	   2014	   30.9	   54.3
     6	      1	   2014	    6.6	   33.0
     7	      1	   2014	    8.0	   50.1
     8	      1	   2014	   22.3	   53.0
     9	      1	   2014	   28.8	   47.7
    10	      1	   2014	   10.3	   60.0
    11	      1	   2014	    7.5	   49.1
    12	      1	   2014	    4.4	   46.2
    13	      1	   2014	   29.5	   44.0
    14	      1	   2014	   14.7	   53.1
    15	      1	   2014	    9.2	   45.6
    16	      1	   2014	    1.9	   37.3
    17	      1	   2014	   13.0	   44.0
    18	      1	   2014	   11.6	   43.9
    19	      1	   2014	   15.3	   63.2
    20	      1	   2014	    9.7	   76.8
    21	      1	   2014	   21.3	   57.1
    22	      1	   2014	   25.4	   68.2
    23	      1	   2014	   21.3	   41.8
    24	      1	   2014	   16.3	   63.2
    25	      1	   2014	   13.8	   56.1
    26	      1	   2014	   20.3	   49.1
    27	      1	   2014	   29.3	   44.9
    28	      1	   2014	    7.7	   39.8
    29	      1	   2014	    2.8	   44.0
    30	      1	   2014	   12.3	   45.3
    31	      1	   2014	    9.2	   57.4
     1	      2	   2014	   10.1	   65.8
     2	      2	   2014	    9.7	   50.8
     3	      2	   2014	    6.8	   31.6
     4	      2	   2014	   17.7	   57.3
     5	      2	   2014	   11.4	   33.3
     6	      2	   2014	   17.4	   58.9
     7	      2	   2014	   17.8	   40.8
     8	      2	   2014	    1.0	   30.2
     9	      2	   2014	   15.9	   65.2
    10	      2	   2014	    9.8	   40.5
    11	      2	   2014	   11.0	   38.0
    12	      2	   2014	   -0.1	   42.7
    13	      2	   2014	   20.9	   45.0
    14	      2	   2014	   18.8	   44.8
    15	      2	   2014	    7.5	   58.4
    16	      2	   2014	   12.2	   51.8
    17	      2	   2014	   12.2	   55.8
    18	      2	   2014	   17.2	   39.5
    19	      2	   2014	   27.3	   61.6
    20	      2	   2014	    9.8	   37.0
    21	      2	   2014	   12.7	   64.3
    22	      2	   2014	   11.3	   53.5
    23	      2	   2014	   13.1	   44.7
    24	      2	   2014	   18.3	   59.1
    25	      2	   2014	   13.1	   34.4
    26	      2	   2014	   10.7	   52.7
    27	      2	   2014	   24.3	   35.9
    28	      2	   2014	   21.0	   52.8
     1	      3	   2014	    4.1	   42.4
     2	      3	   2014	   24.6	   34.3
     3	      3	   2014	   12.2	   28.1
     4	      3	   2014	   17.1	   62.8
     5	      3	   2014	   15.6	   51.1
     6	      3	   2014	    8.4	   43.4
     7	      3	   2014	   13.2	   65.7
     8	      3	   2014	   14.3	   52.2
     9	      3	   2014	   20.6	   34.6
    10	      3	   2014	    7.1	   57.3
    11	      3	   2014	   27.6	   49.0
    12	      3	   2014	    4.8	   54.6
    13	      3	   2014	   15.8	   35.2
    14	      3	   2014	   13.8	   37.9
    15	      3	   2014	   13.0	   64.4
    16	      3	   2014	   21.6	   45.0
    17	      3	   2014	   17.8	   50.9
    18	      3	   2014	    5.2	   54.9
    19	      3	   2014	    4.1	   54.2
    20	      3	   2014	    6.1	   48.1
    21	      3	   2014	   17.3	   44.0
    22	      3	   2014	   17.9	   43.4
    23	      3	   2014	   27.5	   47.2
    24	      3	   2014	   27.4	   40.4
    25	      3	   2014	    3.9	   54.5
    26	      3	   2014	    4.9	   49.1
    27	      3	   2014	    9.9	   52.6
    28	      3	   2014	   20.0	   41.9
    29	      3	   2014	   12.4	   47.4
    30	      3	   2014	   14.3	   73.6
    31	      3	   2014	   14.4	   21.7
     1	      4	   2014	   26.7	   61.1
     2	      4	   2014	   11.8	   51.3
     3	      4	   2014	   24.5	   72.8
     4	      4	   2014	    8.3	   61.6
     5	      4	   2014	   24.7	   48.2
     6	      4	   2014	    6.2	   35.0
     7	      4	   2014	    6.3	   62.4
     8	      4	   2014	    6.6	   40.2
     9	      4	   2014	   14.8	   49.5
    10	      4	   2014	    6.3	   40.5
    11	      4	   2014	   12.9	   41.3
    12	      4	   2014	   14.4	   55.1
    13	      4	   2014	   10.0	   28.7
    14	      4	   2014	   11.8	   58.8
    15	      4	   2014	    2.6	   27.1
    16	      4	   2014	   19.3	   51.6
    17	      4	   2014	   10.5	   48.3
    18	      4	   2014	    9.5	   39.6
    19	      4	   2014	    9.3	   43.5
    20	      4	   2014	    9.4	   39.7
    21	      4	   2014	   24.2	   58.2
    22	      4	   2014	    9.7	   62.7
    23	      4	   2014	   17.2	   34.8
    24	      4	   2014	    2.3	   53.9
    25	      4	   2014	    9.7	   33.1
    26	      4	   2014	   10.8	   31.6
    27	      4	   2014	   17.7	   52.0
    28	      4	   2014	    6.7	   54.9
    29	      4	   2014	    2.2	   53.4
    30	      4	   2014	   14.2	   67.8
     1	      5	   2014	   14.9	   35.8
     2	      5	   2014	    5.3	   56.4
     3	      5	   2014	   -0.6	   65.7
     4	      5	   2014	    5.5	   61.0
     5	      5	   2014	   14.3	   39.7
     6	      5	   2014	    1.7	   60.0
     7	      5	   2014	    2.2	   45.6
     8	      5	   2014	    8.1	   45.7
     9	      5	   2014	    3.5	   46.9
    10	      5	   2014	    6.9	   44.8
    11	      5	   2014	   11.1	   56.3
    12	      5	   2014	   23.0	   43.1
    13	      5	   2014	    9.4	   66.4
    14	      5	   2014	   23.1	   44.6
    15	      5	   2014	   13.6	   51.6
    16	      5	   2014	    4.5	   56.1
    17	      5	   2014	   20.2	   44.7
    18	      5	   2014	   11.6	   49.9
    19	      5	   2014	   12.4	   61.3
    20	      5	   2014	   16.5	   49.3
    21	      5	   2014	   21.7	   55.0
    22	      5	   2014	    7.3	   34.0
    23	      5	   2014	   13.3	   25.9
    24	      5	   2014	    6.7	   61.3
    25	      5	   2014	    7.6	   15.8
    26	      5	   2014	    4.9	   28.4
    27	      5	   2014	    5.7	   37.1
    28	      5	   2014	   18.7	   44.6
    29	      5	   2014	   18.6	   44.2
    30	      5	   2014	    8.7	   46.0
    31	      5	   2014	   16.5	   55.2
     1	      6	   2014	    3.5	   48.4
     2	      6	   2014	   26.4	   54.8
     3	      6	   2014	   20.9	   53.8
     4	      6	   2014	   21.3	   47.1
     5	      6	   2014	   11.5	   55.2
     6	      6	   2014	   11.2	   43.4
     7	      6	   2014	    4.3	   51.5
     8	      6	   2014	   11.8	   57.4
     9	      6	   2014	    5.9	   43.0
    10	      6	   2014	   17.2	   40.5
    11	      6	   2014	    2.5	   50.6
    12	      6	   2014	   16.5	   33.2
    13	      6	   2014	    4.0	   43.5
    14	      6	   2014	   23.4	   44.1
    15	      6	   2014	   22.6	   23.7
    16	      6	   2014	   15.9	   30.9
    17	      6	   2014	   -0.6	   49.7
    18	      6	   2014	   24.4	   50.7
    19	      6	   2014	    5.8	   48.1
    20	      6	   2014	    6.4	   38.5
    21	      6	   2014	   19.2	   55.6
    22	      6	   2014	    8.5	   55.2
    23	      6	   2014	    6.8	   61.3
    24	      6	   2014	    3.0	   54.3
    25	      6	   2014	   10.9	   49.9
    26	      6	   2014	    6.6	   49.8
    27	      6	   2014	   16.6	   41.0
    28	      6	   2014	   23.5	   32.3
    29	      6	   2014	   16.0	   24.2
    30	      6	   2014	    8.2	   33.8
     1	      7	   2014	    7.4	   56.3
     2	      7	   2014	   15.1	   60.4
     3	      7	   2014	   12.0	   56.5
     4	      7	   2014	   23.7	   48.7
     5	      7	   2014	   13.2	   62.4
     6	      7	   2014	   19.8	   54.9
     7	      7	   2014	   18.3	   39.9
     8	      7	   2014	   16.3	   51.1
     9	      7	   2014	    5.4	   34.3
    10	      7	   2014	    5.5	   62.9
    11	      7	   2014	   19.0	   48.6
    12	      7	   2014	   25.9	   49.8
    13	      7	   2014	   11.7	   54.5
    14	      7	   2014	   19.3	   50.7
    15	      7	   2014	   12.5	   64.0
    16	      7	   2014	   14.6	   51.7
    17	      7	   2014	   11.7	   50.5
    18	      7	   2014	   15.7	   50.2
    19	      7	   2014	    8.1	   66.8
    20	      7	   2014	   20.7	   48.8
    21	      7	   2014	    0.9	   40.8
    22	      7	   2014	    5.2	   41.9
    23	      7	   2014	    9.3	   41.5
    24	      7	   2014	   19.1	   55.7
    25	      7	   2014	   12.5	   25.3
    26	      7	   2014	   17.8	   64.3
    27	      7	   2014	    8.0	   49.3
    28	      7	   2014	   15.6	   27.3
    29	      7	   2014	    3.3	   49.6
    30	      7	   2014	   23.7	   40.2
    31	      7	   2014	   10.9	   40.6
     1	      8	   2014	   17.2	   56.6
     2	      8	   2014	   11.4	   53.4
     3	      8	   2014	   16.9	   40.4
     4	      8	   2014	    8.8	   53.5
     5	      8	   2014	    4.1	   54.4
     6	      8	   2014	    3.0	   43.7
     7	      8	   2014	   16.8	   33.2
     8	      8	   2014	    1.0	   30.3
     9	      8	   2014	   15.9	   39.3
    10	      8	   2014	    3.2	   48.6
    11	      8	   2014	   14.0	   52.6
    12	      8	   2014	   -0.5	   32.8
    13	      8	   2014	   15.0	   33.3
    14	      8	   2014	   12.8	   50.3
    15	      8	   2014	   13.8	   34.2
    16	      8	   2014	   18.0	   52.8
    17	      8	   2014	   14.5	   49.4
    18	      8	   2014	   11.6	   54.2
    19	      8	   2014	   13.2	   60.0
    20	      8	   2014	   23.4	   43.4
    21	      8	   2014	    8.5	   43.8
    22	      8	   2014	   12.2	   48.0
    23	      8	   2014	   18.7	   41.9
    24	      8	   2014	   -0.8	   51.7
    25	      8	   2014	   10.5	   50.9
    26	      8	   2014	    2.8	   58.9
    27	      8	   2014	   19.9	   56.8
    28	      8	   2014	   13.5	   54.0
    29	      8	   2014	   17.7	   58.2
    30	      8	   2014	   -0.7	   42.3
    31	      8	   2014	   22.4	   43.4
     1	      9	   2014	    3.5	   35.9
     2	      9	   2014	    7.4	   66.2
     3	      9	   2014	   10.9	   45.4
     4	      9	   2014	   10.8	   41.6
     5	      9	   2014	   26.6	   37.0
     6	      9	   2014	    3.3	   43.1
     7	      9	   2014	   -0.6	   47.2
     8	      9	   2014	    7.3	   50.7
     9	      9	   2014	   21.4	   44.5
    10	      9	   2014	    7.0	   26.7
    11	      9	   2014	   13.6	   47.5
    12	      9	   2014	   10.9	   32.6
    13	      9	   2014	   16.8	   29.6
    14	      9	   2014	   23.4	   48.8
    15	      9	   2014	    2.1	   79.3
    16	      9	   2014	   19.2	   44.1
    17	      9	   2014	   28.4	   51.6
    18	      9	   2014	   18.7	   52.9
    19	      9	   2014	   18.4	   52.9
    20	      9	   2014	   17.6	   47.1
    21	      9	   2014	    9.2	   46.7
    22	      9	   2014	   24.2	   54.5
    23	      9	   2014	    4.3	   42.1
    24	      9	   2014	    7.9	   44.5
    25	      9	   2014	    9.4	   53.4
    26	      9	   2014	   12.7	   47.5
    27	      9	   2014	   22.4	   54.4
    28	      9	   2014	   15.2	   44.4
    29	      9	   2014	   25.7	   49.9
    30	      9	   2014	   19.5	   44.0
     1	     10	   2014	   16.8	   61.5
     2	     10	   2014	   27.3	   47.2
     3	     10	   2014	   22.2	   50.3
     4	     10	   2014	    7.0	   28.2
     5	     10	   2014	   19.8	   56.3
     6	     10	   2014	   17.8	   52.2
     7	     10	   2014	   11.9	   49.4
     8	     10	   2014	    5.4	   43.7
     9	     10	   2014	    1.4	   40.2
    10	     10	   2014	   11.1	   38.6
    11	     10	   2014	   15.3	   50.5
    12	     10	   2014	   10.0	   49.8
    13	     10	   2014	    4.9	   43.7
    14	     10	   2014	   11.2	   55.1
    15	     10	   2014	    4.5	   65.2
    16	     10	   2014	   11.1	   32.4
    17	     10	   2014	   17.7	   48.2
    18	     10	   2014	   20.0	   56.7
    19	     10	   2014	    8.2	   58.0
    20	     10	   2014	   14.5	   41.8
    21	     10	   2014	   15.6	   54.7
    22	     10	   2014	    8.1	   46.0
    23	     10	   2014	    9.5	   39.7
    24	     10	   2014	   11.3	   45.1
    25	     10	   2014	   21.7	   42.5
    26	     10	   2014	   14.6	   41.7
    27	     10	   2014	    7.7	   21.9
    28	     10	   2014	    6.2	   41.1
    29	     10	   2014	    6.3	   69.3
    30	     10	   2014	    7.9	   54.6
    31	     10	   2014	   10.2	   40.8
     1	     11	   2014	    7.7	   68.7
     2	     11	   2014	    4.0	   51.2
     3	     11	   2014	   13.5	   45.5
     4	     11	   2014	   14.6	   42.0
     5	     11	   2014	    9.1	   38.1
     6	     11	   2014	    2.1	   48.0
     7	     11	   2014	   11.5	   39.5
     8	     11	   2014	   19.7	   48.5
     9	     11	   2014	    7.3	   73.8
    10	     11	   2014	    7.3	   35.7
    11	     11	   2014	    6.2	   40.1
    12	     11	   2014	   15.9	   33.9
    13	     11	   2014	    8.2	   45.2
    14	     11	   2014	   20.8	   62.8
    15	     11	   2014	   16.5	   59.4
    16	     11	   2014	   10.4	   70.1
    17	     11	   2014	   15.7	   48.0
    18	     11	   2014	   16.5	   52.5
