Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2014	    8.6	   10.2
     5	      4	   2014	    3.2	   26.5
     6	      4	   2014	    7.5	  356.6
     7	      4	   2014	   21.9	   16.0
     8	      4	   2014	    4.2	   38.9
     9	      4	   2014	    0.3	  338.3
    10	      4	   2014	    0.8	  341.7
    11	      4	   2014	    0.5	   11.5
    12	      4	   2014	    2.4	   39.5
    13	      4	   2014	    4.3	    8.5
    14	      4	   2014	    0.3	   32.4
    15	      4	   2014	    0.0	   30.6
    16	      4	   2014	    0.5	   15.3
    17	      4	   2014	    2.0	   19.7
    18	      4	   2014	   11.7	    7.2
    19	      4	   2014	    2.1	   19.9
    20	      4	   2014	    2.2	  357.9
    21	      4	   2014	   12.2	    2.4
    22	      4	   2014	    4.8	   17.1
    23	      4	   2014	   24.1	    5.7
    24	      4	   2014	   15.3	  350.7
    25	      4	   2014	    4.1	  347.5
    26	      4	   2014	   20.4	   25.8
    27	      4	   2014	    2.4	    4.4
    28	      4	   2014	    4.3	  321.7
    29	      4	   2014	    7.3	   59.1
    30	      4	   2014	    2.4	   62.2
     1	      5	   2014	    1.5	    4.8
     2	      5	   2014	   10.1	   23.1
     3	      5	   2014	   19.9	  347.3
     4	      5	   2014	    8.7	   35.7
     5	      5	   2014	    1.6	   15.7
     6	      5	   2014	    8.7	   12.2
     7	      5	   2014	    1.6	  346.6
     8	      5	   2014	    4.2	    8.0
     9	      5	   2014	   -0.3	   13.9
    10	      5	   2014	    0.2	   12.4
    11	      5	   2014	   27.0	  351.9
    12	      5	   2014	    3.8	  355.1
    13	      5	   2014	    1.1	   13.9
    14	      5	   2014	    1.9	    1.6
    15	      5	   2014	    0.1	  349.4
    16	      5	   2014	   14.6	    9.4
    17	      5	   2014	   14.2	  352.7
    18	      5	   2014	    1.5	   24.0
    19	      5	   2014	   24.5	   33.9
    20	      5	   2014	    6.7	    3.9
    21	      5	   2014	    9.5	   17.1
    22	      5	   2014	   17.8	  341.1
    23	      5	   2014	    2.1	   23.0
    24	      5	   2014	   16.7	   20.6
    25	      5	   2014	    0.0	   43.1
    26	      5	   2014	    0.4	   31.6
    27	      5	   2014	   11.4	  356.6
    28	      5	   2014	    6.7	   37.0
    29	      5	   2014	    3.2	   37.0
    30	      5	   2014	    1.5	   32.4
    31	      5	   2014	    8.7	  339.6
     1	      6	   2014	    4.7	  350.8
     2	      6	   2014	    4.0	  345.5
     3	      6	   2014	    6.1	  340.2
     4	      6	   2014	    1.3	  357.1
     5	      6	   2014	    8.3	    3.5
     6	      6	   2014	    2.0	   22.5
     7	      6	   2014	    1.1	    8.5
     8	      6	   2014	    3.6	   16.3
     9	      6	   2014	   23.5	    6.6
    10	      6	   2014	   28.8	  341.9
    11	      6	   2014	    5.8	   10.2
    12	      6	   2014	    5.0	  332.2
    13	      6	   2014	    2.9	  324.1
    14	      6	   2014	    3.3	  349.5
    15	      6	   2014	    1.4	  338.6
    16	      6	   2014	    9.1	  347.3
    17	      6	   2014	    5.2	  344.7
    18	      6	   2014	    9.4	  350.6
    19	      6	   2014	   13.4	  328.2
    20	      6	   2014	    3.2	   41.7
    21	      6	   2014	    0.9	    6.5
    22	      6	   2014	    1.2	    9.7
    23	      6	   2014	    3.4	  350.5
    24	      6	   2014	   15.5	    4.8
    25	      6	   2014	    0.9	   17.3
    26	      6	   2014	    8.2	  335.9
    27	      6	   2014	    3.0	   12.3
    28	      6	   2014	    3.3	  337.9
    29	      6	   2014	   17.7	  347.8
    30	      6	   2014	    6.8	    2.9
     1	      7	   2014	    2.6	    9.3
     2	      7	   2014	    2.8	  350.1
     3	      7	   2014	    3.0	   18.7
     4	      7	   2014	   30.7	    2.4
     5	      7	   2014	    7.3	  353.6
     6	      7	   2014	    5.2	   22.2
     7	      7	   2014	   30.0	   35.1
     8	      7	   2014	    0.6	   31.2
     9	      7	   2014	    1.9	  342.5
    10	      7	   2014	   16.5	   11.2
    11	      7	   2014	   11.7	   32.1
    12	      7	   2014	    3.9	  308.3
    13	      7	   2014	    8.1	   18.9
    14	      7	   2014	   15.3	  343.7
    15	      7	   2014	    8.3	   15.0
    16	      7	   2014	    2.2	   34.4
    17	      7	   2014	    4.2	  348.5
    18	      7	   2014	    5.7	    8.8
    19	      7	   2014	    5.1	  331.7
    20	      7	   2014	    7.9	  340.4
    21	      7	   2014	   19.4	   19.5
    22	      7	   2014	   11.5	   35.8
    23	      7	   2014	    1.1	  352.8
    24	      7	   2014	   28.0	  343.4
    25	      7	   2014	   12.5	   42.5
    26	      7	   2014	    0.2	   30.9
    27	      7	   2014	   11.7	    2.0
    28	      7	   2014	    0.3	    7.9
    29	      7	   2014	    3.7	  353.7
    30	      7	   2014	   26.4	   24.9
    31	      7	   2014	   18.3	  357.9
     1	      8	   2014	    1.8	   10.7
     2	      8	   2014	    5.2	    9.1
     3	      8	   2014	   10.7	   35.8
     4	      8	   2014	    0.9	   23.5
     5	      8	   2014	    1.5	  357.1
     6	      8	   2014	   10.4	   34.8
     7	      8	   2014	    2.7	   24.9
     8	      8	   2014	   11.9	  352.2
     9	      8	   2014	   20.3	   28.6
    10	      8	   2014	    6.9	   27.9
    11	      8	   2014	    6.4	    0.8
    12	      8	   2014	   15.7	  349.9
    13	      8	   2014	    4.3	  349.3
    14	      8	   2014	    0.6	  358.9
    15	      8	   2014	    0.6	    2.5
    16	      8	   2014	    0.7	   27.5
    17	      8	   2014	    5.6	    2.9
    18	      8	   2014	   10.7	  354.7
    19	      8	   2014	    0.6	   16.3
    20	      8	   2014	    2.2	  312.0
    21	      8	   2014	    5.3	  334.9
    22	      8	   2014	   18.2	    8.7
    23	      8	   2014	   14.0	   10.4
    24	      8	   2014	    2.1	   14.5
    25	      8	   2014	    4.9	    9.1
    26	      8	   2014	    4.5	   42.3
    27	      8	   2014	    4.5	   17.1
    28	      8	   2014	   16.0	   17.5
    29	      8	   2014	   15.7	  355.7
    30	      8	   2014	    3.4	    7.5
    31	      8	   2014	    0.7	    7.6
     1	      9	   2014	    9.3	    9.0
     2	      9	   2014	    3.9	  339.7
     3	      9	   2014	    0.2	  355.5
     4	      9	   2014	    8.9	    8.7
     5	      9	   2014	    0.2	    0.0
     6	      9	   2014	    1.0	    6.8
     7	      9	   2014	   26.5	  316.2
     8	      9	   2014	    0.1	  358.0
     9	      9	   2014	    7.3	  340.3
    10	      9	   2014	    8.6	  321.3
    11	      9	   2014	   19.4	  358.5
    12	      9	   2014	    6.6	   11.6
    13	      9	   2014	   10.9	  336.9
    14	      9	   2014	   22.6	  331.3
    15	      9	   2014	   17.0	   15.6
    16	      9	   2014	    1.0	    3.8
    17	      9	   2014	    2.6	  339.3
    18	      9	   2014	    4.3	    5.7
    19	      9	   2014	    2.0	  348.1
    20	      9	   2014	   13.3	    2.7
    21	      9	   2014	    2.7	    1.6
    22	      9	   2014	    0.3	   36.2
    23	      9	   2014	    4.4	  346.3
    24	      9	   2014	    8.4	    4.8
    25	      9	   2014	    8.1	   35.3
    26	      9	   2014	   30.3	   21.3
    27	      9	   2014	    3.8	    4.1
    28	      9	   2014	   10.8	   42.1
    29	      9	   2014	    6.5	    1.2
    30	      9	   2014	    9.9	    1.8
     1	     10	   2014	   20.7	  315.8
     2	     10	   2014	    8.9	   19.2
     3	     10	   2014	    6.0	  358.3
     4	     10	   2014	   13.4	  353.1
     5	     10	   2014	   10.7	   39.7
     6	     10	   2014	   13.2	  338.7
     7	     10	   2014	   15.1	  344.2
     8	     10	   2014	    3.7	  350.8
     9	     10	   2014	    0.7	   30.6
    10	     10	   2014	    0.3	   31.4
    11	     10	   2014	   18.9	  356.1
    12	     10	   2014	    4.1	  356.5
    13	     10	   2014	   15.1	   16.2
    14	     10	   2014	    2.9	  346.7
    15	     10	   2014	    2.9	    4.7
    16	     10	   2014	    0.4	   18.7
    17	     10	   2014	   -0.2	   33.8
    18	     10	   2014	    3.7	    5.2
    19	     10	   2014	    1.3	  339.3
    20	     10	   2014	    7.0	   21.7
    21	     10	   2014	    6.8	    5.6
    22	     10	   2014	   10.4	   20.2
    23	     10	   2014	    1.8	   15.3
    24	     10	   2014	   13.9	  352.6
    25	     10	   2014	    3.0	  349.7
    26	     10	   2014	   10.1	    2.2
    27	     10	   2014	   16.0	  356.5
    28	     10	   2014	    2.7	  333.8
    29	     10	   2014	   10.1	   13.3
    30	     10	   2014	    2.7	   18.9
    31	     10	   2014	   25.1	  356.7
     1	     11	   2014	   11.9	  358.3
     2	     11	   2014	   12.2	    9.5
     3	     11	   2014	   10.5	   11.8
     4	     11	   2014	    2.6	   28.4
     5	     11	   2014	    4.5	   11.9
     6	     11	   2014	   22.7	   36.4
     7	     11	   2014	    4.7	   26.4
     8	     11	   2014	   21.0	  356.4
     9	     11	   2014	    6.8	   19.9
    10	     11	   2014	   28.4	  343.4
    11	     11	   2014	    1.4	    3.1
    12	     11	   2014	    8.8	   38.8
    13	     11	   2014	    0.4	   12.0
    14	     11	   2014	    1.7	   36.4
    15	     11	   2014	   28.9	   33.3
    16	     11	   2014	    4.9	  345.2
    17	     11	   2014	   10.5	  319.9
    18	     11	   2014	    1.4	   20.3
    19	     11	   2014	   17.1	   20.2
    20	     11	   2014	   12.4	   32.4
    21	     11	   2014	    6.2	  351.6
    22	     11	   2014	    1.0	   22.8
    23	     11	   2014	   19.7	  359.8
    24	     11	   2014	    3.2	   52.2
    25	     11	   2014	    0.5	  353.6
    26	     11	   2014	    0.9	    9.6
    27	     11	   2014	   12.3	  352.8
    28	     11	   2014	    1.8	   18.5
    29	     11	   2014	   10.9	  353.5
    30	     11	   2014	    6.6	    6.8
     1	     12	   2014	    3.5	   14.6
     2	     12	   2014	    4.8	   57.5
     3	     12	   2014	    6.4	  346.4
     4	     12	   2014	    6.3	  358.9
     5	     12	   2014	    3.7	  334.9
     6	     12	   2014	   13.1	  343.5
     7	     12	   2014	    6.1	    3.4
     8	     12	   2014	    0.7	  349.6
     9	     12	   2014	    3.3	   15.5
    10	     12	   2014	    7.9	  332.9
    11	     12	   2014	    8.9	  354.9
    12	     12	   2014	   18.8	    6.9
    13	     12	   2014	    9.9	   17.2
    14	     12	   2014	    7.6	   30.4
    15	     12	   2014	   14.1	   24.2
    16	     12	   2014	    7.8	  343.7
    17	     12	   2014	   -0.0	  337.3
    18	     12	   2014	   10.7	   25.1
    19	     12	   2014	    2.8	    6.3
    20	     12	   2014	    8.7	  351.1
    21	     12	   2014	   31.3	  355.2
    22	     12	   2014	    6.4	   16.9
    23	     12	   2014	    5.5	   40.4
    24	     12	   2014	    3.9	  334.8
    25	     12	   2014	    2.7	  357.3
    26	     12	   2014	    2.8	    2.8
    27	     12	   2014	    5.7	   52.7
    28	     12	   2014	    1.8	  344.2
    29	     12	   2014	   11.5	  353.0
    30	     12	   2014	    2.5	  341.3
    31	     12	   2014	   10.0	    8.1
