Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    4.5	  358.8
     2	      1	   2014	    3.9	  356.9
     3	      1	   2014	    5.7	  358.8
     4	      1	   2014	   16.8	    8.1
     5	      1	   2014	    8.0	   10.4
     6	      1	   2014	    7.4	  353.7
     7	      1	   2014	    4.5	    2.6
     8	      1	   2014	    7.7	  358.4
     9	      1	   2014	    7.5	   23.3
    10	      1	   2014	    6.7	    5.4
    11	      1	   2014	   15.2	   11.2
    12	      1	   2014	   14.8	  355.3
    13	      1	   2014	   10.2	  348.2
    14	      1	   2014	   13.2	    4.8
    15	      1	   2014	   17.2	    2.9
    16	      1	   2014	    4.7	  351.6
    17	      1	   2014	   17.1	    3.3
    18	      1	   2014	   15.5	  349.4
    19	      1	   2014	    5.7	   15.2
    20	      1	   2014	    5.7	   27.3
    21	      1	   2014	   20.7	    7.2
    22	      1	   2014	   15.6	  355.6
    23	      1	   2014	    2.7	   10.7
    24	      1	   2014	   10.7	   12.6
    25	      1	   2014	    8.1	  351.7
    26	      1	   2014	    5.3	  357.5
    27	      1	   2014	   12.6	   20.1
    28	      1	   2014	   18.0	    8.6
    29	      1	   2014	    9.5	    9.6
    30	      1	   2014	    4.3	    2.9
    31	      1	   2014	   16.7	   17.3
     1	      2	   2014	    2.5	   11.6
     2	      2	   2014	   17.7	    3.6
     3	      2	   2014	    6.9	  357.6
     4	      2	   2014	    9.0	    3.5
     5	      2	   2014	    8.3	    5.3
     6	      2	   2014	    6.0	  346.8
     7	      2	   2014	   13.0	    1.7
     8	      2	   2014	    3.5	  355.0
     9	      2	   2014	   11.3	   16.2
    10	      2	   2014	    9.9	    7.2
    11	      2	   2014	   13.6	    5.7
    12	      2	   2014	    2.4	    8.9
    13	      2	   2014	    8.3	    6.1
    14	      2	   2014	   11.7	  356.7
    15	      2	   2014	    7.0	    0.4
    16	      2	   2014	   10.0	   21.5
    17	      2	   2014	   14.0	   11.6
    18	      2	   2014	   10.6	    2.4
    19	      2	   2014	    7.1	   13.0
    20	      2	   2014	   12.0	    9.2
    21	      2	   2014	    6.6	  354.4
    22	      2	   2014	    8.0	   13.3
    23	      2	   2014	   14.3	   14.0
    24	      2	   2014	   13.0	   14.5
    25	      2	   2014	   -0.7	  353.4
    26	      2	   2014	    3.1	  352.0
    27	      2	   2014	    6.4	    3.0
    28	      2	   2014	    9.9	    8.2
     1	      3	   2014	    3.9	    3.9
     2	      3	   2014	    4.9	   15.0
     3	      3	   2014	    2.9	   31.2
     4	      3	   2014	   12.6	    4.7
     5	      3	   2014	    3.8	    6.5
     6	      3	   2014	    5.8	    6.0
     7	      3	   2014	    7.9	    4.2
     8	      3	   2014	    7.5	   26.0
     9	      3	   2014	    2.0	    1.1
    10	      3	   2014	    4.1	  353.6
    11	      3	   2014	    5.4	    2.3
    12	      3	   2014	    4.3	   15.2
    13	      3	   2014	    6.5	   20.7
    14	      3	   2014	   19.5	    8.7
    15	      3	   2014	    5.6	   15.1
    16	      3	   2014	    6.3	  355.3
    17	      3	   2014	    3.0	  359.1
    18	      3	   2014	   15.3	   14.4
    19	      3	   2014	    8.0	   11.1
    20	      3	   2014	    9.7	    5.4
    21	      3	   2014	   13.9	  347.2
    22	      3	   2014	    4.6	   19.7
    23	      3	   2014	   13.1	    8.2
    24	      3	   2014	   18.5	    3.9
    25	      3	   2014	   15.0	    6.2
    26	      3	   2014	   10.3	  358.8
    27	      3	   2014	   15.7	  359.5
    28	      3	   2014	    6.6	    8.4
    29	      3	   2014	    9.0	    6.7
    30	      3	   2014	    5.9	    4.1
    31	      3	   2014	    2.6	   10.5
     1	      4	   2014	    3.7	   13.6
     2	      4	   2014	   13.6	    7.4
     3	      4	   2014	   11.2	  356.6
     4	      4	   2014	   13.3	    7.9
     5	      4	   2014	   11.5	   11.4
     6	      4	   2014	   14.9	    7.5
     7	      4	   2014	   18.2	    1.9
     8	      4	   2014	    4.9	   17.3
     9	      4	   2014	    1.9	   13.0
    10	      4	   2014	   10.5	  359.4
    11	      4	   2014	   10.9	    0.2
    12	      4	   2014	    7.0	  353.3
    13	      4	   2014	   10.0	   15.2
    14	      4	   2014	   14.3	    6.7
    15	      4	   2014	   11.5	   15.5
    16	      4	   2014	   15.6	   14.0
    17	      4	   2014	   10.7	    3.3
    18	      4	   2014	    4.9	    9.9
    19	      4	   2014	   14.2	    5.0
    20	      4	   2014	    7.5	   13.0
    21	      4	   2014	   17.3	  356.7
    22	      4	   2014	   -0.3	  353.6
    23	      4	   2014	    5.4	    3.9
    24	      4	   2014	    3.1	   21.7
    25	      4	   2014	   20.5	    2.4
    26	      4	   2014	   17.1	  352.3
    27	      4	   2014	    5.5	  356.0
    28	      4	   2014	    5.0	   12.4
    29	      4	   2014	    5.2	  354.7
    30	      4	   2014	    8.3	    9.2
     1	      5	   2014	    6.5	   14.9
     2	      5	   2014	    6.9	   14.7
     3	      5	   2014	    8.7	    6.7
     4	      5	   2014	    2.0	  355.9
     5	      5	   2014	   14.8	    9.3
     6	      5	   2014	    8.4	    7.2
     7	      5	   2014	   12.6	  359.9
     8	      5	   2014	    9.1	    7.3
     9	      5	   2014	   -0.3	    2.0
    10	      5	   2014	    1.7	    9.6
    11	      5	   2014	   11.5	  355.0
    12	      5	   2014	    8.1	    4.1
    13	      5	   2014	   10.9	    5.4
    14	      5	   2014	   12.1	   14.8
    15	      5	   2014	    8.9	    9.2
    16	      5	   2014	   12.3	  355.8
    17	      5	   2014	    6.3	    1.9
    18	      5	   2014	    3.5	    7.2
    19	      5	   2014	   11.3	  339.5
    20	      5	   2014	   12.9	    4.0
    21	      5	   2014	    6.7	    2.3
    22	      5	   2014	   -0.2	   34.3
    23	      5	   2014	    9.9	   11.0
    24	      5	   2014	   13.0	   17.9
    25	      5	   2014	    9.0	   20.3
    26	      5	   2014	   10.6	    0.3
    27	      5	   2014	   14.1	   10.1
    28	      5	   2014	   11.6	    9.6
    29	      5	   2014	   18.5	  343.0
    30	      5	   2014	   10.0	    8.2
    31	      5	   2014	    7.7	    2.2
     1	      6	   2014	    8.5	  349.9
     2	      6	   2014	    7.6	   18.3
     3	      6	   2014	    3.7	   14.9
     4	      6	   2014	    4.2	   13.7
     5	      6	   2014	    6.5	    3.8
     6	      6	   2014	   16.8	  356.2
     7	      6	   2014	   10.1	    3.1
     8	      6	   2014	   11.4	   16.1
     9	      6	   2014	   15.5	   11.4
    10	      6	   2014	   21.8	   10.0
    11	      6	   2014	   -0.5	    6.6
    12	      6	   2014	    5.1	    3.8
    13	      6	   2014	    8.5	    1.9
    14	      6	   2014	   10.6	  357.8
    15	      6	   2014	   10.0	   14.8
    16	      6	   2014	   11.0	   15.4
    17	      6	   2014	   13.8	    5.6
    18	      6	   2014	    3.6	   30.1
    19	      6	   2014	   12.4	   27.5
    20	      6	   2014	   11.9	   19.2
    21	      6	   2014	    4.6	    2.9
    22	      6	   2014	    7.6	    9.8
    23	      6	   2014	   11.6	   18.2
    24	      6	   2014	    2.6	   10.0
    25	      6	   2014	    7.4	    4.5
    26	      6	   2014	    7.3	    1.4
    27	      6	   2014	    5.3	    1.8
    28	      6	   2014	    7.7	   11.1
    29	      6	   2014	   11.4	   22.8
    30	      6	   2014	    9.4	   19.2
     1	      7	   2014	    2.3	   25.2
     2	      7	   2014	    7.6	   19.0
     3	      7	   2014	   22.1	    3.7
     4	      7	   2014	   14.7	    0.6
     5	      7	   2014	   -0.2	  343.3
     6	      7	   2014	    9.1	    9.6
     7	      7	   2014	    9.4	    0.6
     8	      7	   2014	   17.6	  350.8
     9	      7	   2014	   11.2	  355.8
    10	      7	   2014	    6.6	   10.9
    11	      7	   2014	    7.5	    6.4
    12	      7	   2014	    7.2	    7.6
    13	      7	   2014	    6.9	    1.3
    14	      7	   2014	   11.7	  352.3
    15	      7	   2014	   11.0	    7.4
    16	      7	   2014	    9.1	  356.1
    17	      7	   2014	    3.7	    7.2
    18	      7	   2014	   12.9	    6.6
    19	      7	   2014	    5.1	  356.4
    20	      7	   2014	   14.4	    4.8
    21	      7	   2014	   13.2	  349.0
    22	      7	   2014	    4.2	   15.3
    23	      7	   2014	    4.1	  356.8
    24	      7	   2014	    9.2	   31.2
    25	      7	   2014	   12.2	   28.6
