Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   15.5	  277.1
     2	      1	   2014	   14.5	  303.6
     3	      1	   2014	   17.7	  294.0
     4	      1	   2014	    8.9	  296.6
     5	      1	   2014	    5.6	  300.9
     6	      1	   2014	   13.6	  274.8
     7	      1	   2014	   21.0	  300.1
     8	      1	   2014	   21.1	  283.8
     9	      1	   2014	    1.5	  292.5
    10	      1	   2014	   19.2	  289.5
    11	      1	   2014	   12.5	  284.1
    12	      1	   2014	    4.2	  270.1
    13	      1	   2014	   14.6	  282.4
    14	      1	   2014	   11.3	  293.8
    15	      1	   2014	   20.3	  291.8
    16	      1	   2014	    7.4	  293.8
    17	      1	   2014	   23.0	  305.1
    18	      1	   2014	   10.4	  292.7
    19	      1	   2014	   12.9	  284.5
    20	      1	   2014	    6.0	  277.0
    21	      1	   2014	   17.6	  293.8
    22	      1	   2014	    9.9	  291.3
    23	      1	   2014	    6.4	  286.3
    24	      1	   2014	    8.2	  287.2
    25	      1	   2014	    9.4	  293.0
    26	      1	   2014	    5.1	  299.8
    27	      1	   2014	   23.2	  281.7
    28	      1	   2014	   11.1	  293.6
    29	      1	   2014	    7.0	  295.9
    30	      1	   2014	    8.0	  302.2
    31	      1	   2014	   27.3	  290.4
     1	      2	   2014	    3.9	  297.0
     2	      2	   2014	   21.3	  274.6
     3	      2	   2014	   11.7	  313.1
     4	      2	   2014	    8.9	  280.7
     5	      2	   2014	    7.8	  284.5
     6	      2	   2014	   18.5	  266.2
     7	      2	   2014	   12.4	  292.7
     8	      2	   2014	    9.5	  287.3
     9	      2	   2014	    3.7	  301.7
    10	      2	   2014	    6.7	  291.6
    11	      2	   2014	    8.9	  274.5
    12	      2	   2014	    6.7	  288.2
    13	      2	   2014	    3.6	  303.8
    14	      2	   2014	   20.6	  288.8
    15	      2	   2014	    9.9	  290.3
    16	      2	   2014	    2.8	  291.9
    17	      2	   2014	   24.7	  279.3
    18	      2	   2014	   16.8	  287.9
    19	      2	   2014	   13.3	  282.5
    20	      2	   2014	    8.4	  285.0
    21	      2	   2014	   27.7	  277.3
    22	      2	   2014	   15.8	  278.7
    23	      2	   2014	   29.5	  289.4
    24	      2	   2014	   12.8	  291.3
    25	      2	   2014	   11.8	  285.8
    26	      2	   2014	    8.2	  294.3
    27	      2	   2014	    8.0	  290.6
    28	      2	   2014	    8.9	  294.7
     1	      3	   2014	   13.4	  282.4
     2	      3	   2014	   10.3	  287.2
     3	      3	   2014	   13.5	  317.2
     4	      3	   2014	    6.3	  303.5
     5	      3	   2014	    8.9	  277.5
     6	      3	   2014	    6.2	  270.4
     7	      3	   2014	   20.4	  309.5
     8	      3	   2014	   21.8	  288.5
     9	      3	   2014	    2.3	  289.9
    10	      3	   2014	   13.4	  294.8
    11	      3	   2014	    9.9	  286.4
    12	      3	   2014	   11.9	  287.3
    13	      3	   2014	   -0.4	  278.6
    14	      3	   2014	    7.6	  285.0
    15	      3	   2014	    8.3	  280.2
    16	      3	   2014	   10.6	  289.5
    17	      3	   2014	   14.5	  302.8
    18	      3	   2014	    1.9	  282.5
    19	      3	   2014	    2.9	  300.0
    20	      3	   2014	   12.5	  281.8
    21	      3	   2014	    9.4	  289.6
    22	      3	   2014	   22.9	  300.7
    23	      3	   2014	   23.8	  295.2
    24	      3	   2014	   23.9	  296.1
    25	      3	   2014	   30.0	  283.4
    26	      3	   2014	   19.8	  288.7
    27	      3	   2014	   15.2	  298.5
    28	      3	   2014	   14.3	  295.7
    29	      3	   2014	   13.8	  285.3
    30	      3	   2014	    7.6	  283.6
    31	      3	   2014	   21.0	  276.9
     1	      4	   2014	   19.2	  276.2
     2	      4	   2014	    9.8	  283.0
     3	      4	   2014	   15.0	  293.6
     4	      4	   2014	    1.6	  263.0
     5	      4	   2014	   13.6	  298.3
     6	      4	   2014	   10.7	  290.5
     7	      4	   2014	    2.7	  281.6
     8	      4	   2014	    2.6	  289.6
     9	      4	   2014	   18.6	  273.0
    10	      4	   2014	   17.5	  285.1
    11	      4	   2014	   17.3	  289.8
    12	      4	   2014	    6.7	  291.7
    13	      4	   2014	   15.1	  270.9
    14	      4	   2014	   18.1	  296.0
    15	      4	   2014	   11.5	  286.3
    16	      4	   2014	    4.7	  272.2
    17	      4	   2014	    5.4	  304.5
    18	      4	   2014	   13.7	  292.2
    19	      4	   2014	   15.1	  271.0
    20	      4	   2014	    9.0	  304.0
    21	      4	   2014	   15.8	  283.8
    22	      4	   2014	   10.0	  267.7
    23	      4	   2014	   12.9	  293.2
    24	      4	   2014	   15.7	  289.2
    25	      4	   2014	   29.3	  287.1
    26	      4	   2014	    8.0	  304.1
    27	      4	   2014	    6.2	  284.5
    28	      4	   2014	   20.7	  300.1
    29	      4	   2014	   22.7	  277.2
    30	      4	   2014	   16.3	  277.4
     1	      5	   2014	   14.8	  283.0
     2	      5	   2014	   15.3	  286.8
     3	      5	   2014	    1.2	  283.6
     4	      5	   2014	   10.4	  282.2
     5	      5	   2014	   14.2	  306.5
     6	      5	   2014	   19.6	  293.5
     7	      5	   2014	    9.5	  299.6
     8	      5	   2014	   17.6	  289.7
     9	      5	   2014	   14.6	  291.8
    10	      5	   2014	   13.1	  272.5
    11	      5	   2014	    4.2	  293.1
    12	      5	   2014	    9.6	  286.4
    13	      5	   2014	   20.3	  299.6
    14	      5	   2014	   12.3	  272.4
    15	      5	   2014	    3.5	  279.7
    16	      5	   2014	   13.8	  293.2
    17	      5	   2014	    7.9	  280.2
    18	      5	   2014	   -0.6	  300.5
    19	      5	   2014	   10.9	  279.4
    20	      5	   2014	    8.3	  298.5
    21	      5	   2014	   21.0	  261.9
    22	      5	   2014	    4.8	  282.3
    23	      5	   2014	   15.5	  276.7
    24	      5	   2014	    8.1	  293.5
    25	      5	   2014	    7.2	  283.6
    26	      5	   2014	   17.7	  294.0
    27	      5	   2014	   10.3	  272.4
    28	      5	   2014	   19.8	  277.0
    29	      5	   2014	    1.9	  291.8
    30	      5	   2014	   20.5	  272.5
    31	      5	   2014	   18.3	  278.8
     1	      6	   2014	   18.7	  266.8
     2	      6	   2014	   11.4	  304.4
     3	      6	   2014	    9.5	  280.6
     4	      6	   2014	    8.0	  297.5
     5	      6	   2014	   11.2	  299.7
     6	      6	   2014	   14.4	  297.9
     7	      6	   2014	    8.4	  280.4
     8	      6	   2014	    1.8	  296.7
     9	      6	   2014	   12.0	  297.7
    10	      6	   2014	    5.1	  284.4
    11	      6	   2014	    3.1	  277.3
    12	      6	   2014	    8.8	  317.6
    13	      6	   2014	    2.7	  278.8
    14	      6	   2014	    5.6	  279.1
    15	      6	   2014	    6.8	  289.8
    16	      6	   2014	    9.2	  281.8
    17	      6	   2014	    5.4	  293.4
    18	      6	   2014	    9.9	  283.8
    19	      6	   2014	   10.5	  274.6
    20	      6	   2014	   15.7	  280.6
    21	      6	   2014	   11.9	  298.8
    22	      6	   2014	    5.1	  268.5
    23	      6	   2014	    4.5	  281.7
    24	      6	   2014	   10.9	  284.1
    25	      6	   2014	   13.9	  278.7
    26	      6	   2014	   15.3	  277.2
    27	      6	   2014	   15.2	  294.4
    28	      6	   2014	   -0.7	  285.3
    29	      6	   2014	   12.3	  295.7
    30	      6	   2014	    9.9	  293.3
     1	      7	   2014	    5.4	  300.8
     2	      7	   2014	    9.4	  309.9
     3	      7	   2014	   16.2	  267.7
     4	      7	   2014	    6.4	  302.7
     5	      7	   2014	    4.6	  272.1
     6	      7	   2014	   12.6	  302.2
     7	      7	   2014	    1.1	  275.7
     8	      7	   2014	   16.3	  282.6
     9	      7	   2014	    5.8	  283.8
    10	      7	   2014	   17.4	  308.4
    11	      7	   2014	    5.6	  284.6
    12	      7	   2014	    4.1	  265.2
    13	      7	   2014	    8.0	  293.3
    14	      7	   2014	   12.2	  285.9
    15	      7	   2014	   15.5	  291.6
    16	      7	   2014	   15.4	  273.8
    17	      7	   2014	   25.6	  288.5
    18	      7	   2014	    4.8	  284.1
    19	      7	   2014	   11.8	  272.4
    20	      7	   2014	   16.2	  302.4
    21	      7	   2014	    9.2	  304.5
    22	      7	   2014	   20.7	  311.6
    23	      7	   2014	    9.8	  299.9
    24	      7	   2014	    7.6	  283.3
    25	      7	   2014	   13.0	  291.2
    26	      7	   2014	   10.7	  280.7
    27	      7	   2014	    8.2	  285.1
    28	      7	   2014	    5.8	  285.4
    29	      7	   2014	   13.8	  286.2
    30	      7	   2014	    9.8	  295.1
    31	      7	   2014	    7.1	  294.2
     1	      8	   2014	   14.0	  291.0
     2	      8	   2014	   18.3	  287.5
     3	      8	   2014	    1.5	  283.4
     4	      8	   2014	    5.8	  286.2
     5	      8	   2014	   11.3	  289.4
     6	      8	   2014	    6.1	  295.5
     7	      8	   2014	   10.5	  293.3
     8	      8	   2014	    3.2	  287.1
     9	      8	   2014	   19.1	  286.7
    10	      8	   2014	   16.9	  278.8
    11	      8	   2014	    2.8	  276.5
    12	      8	   2014	   17.2	  298.4
    13	      8	   2014	    6.9	  286.0
    14	      8	   2014	   13.1	  285.1
    15	      8	   2014	   11.5	  295.7
    16	      8	   2014	    8.6	  284.4
    17	      8	   2014	    2.7	  284.9
    18	      8	   2014	   15.4	  277.1
    19	      8	   2014	   10.1	  274.7
    20	      8	   2014	    4.1	  292.5
    21	      8	   2014	   14.8	  301.9
    22	      8	   2014	    7.0	  285.8
    23	      8	   2014	    3.5	  282.7
    24	      8	   2014	    4.0	  306.8
    25	      8	   2014	   10.1	  287.8
    26	      8	   2014	    7.6	  301.6
    27	      8	   2014	   25.6	  286.8
    28	      8	   2014	   20.9	  290.3
    29	      8	   2014	   18.5	  283.0
    30	      8	   2014	   19.3	  285.9
    31	      8	   2014	    4.1	  286.5
     1	      9	   2014	   21.9	  314.6
     2	      9	   2014	    7.4	  295.2
     3	      9	   2014	   19.1	  276.6
     4	      9	   2014	   26.9	  293.3
     5	      9	   2014	   15.3	  293.0
     6	      9	   2014	   13.2	  299.2
     7	      9	   2014	    6.1	  272.9
     8	      9	   2014	    6.6	  298.7
     9	      9	   2014	    7.9	  290.3
    10	      9	   2014	    4.2	  280.2
    11	      9	   2014	   19.0	  274.1
    12	      9	   2014	   10.2	  287.3
    13	      9	   2014	   16.6	  291.9
    14	      9	   2014	    4.8	  284.9
    15	      9	   2014	   12.1	  281.5
    16	      9	   2014	   18.2	  275.5
    17	      9	   2014	   16.0	  289.1
    18	      9	   2014	   26.3	  288.2
    19	      9	   2014	   10.8	  270.1
    20	      9	   2014	   24.6	  294.4
    21	      9	   2014	   24.9	  313.3
    22	      9	   2014	   13.2	  300.9
    23	      9	   2014	   23.4	  296.1
    24	      9	   2014	   13.7	  294.0
    25	      9	   2014	    5.9	  286.6
    26	      9	   2014	    5.5	  284.3
    27	      9	   2014	    4.9	  273.2
    28	      9	   2014	    7.8	  304.5
    29	      9	   2014	   17.8	  305.7
    30	      9	   2014	    3.2	  279.6
     1	     10	   2014	    1.7	  288.3
     2	     10	   2014	    5.5	  291.9
     3	     10	   2014	    9.4	  279.7
     4	     10	   2014	    6.2	  284.5
     5	     10	   2014	   21.1	  273.7
     6	     10	   2014	   12.2	  277.1
     7	     10	   2014	   23.9	  270.5
     8	     10	   2014	    4.6	  279.6
     9	     10	   2014	   15.2	  290.3
    10	     10	   2014	   10.8	  294.9
    11	     10	   2014	   22.1	  294.4
    12	     10	   2014	   14.0	  302.0
    13	     10	   2014	   13.4	  284.5
    14	     10	   2014	   16.7	  294.1
    15	     10	   2014	    9.4	  288.5
    16	     10	   2014	    2.9	  292.2
    17	     10	   2014	   14.7	  280.7
    18	     10	   2014	   22.6	  297.6
    19	     10	   2014	    5.9	  292.6
    20	     10	   2014	    1.5	  285.4
    21	     10	   2014	   11.6	  292.3
    22	     10	   2014	    9.8	  285.2
    23	     10	   2014	   12.0	  287.6
    24	     10	   2014	   11.0	  276.7
    25	     10	   2014	   13.0	  284.4
    26	     10	   2014	   10.0	  268.1
    27	     10	   2014	   14.0	  285.0
    28	     10	   2014	   13.6	  270.3
    29	     10	   2014	   12.1	  282.0
    30	     10	   2014	    6.3	  272.9
    31	     10	   2014	    5.4	  288.1
     1	     11	   2014	    9.4	  287.9
     2	     11	   2014	    6.7	  293.8
     3	     11	   2014	   12.0	  291.1
     4	     11	   2014	    5.9	  288.8
     5	     11	   2014	   16.1	  300.9
     6	     11	   2014	    7.9	  295.3
     7	     11	   2014	    7.7	  288.3
     8	     11	   2014	   19.2	  297.6
     9	     11	   2014	   16.4	  288.5
    10	     11	   2014	    7.5	  281.0
    11	     11	   2014	    7.8	  292.1
    12	     11	   2014	   12.0	  293.9
    13	     11	   2014	   18.8	  293.0
    14	     11	   2014	    4.8	  298.4
    15	     11	   2014	   12.6	  289.4
    16	     11	   2014	    5.4	  290.3
    17	     11	   2014	   13.0	  276.8
    18	     11	   2014	   25.8	  286.9
    19	     11	   2014	   10.3	  298.7
    20	     11	   2014	   11.2	  275.6
    21	     11	   2014	   15.8	  297.0
    22	     11	   2014	   10.6	  292.7
    23	     11	   2014	    6.4	  290.4
    24	     11	   2014	   22.2	  260.9
    25	     11	   2014	    3.2	  299.8
    26	     11	   2014	    6.5	  293.1
    27	     11	   2014	    8.4	  260.2
    28	     11	   2014	   16.2	  288.4
    29	     11	   2014	   10.5	  297.6
    30	     11	   2014	   12.5	  266.4
     1	     12	   2014	    2.1	  290.6
     2	     12	   2014	   18.3	  287.9
     3	     12	   2014	   18.3	  285.6
     4	     12	   2014	   14.1	  279.6
     5	     12	   2014	   -0.1	  260.4
     6	     12	   2014	    7.4	  303.8
     7	     12	   2014	   11.4	  296.4
     8	     12	   2014	   14.4	  297.9
     9	     12	   2014	   22.0	  284.6
    10	     12	   2014	   19.4	  311.0
    11	     12	   2014	   12.5	  284.3
    12	     12	   2014	   11.4	  305.4
    13	     12	   2014	    7.4	  285.2
    14	     12	   2014	    1.6	  298.0
    15	     12	   2014	   12.6	  278.8
    16	     12	   2014	   16.5	  290.5
    17	     12	   2014	    5.0	  297.3
    18	     12	   2014	   17.5	  292.5
    19	     12	   2014	   13.5	  290.3
    20	     12	   2014	   23.9	  285.8
    21	     12	   2014	   13.6	  285.3
    22	     12	   2014	   14.6	  301.6
    23	     12	   2014	   12.6	  285.5
    24	     12	   2014	    7.1	  300.2
    25	     12	   2014	    9.6	  281.3
    26	     12	   2014	    4.2	  285.6
    27	     12	   2014	    6.1	  278.4
    28	     12	   2014	   11.6	  278.1
    29	     12	   2014	    1.1	  298.2
    30	     12	   2014	   28.6	  281.9
    31	     12	   2014	   17.5	  294.0
