Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     10	   2014	    1.9	  259.7
     6	     10	   2014	    1.9	  265.8
     7	     10	   2014	    3.2	  264.8
     8	     10	   2014	    3.8	  264.4
     9	     10	   2014	    5.7	  274.5
    10	     10	   2014	    7.6	  262.4
    11	     10	   2014	    3.0	  271.0
    12	     10	   2014	    3.5	  270.6
    13	     10	   2014	    5.0	  297.9
    14	     10	   2014	    3.6	  265.5
    15	     10	   2014	    2.1	  272.6
    16	     10	   2014	    5.0	  285.1
    17	     10	   2014	    5.5	  261.0
    18	     10	   2014	    3.0	  283.8
    19	     10	   2014	    6.3	  280.4
    20	     10	   2014	    1.7	  281.7
    21	     10	   2014	    2.0	  284.6
    22	     10	   2014	    2.4	  265.2
    23	     10	   2014	    1.7	  259.9
    24	     10	   2014	    5.7	  255.3
    25	     10	   2014	    3.4	  267.2
    26	     10	   2014	    1.5	  287.2
    27	     10	   2014	    2.6	  256.0
    28	     10	   2014	    2.7	  274.4
    29	     10	   2014	    2.1	  276.5
    30	     10	   2014	    2.8	  265.8
    31	     10	   2014	    5.1	  255.4
     1	     11	   2014	    5.3	  268.2
     2	     11	   2014	    1.6	  264.7
     3	     11	   2014	    8.7	  278.4
     4	     11	   2014	    3.9	  274.8
     5	     11	   2014	    2.7	  280.4
     6	     11	   2014	    4.2	  261.0
     7	     11	   2014	    5.7	  250.5
     8	     11	   2014	   -0.3	  268.1
     9	     11	   2014	    1.3	  260.1
    10	     11	   2014	    1.9	  277.2
    11	     11	   2014	    4.8	  265.4
    12	     11	   2014	    1.9	  264.1
    13	     11	   2014	    2.5	  271.3
    14	     11	   2014	    3.3	  275.6
    15	     11	   2014	   -0.2	  271.8
    16	     11	   2014	    2.5	  273.3
    17	     11	   2014	   -0.2	  249.6
    18	     11	   2014	   -0.1	  266.9
    19	     11	   2014	    3.2	  263.1
    20	     11	   2014	    2.3	  252.5
    21	     11	   2014	    5.8	  262.4
    22	     11	   2014	    0.0	  273.6
    23	     11	   2014	   -0.1	  270.9
    24	     11	   2014	    8.1	  266.9
    25	     11	   2014	    3.6	  267.9
    26	     11	   2014	    2.2	  273.6
    27	     11	   2014	    5.5	  277.9
    28	     11	   2014	    2.4	  266.1
    29	     11	   2014	   -0.1	  272.2
    30	     11	   2014	   -0.1	  249.8
     1	     12	   2014	    1.9	  263.3
     2	     12	   2014	    1.5	  269.1
     3	     12	   2014	   -0.2	  265.6
     4	     12	   2014	    6.0	  259.4
     5	     12	   2014	    2.5	  284.2
     6	     12	   2014	    2.1	  279.7
     7	     12	   2014	    3.2	  272.9
     8	     12	   2014	    2.6	  260.2
     9	     12	   2014	   -0.3	  260.7
    10	     12	   2014	    3.9	  248.3
    11	     12	   2014	    3.2	  263.0
    12	     12	   2014	    3.7	  278.4
    13	     12	   2014	    4.4	  250.7
    14	     12	   2014	    2.1	  266.2
    15	     12	   2014	    2.3	  282.2
    16	     12	   2014	    2.4	  262.9
    17	     12	   2014	    4.0	  260.1
    18	     12	   2014	    4.3	  278.2
    19	     12	   2014	    2.6	  267.8
    20	     12	   2014	    4.5	  252.2
    21	     12	   2014	    3.0	  253.0
    22	     12	   2014	    5.5	  258.3
    23	     12	   2014	    3.2	  255.9
    24	     12	   2014	    2.4	  270.1
    25	     12	   2014	   -0.3	  255.4
    26	     12	   2014	    3.2	  276.0
    27	     12	   2014	    3.1	  250.3
    28	     12	   2014	    4.0	  259.1
    29	     12	   2014	   -0.1	  257.7
    30	     12	   2014	    4.3	  273.5
    31	     12	   2014	   -0.1	  267.5
