Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      5	   2014	   12.5	  358.4
    25	      5	   2014	    5.0	    3.0
    26	      5	   2014	   23.3	    9.8
    27	      5	   2014	    6.2	  339.4
    28	      5	   2014	   18.2	    9.7
    29	      5	   2014	    7.3	   15.3
    30	      5	   2014	   23.2	  359.0
    31	      5	   2014	   12.4	   11.9
     1	      6	   2014	    7.0	   11.6
     2	      6	   2014	   10.2	    2.1
     3	      6	   2014	   21.9	   11.4
     4	      6	   2014	    3.7	   19.1
     5	      6	   2014	   15.5	    0.5
     6	      6	   2014	   18.5	    1.6
     7	      6	   2014	   14.6	  358.8
     8	      6	   2014	    4.7	    5.5
     9	      6	   2014	   15.8	   10.4
    10	      6	   2014	    2.5	   29.2
    11	      6	   2014	   22.3	   23.4
    12	      6	   2014	   11.5	    3.5
    13	      6	   2014	   13.1	    2.9
    14	      6	   2014	    4.7	  353.9
    15	      6	   2014	    8.7	    2.0
    16	      6	   2014	   21.0	    6.3
    17	      6	   2014	   10.3	  358.9
    18	      6	   2014	    3.7	    1.4
    19	      6	   2014	   11.3	    8.5
    20	      6	   2014	    7.7	   13.3
    21	      6	   2014	    6.5	  344.2
    22	      6	   2014	    8.3	  340.2
    23	      6	   2014	   13.2	    0.3
    24	      6	   2014	    6.2	  352.7
    25	      6	   2014	   13.2	   14.6
    26	      6	   2014	   -0.4	   20.7
    27	      6	   2014	    8.8	    9.5
    28	      6	   2014	   20.8	    5.8
    29	      6	   2014	    5.1	    9.6
    30	      6	   2014	    7.1	   13.5
     1	      7	   2014	   19.7	  353.3
     2	      7	   2014	    6.4	   24.1
     3	      7	   2014	   24.2	  356.8
     4	      7	   2014	   11.6	   16.7
     5	      7	   2014	    9.6	  346.7
     6	      7	   2014	   15.2	  350.0
     7	      7	   2014	    1.9	    2.7
     8	      7	   2014	   16.9	  353.2
     9	      7	   2014	   22.0	  357.8
    10	      7	   2014	   19.8	   15.9
    11	      7	   2014	   16.2	    5.3
    12	      7	   2014	   11.8	   11.6
    13	      7	   2014	   13.7	  351.6
    14	      7	   2014	    8.7	    0.6
    15	      7	   2014	    2.7	    4.2
    16	      7	   2014	    7.1	   15.6
    17	      7	   2014	    7.8	    4.5
    18	      7	   2014	   20.8	    5.1
    19	      7	   2014	   13.4	    6.7
    20	      7	   2014	    3.0	  348.2
    21	      7	   2014	   23.2	    8.4
    22	      7	   2014	    5.8	   11.8
    23	      7	   2014	   15.9	   13.9
    24	      7	   2014	    1.8	    6.9
    25	      7	   2014	   19.0	    3.8
    26	      7	   2014	   14.9	  358.2
    27	      7	   2014	    6.4	    3.7
    28	      7	   2014	   16.5	  358.3
    29	      7	   2014	    9.7	  337.6
    30	      7	   2014	   13.5	   17.4
    31	      7	   2014	   11.1	   19.3
     1	      8	   2014	   15.3	    4.8
     2	      8	   2014	    4.3	  356.3
     3	      8	   2014	   10.3	  357.6
     4	      8	   2014	   -0.9	  358.0
     5	      8	   2014	    2.0	  352.6
     6	      8	   2014	    7.1	    4.5
     7	      8	   2014	    7.3	   16.1
     8	      8	   2014	   14.5	   16.8
     9	      8	   2014	    8.3	   13.1
    10	      8	   2014	   16.7	  356.4
    11	      8	   2014	   15.4	  355.0
    12	      8	   2014	   -0.1	    6.4
    13	      8	   2014	    5.9	   11.7
    14	      8	   2014	   -0.2	   12.5
    15	      8	   2014	   20.1	   12.2
    16	      8	   2014	    9.9	    9.6
    17	      8	   2014	    4.8	   21.4
    18	      8	   2014	   12.1	   25.9
    19	      8	   2014	    4.0	    6.2
    20	      8	   2014	    9.9	    7.9
    21	      8	   2014	    5.2	  354.6
    22	      8	   2014	    5.0	   15.4
    23	      8	   2014	    7.9	    3.2
    24	      8	   2014	    8.4	    7.8
    25	      8	   2014	    4.9	    7.3
    26	      8	   2014	   12.7	   34.6
    27	      8	   2014	   15.6	   20.5
    28	      8	   2014	   18.1	    9.7
    29	      8	   2014	    5.9	  342.1
    30	      8	   2014	    6.1	   12.4
    31	      8	   2014	    7.8	   13.5
     1	      9	   2014	   22.5	    5.6
     2	      9	   2014	    9.5	    5.3
     3	      9	   2014	    9.6	   18.1
     4	      9	   2014	    6.6	   24.8
     5	      9	   2014	   12.7	    5.1
     6	      9	   2014	    7.1	  344.9
     7	      9	   2014	   21.7	  359.9
     8	      9	   2014	   16.9	  356.9
     9	      9	   2014	   13.9	   11.8
    10	      9	   2014	    3.8	  357.2
    11	      9	   2014	    9.0	    8.4
    12	      9	   2014	   12.0	   20.0
    13	      9	   2014	    3.5	   15.9
    14	      9	   2014	   16.2	   22.4
    15	      9	   2014	   11.2	   13.1
    16	      9	   2014	   14.7	   16.7
    17	      9	   2014	   20.4	   10.8
    18	      9	   2014	    8.9	    5.0
    19	      9	   2014	    3.9	    3.5
    20	      9	   2014	   12.2	  359.7
    21	      9	   2014	   11.9	   22.1
    22	      9	   2014	    7.1	    8.3
    23	      9	   2014	    4.0	   13.6
    24	      9	   2014	    9.4	   30.9
    25	      9	   2014	   13.8	  332.0
    26	      9	   2014	    6.3	    4.2
    27	      9	   2014	    5.0	  357.9
    28	      9	   2014	   12.9	    4.5
    29	      9	   2014	   11.7	    3.9
    30	      9	   2014	    9.8	  349.4
     1	     10	   2014	    7.5	    6.7
     2	     10	   2014	    9.9	   16.7
     3	     10	   2014	    7.1	  354.6
     4	     10	   2014	   15.4	    5.5
     5	     10	   2014	   19.0	    6.3
     6	     10	   2014	    2.5	    3.5
     7	     10	   2014	   13.5	    3.0
     8	     10	   2014	   11.1	    9.7
     9	     10	   2014	    9.0	    9.7
    10	     10	   2014	    5.1	  333.6
    11	     10	   2014	   12.1	  350.0
    12	     10	   2014	   18.9	   10.2
    13	     10	   2014	   10.0	    7.8
    14	     10	   2014	   22.5	    5.6
    15	     10	   2014	    7.7	   14.1
    16	     10	   2014	    9.3	  359.8
    17	     10	   2014	   19.2	    1.1
    18	     10	   2014	    8.7	   14.1
    19	     10	   2014	   16.6	   10.4
    20	     10	   2014	    8.4	    7.9
    21	     10	   2014	    6.0	   19.9
    22	     10	   2014	    1.8	  348.6
    23	     10	   2014	    3.4	   16.3
    24	     10	   2014	   16.0	   22.5
    25	     10	   2014	    7.3	    3.1
    26	     10	   2014	    5.7	  358.2
    27	     10	   2014	    7.0	  357.3
    28	     10	   2014	   26.6	  352.1
    29	     10	   2014	   10.5	    6.3
    30	     10	   2014	   20.0	   22.9
    31	     10	   2014	   15.5	   17.7
     1	     11	   2014	   10.3	   23.7
     2	     11	   2014	    5.9	   11.0
     3	     11	   2014	    3.1	   21.9
     4	     11	   2014	   11.7	   36.8
     5	     11	   2014	    9.1	    0.5
     6	     11	   2014	   10.9	   19.8
     7	     11	   2014	   13.1	    5.8
     8	     11	   2014	   10.7	   20.5
     9	     11	   2014	   15.3	  359.6
    10	     11	   2014	    6.4	   18.2
    11	     11	   2014	    7.8	  350.5
    12	     11	   2014	   19.1	    3.4
    13	     11	   2014	    9.2	  357.9
    14	     11	   2014	   11.7	    3.2
    15	     11	   2014	   15.6	   14.5
    16	     11	   2014	    8.7	    5.1
    17	     11	   2014	   27.4	   19.8
    18	     11	   2014	    8.4	   30.1
    19	     11	   2014	   18.5	  358.4
    20	     11	   2014	   25.7	    1.7
    21	     11	   2014	    4.1	  353.8
    22	     11	   2014	    2.4	    4.3
    23	     11	   2014	   11.2	  350.7
    24	     11	   2014	    5.1	   12.1
    25	     11	   2014	    4.9	   29.3
    26	     11	   2014	   12.7	    7.9
    27	     11	   2014	    6.3	   28.4
    28	     11	   2014	   16.1	    4.3
    29	     11	   2014	   18.5	  357.2
    30	     11	   2014	   12.3	    3.8
     1	     12	   2014	    5.5	   10.9
     2	     12	   2014	    3.4	   18.6
     3	     12	   2014	    4.2	    1.5
     4	     12	   2014	   12.2	  351.8
     5	     12	   2014	   10.1	    0.2
     6	     12	   2014	    3.7	    5.9
     7	     12	   2014	   13.2	   14.7
     8	     12	   2014	   14.9	    8.3
     9	     12	   2014	    9.4	  357.3
    10	     12	   2014	   14.1	  352.8
    11	     12	   2014	   10.2	   15.7
    12	     12	   2014	   19.6	    4.3
    13	     12	   2014	   22.2	    1.0
    14	     12	   2014	    6.4	   18.1
    15	     12	   2014	    8.0	   17.9
    16	     12	   2014	    7.5	   29.4
    17	     12	   2014	    3.1	  350.6
    18	     12	   2014	    6.6	    0.4
    19	     12	   2014	   13.9	    4.4
    20	     12	   2014	   -0.2	  346.2
    21	     12	   2014	   11.0	   27.0
    22	     12	   2014	    9.7	    5.7
    23	     12	   2014	    3.8	  358.5
    24	     12	   2014	    9.4	  349.2
    25	     12	   2014	    6.0	   22.8
    26	     12	   2014	   10.4	   13.0
    27	     12	   2014	   17.9	   10.0
    28	     12	   2014	    4.5	  342.5
    29	     12	   2014	   13.1	   18.9
    30	     12	   2014	    6.9	  356.6
    31	     12	   2014	   10.3	  346.6
