Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    8.6	  340.8
     2	      1	   2014	    8.9	    5.8
     3	      1	   2014	   14.0	   18.7
     4	      1	   2014	   17.0	   14.0
     5	      1	   2014	    9.9	   19.7
     6	      1	   2014	    4.0	    9.2
     7	      1	   2014	   17.9	    9.6
     8	      1	   2014	   15.1	   25.5
     9	      1	   2014	    5.8	  352.2
    10	      1	   2014	   15.3	    2.2
    11	      1	   2014	    7.0	   21.3
    12	      1	   2014	   12.9	  359.2
    13	      1	   2014	   -0.4	   18.8
    14	      1	   2014	    2.9	   12.2
    15	      1	   2014	   19.8	  354.3
    16	      1	   2014	    6.7	    6.2
    17	      1	   2014	    4.3	    2.3
    18	      1	   2014	    6.5	   10.5
    19	      1	   2014	   15.2	   13.6
    20	      1	   2014	    5.7	    5.7
    21	      1	   2014	   23.2	   13.3
    22	      1	   2014	   10.3	    5.6
    23	      1	   2014	   12.0	   19.5
    24	      1	   2014	   13.8	    1.1
    25	      1	   2014	   14.6	    2.3
    26	      1	   2014	    2.0	   36.4
    27	      1	   2014	    3.6	    2.8
    28	      1	   2014	    4.0	    8.7
    29	      1	   2014	   11.6	  358.7
    30	      1	   2014	    3.2	   19.2
    31	      1	   2014	   14.8	  339.6
     1	      2	   2014	    3.4	   19.1
     2	      2	   2014	    8.1	  359.1
     3	      2	   2014	   12.6	   18.1
     4	      2	   2014	    9.2	    9.4
     5	      2	   2014	    8.4	   22.7
     6	      2	   2014	    4.1	    8.5
     7	      2	   2014	   -0.2	   20.1
     8	      2	   2014	   10.4	  349.9
     9	      2	   2014	    7.6	    0.5
    10	      2	   2014	    3.7	   12.2
    11	      2	   2014	    8.8	   10.7
    12	      2	   2014	   11.8	    0.5
    13	      2	   2014	   16.4	    1.6
    14	      2	   2014	    5.3	   15.2
    15	      2	   2014	    4.8	   13.7
    16	      2	   2014	    6.4	  358.1
    17	      2	   2014	    2.4	    4.3
    18	      2	   2014	   -0.3	    2.8
    19	      2	   2014	   13.6	   16.1
    20	      2	   2014	   13.1	   10.8
    21	      2	   2014	    2.8	   16.2
    22	      2	   2014	    6.9	  352.0
    23	      2	   2014	    9.8	  354.8
    24	      2	   2014	   11.2	  357.3
    25	      2	   2014	    5.9	  354.9
    26	      2	   2014	   15.6	    6.5
    27	      2	   2014	   10.9	   26.0
    28	      2	   2014	   14.2	    3.8
     1	      3	   2014	    8.4	    1.0
     2	      3	   2014	    8.1	   16.2
     3	      3	   2014	   13.3	    3.7
     4	      3	   2014	    6.2	   14.7
     5	      3	   2014	    3.6	   19.7
     6	      3	   2014	    7.1	    5.6
     7	      3	   2014	    8.7	    4.2
     8	      3	   2014	    8.8	   18.8
     9	      3	   2014	   20.6	   10.5
    10	      3	   2014	   10.5	   19.0
    11	      3	   2014	   10.4	    1.2
    12	      3	   2014	    8.2	  345.5
    13	      3	   2014	   15.1	  349.7
    14	      3	   2014	    8.5	   15.1
    15	      3	   2014	    7.1	  351.9
    16	      3	   2014	    9.6	   10.6
    17	      3	   2014	    7.9	    5.7
    18	      3	   2014	   13.8	    7.2
    19	      3	   2014	    1.5	  350.8
    20	      3	   2014	   11.4	   12.9
    21	      3	   2014	    9.1	   20.5
    22	      3	   2014	    3.0	  343.0
    23	      3	   2014	    7.9	   18.9
    24	      3	   2014	   19.2	  351.6
    25	      3	   2014	    5.8	    3.7
    26	      3	   2014	    8.7	  357.0
    27	      3	   2014	    7.4	   18.9
    28	      3	   2014	    9.7	    0.8
    29	      3	   2014	    4.1	   13.5
    30	      3	   2014	    4.6	   12.7
    31	      3	   2014	   13.2	  353.1
     1	      4	   2014	    4.8	   14.7
     2	      4	   2014	    6.5	  356.7
     3	      4	   2014	   12.9	  357.3
     4	      4	   2014	    5.2	   12.1
     5	      4	   2014	   -0.4	   10.9
     6	      4	   2014	    9.2	    9.8
     7	      4	   2014	   10.4	   25.2
     8	      4	   2014	    4.6	  342.1
     9	      4	   2014	   21.7	    7.3
    10	      4	   2014	    5.7	  355.0
    11	      4	   2014	   10.6	   10.5
    12	      4	   2014	   10.0	    3.1
    13	      4	   2014	    7.2	  347.1
    14	      4	   2014	    7.3	  345.0
    15	      4	   2014	    3.7	   22.3
    16	      4	   2014	    6.5	  359.8
    17	      4	   2014	    8.8	  357.4
    18	      4	   2014	   11.3	   14.9
    19	      4	   2014	   12.1	   20.1
