Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   15.0	   12.1
     2	      1	   2014	    8.0	    6.0
     3	      1	   2014	    4.7	   12.1
     4	      1	   2014	    8.6	    5.2
     5	      1	   2014	    8.3	   10.0
     6	      1	   2014	    5.7	   10.9
     7	      1	   2014	   10.2	    0.6
     8	      1	   2014	   16.0	   18.7
     9	      1	   2014	    9.0	   22.4
    10	      1	   2014	    6.1	    8.5
    11	      1	   2014	    5.9	   25.4
    12	      1	   2014	    9.2	  359.4
    13	      1	   2014	   14.3	    4.8
    14	      1	   2014	   16.8	    9.1
    15	      1	   2014	   19.7	  359.7
    16	      1	   2014	   13.1	  351.1
    17	      1	   2014	   10.4	    7.1
    18	      1	   2014	    7.3	   18.4
    19	      1	   2014	   20.5	  359.1
    20	      1	   2014	    4.4	    8.4
    21	      1	   2014	    9.1	  335.8
    22	      1	   2014	    9.5	    8.7
    23	      1	   2014	    2.7	    7.9
    24	      1	   2014	   -0.4	    0.2
    25	      1	   2014	   13.3	    7.2
    26	      1	   2014	    4.0	   21.2
    27	      1	   2014	   -0.5	   14.1
    28	      1	   2014	   10.2	  352.4
    29	      1	   2014	    9.5	   12.0
    30	      1	   2014	   10.4	    9.2
    31	      1	   2014	   21.7	  352.5
     1	      2	   2014	    9.8	    2.4
     2	      2	   2014	   14.2	    5.1
     3	      2	   2014	    5.7	  357.5
     4	      2	   2014	    6.6	  358.9
     5	      2	   2014	   17.1	  334.8
     6	      2	   2014	    5.0	  355.5
     7	      2	   2014	   15.1	    1.4
     8	      2	   2014	   21.0	    0.4
     9	      2	   2014	    7.9	  359.3
    10	      2	   2014	   14.3	  351.7
    11	      2	   2014	    4.6	    4.4
    12	      2	   2014	   12.6	    5.1
    13	      2	   2014	   -0.6	    4.5
    14	      2	   2014	   16.2	  357.2
    15	      2	   2014	   11.6	    2.4
    16	      2	   2014	   15.8	   27.8
    17	      2	   2014	   22.7	  355.6
    18	      2	   2014	    9.8	    3.6
    19	      2	   2014	   12.8	  353.4
    20	      2	   2014	   13.3	  355.2
    21	      2	   2014	    8.6	  359.1
    22	      2	   2014	    5.1	  354.0
    23	      2	   2014	    3.0	   12.3
    24	      2	   2014	    3.4	  359.5
    25	      2	   2014	    8.9	  341.6
    26	      2	   2014	   12.6	    3.6
    27	      2	   2014	    4.0	  356.4
    28	      2	   2014	    8.7	    8.6
     1	      3	   2014	   19.1	   19.3
     2	      3	   2014	   10.7	   34.1
     3	      3	   2014	   12.6	   12.1
     4	      3	   2014	    2.3	    8.4
     5	      3	   2014	    8.0	  357.3
     6	      3	   2014	    9.0	   15.7
     7	      3	   2014	   14.1	    4.7
     8	      3	   2014	    3.7	   13.8
     9	      3	   2014	    4.0	  357.7
    10	      3	   2014	    2.5	    4.4
    11	      3	   2014	    6.1	   12.2
    12	      3	   2014	   15.0	  353.1
    13	      3	   2014	   10.4	   14.6
    14	      3	   2014	    3.3	   20.7
    15	      3	   2014	   -0.4	   12.5
    16	      3	   2014	    9.7	    7.0
    17	      3	   2014	   13.8	    0.9
    18	      3	   2014	    8.7	  358.1
    19	      3	   2014	    2.6	  354.1
    20	      3	   2014	    7.0	    6.3
    21	      3	   2014	    3.7	   11.1
    22	      3	   2014	   -0.3	  353.8
    23	      3	   2014	   10.2	    7.7
    24	      3	   2014	    7.8	    3.3
    25	      3	   2014	   21.8	    2.9
    26	      3	   2014	    8.7	    3.6
    27	      3	   2014	    2.8	  356.2
    28	      3	   2014	    3.7	   10.5
    29	      3	   2014	   11.5	  358.5
    30	      3	   2014	   11.5	  359.8
    31	      3	   2014	   -0.8	   22.9
     1	      4	   2014	   16.7	   29.3
     2	      4	   2014	    9.9	   16.5
     3	      4	   2014	    9.6	  350.0
     4	      4	   2014	    8.0	   11.0
     5	      4	   2014	   13.6	   11.6
     6	      4	   2014	    8.3	  352.8
     7	      4	   2014	   10.6	  344.5
     8	      4	   2014	    4.9	   12.3
     9	      4	   2014	    5.0	    9.2
    10	      4	   2014	   11.2	   14.8
    11	      4	   2014	    6.6	    0.7
    12	      4	   2014	   15.3	    8.2
    13	      4	   2014	    7.4	  344.6
    14	      4	   2014	   10.3	    0.7
    15	      4	   2014	    2.0	   20.2
    16	      4	   2014	    6.9	    1.5
    17	      4	   2014	    5.6	    8.2
    18	      4	   2014	    8.3	   36.1
    19	      4	   2014	    8.9	   11.7
    20	      4	   2014	    7.5	   11.4
    21	      4	   2014	   18.1	  357.5
    22	      4	   2014	    6.4	  343.8
    23	      4	   2014	    4.6	   17.1
    24	      4	   2014	    3.8	  357.6
    25	      4	   2014	    4.0	   27.8
    26	      4	   2014	   14.5	   14.8
    27	      4	   2014	    7.6	    2.2
    28	      4	   2014	    7.4	    1.3
    29	      4	   2014	   10.6	   21.3
    30	      4	   2014	    8.9	  350.0
     1	      5	   2014	   -0.4	   16.7
     2	      5	   2014	   10.5	   10.7
     3	      5	   2014	    5.3	    6.9
     4	      5	   2014	    6.2	    2.5
     5	      5	   2014	    7.7	    3.0
     6	      5	   2014	    5.6	  358.6
     7	      5	   2014	    8.9	    6.5
     8	      5	   2014	   17.2	   14.4
     9	      5	   2014	   14.9	    6.8
    10	      5	   2014	   16.6	   22.7
    11	      5	   2014	   19.3	  359.9
    12	      5	   2014	    7.5	    9.4
    13	      5	   2014	   16.7	    0.4
    14	      5	   2014	   10.5	  358.6
    15	      5	   2014	    5.4	  341.4
    16	      5	   2014	    6.0	    7.0
    17	      5	   2014	   14.4	   14.1
    18	      5	   2014	    8.2	    2.7
    19	      5	   2014	   -0.2	   22.3
    20	      5	   2014	   14.3	    3.6
    21	      5	   2014	    6.5	    5.7
    22	      5	   2014	   12.0	    9.8
    23	      5	   2014	    7.4	   19.2
    24	      5	   2014	   14.0	  354.8
    25	      5	   2014	    4.2	   16.8
    26	      5	   2014	    8.5	   16.3
    27	      5	   2014	   13.8	    3.1
    28	      5	   2014	    7.6	    4.9
    29	      5	   2014	    2.8	  346.9
    30	      5	   2014	   15.8	    5.1
    31	      5	   2014	    4.1	   10.0
     1	      6	   2014	    6.6	  354.3
     2	      6	   2014	   10.0	    4.4
     3	      6	   2014	   11.7	  351.8
     4	      6	   2014	   13.2	   25.8
     5	      6	   2014	    8.1	   17.9
     6	      6	   2014	   10.6	  348.4
     7	      6	   2014	   -0.3	   10.1
     8	      6	   2014	    8.1	   22.7
     9	      6	   2014	    2.7	    4.7
    10	      6	   2014	   14.7	    3.0
    11	      6	   2014	   12.5	    8.3
    12	      6	   2014	    8.0	    8.9
    13	      6	   2014	   11.0	    8.4
    14	      6	   2014	    2.9	   16.2
    15	      6	   2014	   18.7	   14.4
    16	      6	   2014	   12.4	  359.4
    17	      6	   2014	   19.4	    2.1
    18	      6	   2014	   10.5	   25.4
    19	      6	   2014	    4.5	    9.4
    20	      6	   2014	   12.0	    9.4
    21	      6	   2014	   17.9	    8.2
    22	      6	   2014	   13.5	    7.7
    23	      6	   2014	   15.4	   12.3
    24	      6	   2014	   10.5	   16.4
    25	      6	   2014	    7.9	  356.9
    26	      6	   2014	    2.2	  357.5
    27	      6	   2014	    6.4	  357.7
    28	      6	   2014	   14.1	  358.7
    29	      6	   2014	   11.8	    9.6
    30	      6	   2014	   13.9	  341.1
     1	      7	   2014	   10.7	    0.5
     2	      7	   2014	    6.4	  337.7
     3	      7	   2014	    9.6	    3.9
     4	      7	   2014	    8.1	    1.2
     5	      7	   2014	    3.5	   22.5
     6	      7	   2014	    2.1	    3.2
     7	      7	   2014	    5.3	    4.9
     8	      7	   2014	    3.1	    6.7
     9	      7	   2014	   16.8	    0.2
    10	      7	   2014	    7.6	    7.4
    11	      7	   2014	    7.2	   33.8
    12	      7	   2014	    9.6	  346.9
    13	      7	   2014	    7.2	    5.2
    14	      7	   2014	   14.7	   27.1
    15	      7	   2014	   12.3	  351.5
    16	      7	   2014	    6.3	   30.6
    17	      7	   2014	    2.5	  350.9
    18	      7	   2014	   10.8	    1.5
    19	      7	   2014	    1.7	    8.1
    20	      7	   2014	    5.4	    4.5
    21	      7	   2014	   10.4	   10.0
    22	      7	   2014	    5.7	   13.9
    23	      7	   2014	    9.7	   18.8
    24	      7	   2014	    2.1	  357.3
    25	      7	   2014	    7.6	  349.4
    26	      7	   2014	   15.4	    1.6
    27	      7	   2014	    2.0	   23.5
    28	      7	   2014	   17.6	  357.8
    29	      7	   2014	    7.1	    2.7
    30	      7	   2014	    5.7	  353.4
    31	      7	   2014	    3.6	  355.6
     1	      8	   2014	    7.5	   15.0
     2	      8	   2014	    3.2	  357.5
     3	      8	   2014	    4.2	   20.5
     4	      8	   2014	   11.1	  354.4
     5	      8	   2014	   12.3	   14.4
     6	      8	   2014	    4.2	  352.9
     7	      8	   2014	    8.6	    5.0
     8	      8	   2014	    6.8	   16.7
     9	      8	   2014	    9.2	  355.6
    10	      8	   2014	    4.9	    7.5
    11	      8	   2014	   13.2	   10.4
    12	      8	   2014	    6.4	  349.8
    13	      8	   2014	   13.0	  358.3
    14	      8	   2014	    2.4	   17.4
    15	      8	   2014	   13.8	  357.0
    16	      8	   2014	    3.6	  356.6
    17	      8	   2014	    3.5	  359.1
    18	      8	   2014	   10.6	  353.4
    19	      8	   2014	    8.6	   16.6
    20	      8	   2014	    3.2	  355.5
    21	      8	   2014	   16.3	   15.5
    22	      8	   2014	    3.9	    1.1
    23	      8	   2014	   15.4	    7.5
    24	      8	   2014	   10.1	    1.4
    25	      8	   2014	   11.8	    5.5
    26	      8	   2014	    6.9	    6.5
    27	      8	   2014	   10.2	   21.7
    28	      8	   2014	   11.0	   22.0
    29	      8	   2014	    8.4	   15.8
    30	      8	   2014	   14.6	    9.9
    31	      8	   2014	   15.8	   22.4
     1	      9	   2014	    4.8	   19.5
     2	      9	   2014	    3.2	    1.4
     3	      9	   2014	    6.8	   16.3
     4	      9	   2014	   23.2	  329.9
     5	      9	   2014	    6.5	  357.6
     6	      9	   2014	    5.2	    3.1
     7	      9	   2014	    7.5	    0.0
     8	      9	   2014	   10.3	  350.0
     9	      9	   2014	    5.9	  344.6
    10	      9	   2014	   11.6	    8.2
    11	      9	   2014	   -0.2	    6.2
    12	      9	   2014	   10.6	  358.2
    13	      9	   2014	   11.4	    7.6
    14	      9	   2014	   12.8	   10.4
    15	      9	   2014	   13.6	   15.4
    16	      9	   2014	   -0.3	   11.3
    17	      9	   2014	   13.0	  357.3
    18	      9	   2014	    7.1	    3.7
    19	      9	   2014	    5.6	   39.0
    20	      9	   2014	   14.4	  355.4
    21	      9	   2014	    7.9	    3.4
    22	      9	   2014	   12.7	  357.9
    23	      9	   2014	   10.0	   13.1
    24	      9	   2014	   -0.6	    4.1
    25	      9	   2014	    4.1	  356.2
