Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	     11	   2014	    7.7	   64.0
    25	     11	   2014	    5.9	   98.3
    26	     11	   2014	    1.8	  127.6
    27	     11	   2014	    2.0	  163.3
    28	     11	   2014	    0.8	   84.4
    29	     11	   2014	    6.5	   82.6
    30	     11	   2014	   11.1	  104.4
     1	     12	   2014	    0.8	  101.9
     2	     12	   2014	    0.7	   99.3
     3	     12	   2014	    0.1	  126.4
     4	     12	   2014	    4.0	  124.5
     5	     12	   2014	    2.7	   95.2
     6	     12	   2014	   10.1	   63.1
     7	     12	   2014	    9.0	  120.0
     8	     12	   2014	    0.9	  121.0
     9	     12	   2014	   -0.1	  126.9
    10	     12	   2014	    6.2	  122.6
    11	     12	   2014	    5.5	   95.0
    12	     12	   2014	   22.0	  101.7
    13	     12	   2014	   16.3	   92.1
    14	     12	   2014	    6.5	   95.1
    15	     12	   2014	    1.4	   64.0
    16	     12	   2014	   -0.5	   90.6
    17	     12	   2014	    6.9	  133.0
    18	     12	   2014	    1.4	  107.5
    19	     12	   2014	    8.9	  109.8
    20	     12	   2014	    0.8	  126.4
    21	     12	   2014	    1.3	  107.0
    22	     12	   2014	    0.8	   85.4
    23	     12	   2014	    1.9	   97.4
    24	     12	   2014	    0.0	  122.5
    25	     12	   2014	    4.4	   94.0
    26	     12	   2014	   23.2	  104.4
    27	     12	   2014	    0.6	  109.1
    28	     12	   2014	    7.8	   91.7
    29	     12	   2014	    2.4	   97.3
    30	     12	   2014	   21.8	  122.1
    31	     12	   2014	    7.3	   91.5
