Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2014	   14.1	  356.3
    26	      2	   2014	    6.6	    7.6
    27	      2	   2014	   12.9	    2.4
    28	      2	   2014	    5.3	   19.8
     1	      3	   2014	    6.5	  358.0
     2	      3	   2014	   13.4	    8.3
     3	      3	   2014	   16.8	  359.0
     4	      3	   2014	    9.2	    7.4
     5	      3	   2014	    7.7	    7.9
     6	      3	   2014	    6.9	    6.5
     7	      3	   2014	   12.2	    6.4
     8	      3	   2014	    5.5	   20.9
     9	      3	   2014	   11.6	   18.3
    10	      3	   2014	    1.6	    3.7
    11	      3	   2014	    5.0	    9.0
    12	      3	   2014	   17.4	   27.1
    13	      3	   2014	    7.9	    1.2
    14	      3	   2014	   12.9	   26.6
    15	      3	   2014	    9.3	    7.9
    16	      3	   2014	    8.4	    5.4
    17	      3	   2014	    4.3	   34.3
    18	      3	   2014	    9.0	  354.4
    19	      3	   2014	   11.7	  359.7
    20	      3	   2014	    1.7	   19.1
    21	      3	   2014	    4.1	    5.1
    22	      3	   2014	   10.7	   10.7
    23	      3	   2014	   -0.2	   29.9
    24	      3	   2014	    8.0	    3.3
    25	      3	   2014	    9.8	  344.5
    26	      3	   2014	    4.1	   22.4
    27	      3	   2014	   13.6	   11.2
    28	      3	   2014	    9.7	  339.7
    29	      3	   2014	    1.1	    3.8
    30	      3	   2014	    3.8	   12.2
    31	      3	   2014	   -0.5	  359.0
     1	      4	   2014	   15.4	    9.2
     2	      4	   2014	   11.9	    3.2
     3	      4	   2014	   13.3	    0.9
     4	      4	   2014	    7.6	    2.3
     5	      4	   2014	   12.6	   29.7
     6	      4	   2014	    5.4	  356.9
     7	      4	   2014	   14.4	  350.2
     8	      4	   2014	   13.5	   10.2
     9	      4	   2014	    5.5	   14.0
    10	      4	   2014	    8.2	   12.7
    11	      4	   2014	    4.9	  354.7
    12	      4	   2014	    5.5	    7.5
    13	      4	   2014	    3.7	  358.0
    14	      4	   2014	    3.5	    5.3
    15	      4	   2014	   14.4	   11.4
    16	      4	   2014	    8.5	   26.5
    17	      4	   2014	    6.7	   12.8
    18	      4	   2014	    4.0	    4.5
    19	      4	   2014	   15.5	   15.0
    20	      4	   2014	    5.7	    2.1
    21	      4	   2014	   12.6	    8.7
    22	      4	   2014	    6.7	  352.2
    23	      4	   2014	   10.3	  347.2
    24	      4	   2014	   15.8	  356.6
    25	      4	   2014	    6.5	   12.7
    26	      4	   2014	    6.0	  354.2
    27	      4	   2014	   18.4	    7.4
    28	      4	   2014	    9.0	   14.9
    29	      4	   2014	    3.1	    2.8
    30	      4	   2014	   13.4	  343.9
     1	      5	   2014	    5.0	   20.5
     2	      5	   2014	    7.6	   21.9
     3	      5	   2014	    3.5	   34.8
     4	      5	   2014	    3.1	   11.6
     5	      5	   2014	   -0.4	   10.6
     6	      5	   2014	    6.7	   22.3
     7	      5	   2014	   -0.5	   17.5
     8	      5	   2014	    8.9	  357.5
     9	      5	   2014	    4.5	   19.7
    10	      5	   2014	    5.5	   13.3
    11	      5	   2014	    6.9	   22.2
    12	      5	   2014	   10.3	   12.9
    13	      5	   2014	    5.4	   13.3
    14	      5	   2014	    8.2	    8.5
    15	      5	   2014	    7.1	   13.1
    16	      5	   2014	   13.4	    5.7
    17	      5	   2014	    5.1	  350.8
    18	      5	   2014	    6.3	   15.1
    19	      5	   2014	    8.5	  357.1
    20	      5	   2014	    2.2	    7.2
    21	      5	   2014	    9.0	   12.6
    22	      5	   2014	    5.9	    2.7
    23	      5	   2014	   15.3	    2.1
    24	      5	   2014	    8.4	   19.8
    25	      5	   2014	   10.0	   10.7
    26	      5	   2014	   21.4	   15.0
    27	      5	   2014	    7.6	  351.9
    28	      5	   2014	    2.9	   10.8
    29	      5	   2014	   17.3	   32.4
    30	      5	   2014	   13.0	    7.1
    31	      5	   2014	    5.6	   17.9
     1	      6	   2014	    9.8	    2.3
     2	      6	   2014	   12.5	    8.8
     3	      6	   2014	   15.4	   29.4
     4	      6	   2014	    9.0	   25.5
     5	      6	   2014	   -0.9	    5.5
     6	      6	   2014	    8.9	    9.5
     7	      6	   2014	   16.3	  358.7
     8	      6	   2014	    7.5	    3.8
     9	      6	   2014	    6.0	   12.4
    10	      6	   2014	   11.0	   17.6
    11	      6	   2014	    8.6	   31.0
    12	      6	   2014	   20.7	   14.8
    13	      6	   2014	    7.5	  355.9
    14	      6	   2014	    1.7	   19.2
    15	      6	   2014	   15.9	   20.1
    16	      6	   2014	    9.0	   24.5
    17	      6	   2014	   13.1	  352.0
    18	      6	   2014	    4.7	   13.0
    19	      6	   2014	    7.0	   27.7
    20	      6	   2014	    8.1	   11.5
    21	      6	   2014	    8.9	   14.5
    22	      6	   2014	    9.4	   14.3
    23	      6	   2014	   10.0	    1.4
    24	      6	   2014	   12.5	  352.6
    25	      6	   2014	    8.7	    9.0
    26	      6	   2014	   -0.3	   10.8
    27	      6	   2014	   11.2	  356.6
    28	      6	   2014	   10.3	  358.8
    29	      6	   2014	    9.2	   31.2
    30	      6	   2014	   14.1	   12.3
     1	      7	   2014	    8.7	    1.1
     2	      7	   2014	    4.9	    5.5
     3	      7	   2014	   10.2	   10.2
     4	      7	   2014	    7.2	   12.0
     5	      7	   2014	    6.6	   11.5
     6	      7	   2014	   10.7	    3.6
     7	      7	   2014	    2.8	  356.7
     8	      7	   2014	    3.0	   20.6
     9	      7	   2014	    7.0	    4.1
    10	      7	   2014	    9.2	    3.3
    11	      7	   2014	    4.5	   19.1
    12	      7	   2014	    9.3	   13.8
    13	      7	   2014	    2.8	  358.1
    14	      7	   2014	    8.7	  359.7
    15	      7	   2014	    6.6	   14.1
    16	      7	   2014	    9.9	   12.3
    17	      7	   2014	   13.3	   14.5
    18	      7	   2014	   15.7	   22.9
    19	      7	   2014	    2.6	   18.4
    20	      7	   2014	   14.2	    6.9
    21	      7	   2014	    6.4	   21.1
    22	      7	   2014	    9.5	  353.5
    23	      7	   2014	    4.2	    0.1
    24	      7	   2014	   20.1	    7.9
    25	      7	   2014	    5.4	    5.1
    26	      7	   2014	    5.3	    2.5
    27	      7	   2014	    5.5	    6.5
    28	      7	   2014	    3.5	   12.4
    29	      7	   2014	   -0.7	    1.8
    30	      7	   2014	    5.8	   11.5
    31	      7	   2014	    6.5	   12.0
     1	      8	   2014	   12.1	  351.4
     2	      8	   2014	    5.2	   13.5
     3	      8	   2014	   12.4	   19.8
     4	      8	   2014	   11.2	   18.5
     5	      8	   2014	   11.7	  358.5
     6	      8	   2014	    7.3	    4.7
     7	      8	   2014	    2.1	    4.7
     8	      8	   2014	   14.5	   25.4
     9	      8	   2014	    8.5	    4.5
    10	      8	   2014	   -0.5	    0.6
    11	      8	   2014	    7.4	    5.4
    12	      8	   2014	    6.2	   11.4
    13	      8	   2014	   14.8	   10.7
    14	      8	   2014	   18.7	   17.7
    15	      8	   2014	   19.7	    8.7
    16	      8	   2014	    3.5	    6.6
    17	      8	   2014	   10.7	    9.0
    18	      8	   2014	    8.2	   13.0
    19	      8	   2014	   12.4	   12.1
    20	      8	   2014	    9.4	  356.5
    21	      8	   2014	   14.9	    6.8
    22	      8	   2014	   16.6	  348.7
    23	      8	   2014	   10.1	    1.2
    24	      8	   2014	    3.1	   14.9
    25	      8	   2014	    8.9	  359.3
    26	      8	   2014	    2.4	    9.5
    27	      8	   2014	   10.8	  359.8
    28	      8	   2014	    9.8	   10.4
    29	      8	   2014	    9.0	   22.3
    30	      8	   2014	    5.5	   15.5
    31	      8	   2014	    7.4	   46.0
     1	      9	   2014	   -0.3	    3.5
     2	      9	   2014	    4.3	    9.2
     3	      9	   2014	    8.2	    3.6
     4	      9	   2014	   10.5	    3.8
     5	      9	   2014	    7.8	    2.7
     6	      9	   2014	    6.9	   27.1
     7	      9	   2014	    8.1	   16.3
     8	      9	   2014	   17.7	   33.0
     9	      9	   2014	    7.4	   21.2
    10	      9	   2014	    6.5	  348.5
    11	      9	   2014	    5.7	    4.6
    12	      9	   2014	    6.9	   16.1
    13	      9	   2014	    3.7	    8.8
    14	      9	   2014	    6.3	   11.8
    15	      9	   2014	    4.2	  354.4
    16	      9	   2014	    4.5	    6.5
    17	      9	   2014	   10.3	   30.3
    18	      9	   2014	    1.9	   17.7
    19	      9	   2014	   14.6	    2.8
    20	      9	   2014	   18.1	   17.9
    21	      9	   2014	    4.6	    7.8
    22	      9	   2014	    6.9	   15.1
    23	      9	   2014	    6.6	    4.3
    24	      9	   2014	   -0.6	   17.9
    25	      9	   2014	   14.6	  358.1
    26	      9	   2014	   10.8	  354.4
    27	      9	   2014	   15.1	   15.6
    28	      9	   2014	   13.3	   19.0
    29	      9	   2014	   22.0	   21.9
    30	      9	   2014	    6.7	    2.2
     1	     10	   2014	   16.3	    3.1
     2	     10	   2014	    8.8	   28.2
     3	     10	   2014	    4.4	   30.8
     4	     10	   2014	    9.6	   21.1
     5	     10	   2014	   10.6	   18.4
     6	     10	   2014	    6.3	    6.3
     7	     10	   2014	    9.1	    1.4
     8	     10	   2014	   11.8	   10.5
     9	     10	   2014	   13.5	   20.9
    10	     10	   2014	    4.5	    5.0
    11	     10	   2014	   11.7	   10.0
    12	     10	   2014	    3.1	   20.3
    13	     10	   2014	    8.0	  346.5
    14	     10	   2014	    7.8	  355.5
    15	     10	   2014	   10.5	   18.2
    16	     10	   2014	    6.2	   18.0
    17	     10	   2014	   18.5	    8.2
    18	     10	   2014	    4.1	    2.0
    19	     10	   2014	    4.0	    5.2
    20	     10	   2014	    3.1	   19.9
    21	     10	   2014	    6.2	    8.2
    22	     10	   2014	    5.2	   22.1
    23	     10	   2014	    2.3	  350.8
    24	     10	   2014	   -0.6	    3.0
    25	     10	   2014	   12.5	   10.0
    26	     10	   2014	    3.1	    6.2
    27	     10	   2014	    1.8	   11.0
    28	     10	   2014	   11.1	   20.6
    29	     10	   2014	   10.8	   23.2
    30	     10	   2014	   11.2	    1.1
    31	     10	   2014	    4.3	   26.0
     1	     11	   2014	    3.7	    1.4
     2	     11	   2014	   -0.3	    3.8
     3	     11	   2014	   11.7	   15.3
     4	     11	   2014	    7.1	   19.5
     5	     11	   2014	   11.4	   34.9
     6	     11	   2014	   15.6	    6.8
     7	     11	   2014	    5.2	   12.3
     8	     11	   2014	   13.5	   16.4
     9	     11	   2014	    6.9	  359.5
    10	     11	   2014	    3.0	    1.6
    11	     11	   2014	    3.4	   13.4
    12	     11	   2014	   14.1	    9.1
    13	     11	   2014	   -0.7	    6.9
    14	     11	   2014	    2.8	   11.4
    15	     11	   2014	    0.0	   12.2
    16	     11	   2014	   19.3	    6.3
    17	     11	   2014	   11.2	   17.0
    18	     11	   2014	   16.6	    3.7
    19	     11	   2014	   11.1	    7.1
    20	     11	   2014	    7.0	   13.3
    21	     11	   2014	   19.9	    1.1
    22	     11	   2014	   16.5	   25.1
    23	     11	   2014	    7.0	    5.1
    24	     11	   2014	    4.3	   12.2
    25	     11	   2014	    6.4	   14.9
    26	     11	   2014	    7.7	   22.6
    27	     11	   2014	    9.8	   11.2
    28	     11	   2014	   -0.4	    5.1
    29	     11	   2014	   14.5	   11.1
    30	     11	   2014	    9.5	   19.9
     1	     12	   2014	   11.9	    8.2
     2	     12	   2014	   13.1	   13.7
     3	     12	   2014	    4.8	   17.5
     4	     12	   2014	    9.0	    3.7
     5	     12	   2014	   10.6	   26.2
     6	     12	   2014	    7.4	  357.7
     7	     12	   2014	   14.2	   25.8
     8	     12	   2014	   12.5	   18.1
     9	     12	   2014	    3.8	   22.5
    10	     12	   2014	    6.1	  345.7
    11	     12	   2014	    3.7	   40.9
    12	     12	   2014	    2.9	   15.9
    13	     12	   2014	    8.4	  345.2
    14	     12	   2014	    8.3	   11.9
    15	     12	   2014	   -0.4	   26.0
    16	     12	   2014	   10.5	   15.1
    17	     12	   2014	    6.1	    6.8
    18	     12	   2014	    3.7	    4.5
    19	     12	   2014	    6.8	   15.3
    20	     12	   2014	    5.3	   17.9
    21	     12	   2014	    2.9	    6.5
    22	     12	   2014	   11.7	   13.2
    23	     12	   2014	   14.5	    6.6
    24	     12	   2014	    2.7	    7.5
    25	     12	   2014	   13.1	   19.2
    26	     12	   2014	   11.4	  356.6
    27	     12	   2014	    5.3	   13.6
    28	     12	   2014	    9.9	    1.6
    29	     12	   2014	    8.0	   16.7
    30	     12	   2014	    5.5	    9.6
    31	     12	   2014	   15.4	  359.5
